w,p,d,c,speedup_model
1308.1255426502632,816,0.0068188791698454,8.590193778811198e-05,1
99335.02883904548,136,0.0019769599364086,4.718405331736018e-06,3
14091.87120445081,664,0.0102128866420666,0.0018599243863903,1
2838.772621140105,884,0.003827267084126,0.001299777097457,3
30712.51885313387,624,0.0036953341452734,0.0003055820453143,3
241.252322031407,756,0.0011848212972428,3.5436071675467696e-05,2
3758.1568717342825,219,0.0055022924069431,1.1548957148667857e-05,1
9764.003395553462,864,0.3068999216660719,0.0003088672757383,0
21877.72451867211,328,0.089600978797458,1.3583903679822223e-05,1
58659.66273504032,1011,0.055540457931297,0.0011628342284652,1
2534.673542921288,119,0.0363949481650195,2.3950432460881575e-05,3
466.60143025969177,396,0.0138749630103416,0.0001748220087497,3
1085.5468518846603,517,0.0048400165526985,0.0003706140316033,2
142.31710362280614,383,0.0311575543886541,0.0021789222857355,2
184.18758550023333,962,0.0953407065555098,2.490835849381668e-06,2
10873.791673934493,1013,0.0281211124919861,0.0028755298301643,2
1356.8963492619882,875,0.0106822200148107,0.0031545474292486,2
330.3888013564804,590,0.3063113045858753,0.0074413948511049,1
58112.50424842388,664,0.0031782660532063,0.0001509411199149,1
2236.6885090870915,66,0.0594377264745143,0.0001183345924562,2
266.7430934355282,14,0.0269494428467515,0.0076041245056669,1
4046.5432079580023,64,0.0039231880029176,1.4636154200819446e-06,3
410.4726908283436,538,0.0032391858634217,0.0003751196734886,1
20965.724879354784,363,0.0249162289732825,5.268395554683253e-06,3
15828.79350145256,589,0.0365512838593714,0.0002178054728382,2
2393.5357526402317,277,0.0060836840061147,0.0096622068631808,0
1055.144827006454,614,0.1128908294807285,0.0001942490187765,0
30081.480052551207,152,0.2078674289275475,2.899261581642222e-05,2
8427.334087186688,105,0.16237263322062,3.026076887695929e-06,2
16137.008834496646,63,0.0042213782291291,0.0074738784282638,2
165.04692327875685,673,0.0224629138002653,4.42867511072808e-05,2
31280.939195222934,279,0.008813512805324,0.0010431617577996,1
32154.763859057064,643,0.1036828607360802,0.0065795271418397,3
513.0140540490522,401,0.0019781299893826,0.0009150756254414,1
7456.420660192532,825,0.1092238661111077,0.0026845356724145,1
2908.6756593744103,193,0.0076837539583605,0.0002339013306529,0
486.3150490394543,716,0.0043815010123023,5.647886485243452e-06,1
506.2274376687287,633,0.005370380274404,0.0001420852452948,3
33469.75868446982,690,0.0157043918850672,5.600672141226627e-05,3
36420.22740308328,357,0.0180465522601535,5.345886684032482e-05,0
304.67970271361816,594,0.1223347138691656,0.0030858116759008,0
113.61818761105854,83,0.0010791553881413,0.0003896631534833,0
98703.20380739724,602,0.1647534755948949,3.697415824954542e-05,2
192.51898326089872,882,0.0539572189652708,1.0677235462022358e-05,3
6945.06912350347,731,0.001168666988528,1.025898920247151e-06,0
5740.37125269979,879,0.0269584179978081,0.0006818164292117,0
630.2723144837859,454,0.1005404921413881,5.183330457766455e-05,3
34462.84248492581,351,0.2693586420104468,1.992992882997308e-05,1
15870.838795707616,540,0.0167232362940158,0.0001406706155265,2
