w,p,d,c,speedup_model
6456.540744332976,413,0.0207048916388773,9.293813088597523e-06,0
50045.24822118861,762,0.0143942601355787,1.3794000604649682e-06,0
344.41527646126514,331,0.0355913121710576,0.0001382734465019,3
711.5489275436156,298,0.3017138183455507,2.5402810236019536e-06,0
12298.251364407208,453,0.0986139002348481,0.0006367505815434,1
1768.4501889234505,359,0.0619601222384948,0.0003942866099201,3
70077.74706785732,769,0.1876859058508064,0.0020243576233848,2
5775.90397126787,425,0.029026230721326,4.917209978090914e-05,0
611.9251175407497,572,0.0036536249479697,0.000450728180284,3
34509.49890560959,507,0.0552765631374765,6.355249920839786e-05,1
178.27365083321408,528,0.0165282157136816,8.485089261105098e-05,2
2022.189186504444,82,0.0018035141407622,0.000552387995251,2
62760.23693414311,505,0.0010130377113288,8.92104329964716e-06,2
144.28143384479026,219,0.0151294677523576,6.984549611743613e-06,0
178.0312801822374,314,0.0040114866416235,5.677657899198068e-05,0
7408.308896522925,1020,0.0022506180297127,0.0004330967094563,1
28078.14767370473,389,0.0016080832364879,0.0050651649860102,3
423.88245251768336,262,0.1979274394236502,0.0002875624006109,2
1511.4757866579523,993,0.0110545656290088,2.0320631962191866e-06,3
62750.089524109215,367,0.036702353677966,1.9352254103428317e-06,2
57320.9153808634,660,0.0069315334044814,6.829970466086128e-05,2
179.31847597770545,34,0.0010169916974624,1.6344370404281118e-05,0
205.31793434792635,877,0.0072823828456045,0.0035789067266969,0
24878.10948989952,711,0.0242455822117555,5.647702318224401e-06,2
24975.589731244683,671,0.281467447931097,0.0035708895213608,3
225.73415148142507,310,0.00276600735237,1.5769319739212667e-05,2
248.39663421098484,25,0.0414322431411368,0.0056571189540963,2
130.72237399533034,321,0.010747253426308,2.9227124510056573e-06,3
88884.52260424563,302,0.30024439922015,2.237932671218654e-05,3
14369.79266239178,299,0.0313014438380086,1.7168084720930267e-06,2
438.4269144907431,30,0.0906808982556924,0.0002357085645827,2
628.0467728210718,456,0.0057705516699469,0.0001208899442625,0
8808.896637084412,804,0.3085893214165805,2.3340416075034286e-05,0
201.6447391525696,987,0.0267034675343957,3.112413221775644e-05,3
3206.2065601927843,439,0.0066532761477601,7.281212351123836e-06,1
39018.2026221332,199,0.0031068250688162,0.0049052991536477,3
47254.10689550084,128,0.083190833973855,0.0004342691625717,3
36022.12159182312,506,0.0188011740180978,2.5471910641740333e-05,2
11780.21969935698,610,0.2438080656851902,7.083114169597207e-06,3
112.0898950752214,645,0.0059685113068557,7.08868054901032e-06,2
7018.632291858381,659,0.0010141711414678,0.0012490812661451,2
626.9624059666852,684,0.1535376752491884,0.0005864963685876,0
1574.7903040971853,656,0.0626183742395478,0.0017348632579555,1
28784.76633891197,822,0.0010835772263735,1.4629133396172618e-05,1
29332.196532210757,692,0.1806944581653368,0.0001338268506548,3
4036.730180576561,676,0.0015489012191705,2.937091932874923e-06,1
13792.070510995984,691,0.0023803254934293,7.718595242516118e-06,2
2098.377299631306,750,0.0949394434899151,2.241229640660246e-06,2
15135.225385882386,521,0.0747113000916157,0.0001565602406472,3
926.425568371271,54,0.2071777160312165,0.0002082691048718,2
3065.6963714074764,797,0.0040467886968749,9.071194456125149e-05,0
676.4914969150357,687,0.0535068207099665,3.018852192142284e-06,0
8105.696905605047,259,0.0010157166944931,0.000934193961724,2
302.53363491504587,849,0.0049828327807417,0.0011683473644286,2
1040.2793860216616,770,0.1591527926369474,1.633658815816346e-06,3
38594.44601583084,687,0.0092232669364486,0.0067967095237072,3
107.00549023646288,10,0.012414493454705,6.026074471111449e-05,2
2558.1691475665034,141,0.0146500197302471,0.0002190440479195,3
127.32770988259614,588,0.0112525361477992,2.865348364500753e-05,3
4060.543698160683,442,0.0932643761633713,0.0001626840799028,2
345.022440988744,848,0.0402810446017253,0.0011223868706735,0
1177.5162404699238,893,0.0013573339236272,0.0006996535166877,1
1072.2211068754273,720,0.023304978966597,1.213664457375597e-05,2
6887.370105669985,353,0.0497785513629542,0.0025942788308293,2
6402.0070948375405,737,0.2939413112716583,0.0001153352853934,1
27714.13277146577,35,0.0042761313173335,0.0075128217726715,3
123.82399143935498,393,0.0010607343071872,4.812213387865411e-05,3
4246.4752236374725,178,0.004683936539283,0.0003020222542105,2
87149.63522154582,212,0.2181790149656833,3.7557764045844367e-06,1
205.22892172072824,464,0.0023965752109256,6.235196959676887e-05,2
252.2888089144636,411,0.1197416756719271,1.7507313814960986e-05,2
689.2150957208815,467,0.1344479085802465,0.0058317502660386,2
6519.480591515433,636,0.2322176335494713,2.540594472200176e-06,1
77857.92341044804,702,0.0127720419343178,1.1944688193104884e-06,2
1318.702703531449,1012,0.0018473457957959,2.0555025445192074e-05,1
4306.565551131792,989,0.0180194187531096,0.0013630350840794,2
24781.493815176134,769,0.2591180338579304,5.58822474870714e-06,1
77938.44206972365,589,0.089007890677231,1.3265477871204946e-06,3
295.44842975193376,586,0.2786604104753988,4.752304013111712e-05,1
659.5036869743824,287,0.0333210382774758,6.467742447051179e-05,1
160.57715485008177,712,0.0147565646732453,1.946547054631936e-05,1
1192.2666118937384,979,0.0280393119473201,9.939903151390122e-06,2
35256.16992864484,231,0.1272384277818013,7.318764478754564e-05,1
3462.7024280500355,117,0.004104592956915,4.006240570821516e-06,3
2229.086274854637,1012,0.0043883352131624,0.0002203301674445,3
380.8843078472861,767,0.0150086240611607,0.0005692713818803,1
229.7602131439383,558,0.0632857819178484,1.0477122484760815e-06,2
10887.462461358236,899,0.004645505399958,0.0014234718171691,3
2073.1008395480367,1023,0.0481808000301963,0.0087583916880086,1
13154.563636554369,555,0.0024246647169226,2.6534142920278328e-05,0
1964.274784467777,494,0.0044402882169508,0.0003887732277951,1
35761.347765547565,27,0.0129490544055327,2.808405428050485e-05,0
79568.83837644632,143,0.2690214757051389,0.0004967915447246,1
24921.315704628625,64,0.0778707338363044,1.1821328939537975e-06,3
6477.516350762002,965,0.2326403675452918,0.0093095877250508,0
35991.97433212309,400,0.054960054104749,0.0083379924048739,2
10044.622364670306,68,0.1556874972108305,1.400608166051644e-06,2
3022.477466365584,417,0.0855100589560743,0.0001104269147853,3
1106.2035139940583,300,0.0016327021946544,1.3892415178994909e-06,3
258.7948888596912,624,0.0843365705270352,0.0004971745555442,2
2663.1660405523344,12,0.1619515053246484,0.006131159635899,2
3784.385283183663,201,0.0063685738495625,0.0003988761586246,2
7134.188520141047,960,0.0122199349329703,0.0060794664859221,1
204.9839439916994,368,0.1658595794766813,0.0093963417926891,2
162.11665794370532,337,0.025834839368453,0.0043166517092089,3
2136.542671609076,531,0.0020082179262185,4.620270670270019e-06,3
65134.654557655966,121,0.001260525210874,0.0001125956393066,0
1853.143876456067,605,0.2658821687058399,0.0095297470958981,3
480.76513656969513,453,0.0033555246286966,0.0016044304253489,1
13498.844987819568,252,0.0714211724916801,1.1168725550232709e-06,2
32594.666928159462,129,0.0426743594487767,0.0093136375671307,3
24140.042829339145,182,0.0029982196667071,0.0097512683098818,1
16650.724150664624,714,0.1739458070998998,7.278595349233401e-05,2
8044.546056685307,662,0.0011547716780719,2.202966802900827e-06,1
62652.93662872837,550,0.0036792317124889,7.466856707706391e-06,3
21438.062650657856,574,0.0021129029777601,0.0032985136343543,1
72156.60362244499,358,0.0367390689396838,0.0001384881891736,2
464.51383898052944,160,0.0366768963696311,0.0007394757248016,0
133.61914470017578,936,0.0758345256389872,0.0043574117418408,2
189.61814985541565,464,0.1481729868392215,5.605484714797511e-06,1
109.27348833440928,513,0.0088360350980285,0.000419576062962,0
192.5546126923692,360,0.0039269601591437,0.0004112106145241,3
408.8352371899722,735,0.1676893214405156,0.0012004935467082,3
482.6136626529112,866,0.0040543000461181,0.0039177576057946,1
21053.43603068328,654,0.0285870822626323,0.001621256125623,3
2666.404810050906,690,0.0220319581063028,0.0009732639190398,0
54512.015990722924,263,0.0725830237537302,1.2824049206945152e-05,1
32040.69118885379,384,0.0628629557615088,2.0922714383296568e-05,2
18887.319726956484,82,0.0072803396885187,1.00735369164954e-05,3
2533.732004572281,553,0.0346975584450614,0.0017843964688796,3
608.4311856042966,826,0.0188947805343304,0.0006384827821585,2
3553.9967201455806,72,0.0035029960794135,0.0001759846203299,2
5950.4670574307465,317,0.0994755336631236,3.4419566773795e-05,0
49007.85466880216,349,0.1236378070183419,0.0027882155816302,1
51475.13197189268,62,0.019445677437042,0.0002817398077431,1
57801.06552687674,62,0.0019788737116132,1.326875265372698e-06,3
2154.276175924598,147,0.0019690425676687,0.0014782399591362,0
182.69527198276168,804,0.0102072071298012,4.979888279474692e-06,1
2780.7193301225248,115,0.057356194282264,4.69542852269642e-05,3
6621.686702869254,181,0.0186593110318571,1.9557475122624563e-06,2
8173.844957250907,366,0.1200640672876936,3.922630248618449e-06,0
105.15477897702657,188,0.0011777188540653,1.300508075438278e-05,2
276.92345728746784,165,0.0276000648507019,0.0054682656510811,2
11535.619094405622,467,0.0212487111013738,0.0001197894360566,0
32023.51472852432,1015,0.0035502546265495,1.705758638494507e-06,2
10363.80670574894,229,0.0196395975002632,1.818685132019185e-05,3
137.0736387669535,422,0.0018804746162194,1.4146531642002936e-06,3
25743.1896967534,242,0.0172000270581106,1.9801267817417632e-06,1
250.69492503715009,996,0.1364818773588339,4.450381411152637e-05,3
1400.519893672043,445,0.0167965483187503,0.0045810368248614,1
3944.9539228349313,969,0.0413001912264913,0.0003249555211239,1
1224.5266155069337,120,0.2047072811146451,4.1108475238675695e-06,1
8935.730427248734,280,0.273382202336573,0.0030616539174467,0
39657.989038575804,15,0.0045785957129316,0.0005241020063987,0
1830.6570039101832,962,0.102644332890731,1.0196509708054023e-06,2
1771.9153221341824,964,0.0304581218506394,0.0021307761146178,3
1327.2775693326798,839,0.0138099111807999,0.0001516630981179,2
1311.2322627795622,474,0.0027406988071589,0.0002329412325062,0
102.0172673265486,885,0.0659323166158492,8.266658573490364e-06,1
64658.14081805237,952,0.001019156887177,4.206746008243723e-05,0
125.70211290485128,500,0.0015417293631752,0.0009502549590534,2
1594.0629328347577,294,0.1961507397030412,0.0006069964252429,2
9509.106001000926,1019,0.0351216499258213,2.3365911048057423e-05,0
13816.317092471849,986,0.0051178743432407,4.134559523647449e-06,3
14294.354907668258,664,0.1536279039192323,0.0001955618841974,2
659.3313713255458,995,0.0026167542610918,2.3656339586610888e-05,3
1823.9157950797223,837,0.0096155501032681,0.0095963679688408,3
1225.1179942678816,428,0.02986861707869,2.539218985795703e-06,3
626.9127623465139,278,0.0087530002766679,7.978757000366494e-06,3
37406.47737200978,1010,0.0084490517534682,0.0027160332556722,1
12405.891962320442,559,0.041349154647693,0.000146512772362,0
5126.411388428284,698,0.0023917100553291,7.117112095402585e-06,1
372.0883433360641,882,0.0233902340470536,0.0044247887608621,3
13298.983943385898,307,0.0025644795726057,3.959748024761958e-05,3
396.07641553763983,469,0.007952014006712,0.0048329541319047,2
1191.0272907918538,916,0.0248887463756606,0.0009341180654711,3
146.2099200689011,591,0.0021511084393165,0.0099452758843874,3
6003.778681346729,173,0.0074419903169137,1.8445965839747936e-06,2
12158.831255972167,725,0.0034008959386003,6.652734770758329e-05,0
141.2434285840437,575,0.1006411958992096,0.0043820496534131,2
90093.87756672953,697,0.0736540372593707,1.2165154330178702e-05,1
1846.846529126019,284,0.1198192240535615,0.0001621062444143,3
53436.37351234252,25,0.0041025823107262,0.0045158918537506,2
5486.631265515161,195,0.0154541283054271,0.000295908632677,2
218.38198282426063,97,0.1332447239099859,0.0013917612376483,0
47795.12120017163,506,0.0287757820275159,0.0004843641472708,3
37239.96155278259,855,0.0173818199970113,0.0002758781857712,0
386.5469520544475,895,0.0198128914203637,3.2395278896038124e-06,1
981.8201265812085,487,0.2094230563206432,0.0061623980462977,2
56394.79667330079,804,0.0079806566346776,1.8872770835276277e-05,0
355.7225753002668,597,0.0071446206065234,0.0018611824723054,0
5280.433002539163,88,0.2516658690868903,2.215722884419549e-06,0
23301.09295244586,888,0.0630527761519323,2.398165800247538e-05,1
38263.71806620454,199,0.008226177073675,0.0002804243248064,3
474.04815464304215,923,0.0397117593712248,1.9191427749200018e-06,0
3414.6884319541,748,0.0669264730634584,0.0004822051001588,0
7537.029549658029,831,0.2149586941616051,3.542835333589909e-05,3
574.7631789846417,603,0.1687921651379918,0.0009130996269296,0
2261.731868780408,667,0.0017512274716941,0.0043259742888284,3
13459.549197291602,1019,0.0178068415574483,1.0352877535668653e-05,3
7948.031640319696,913,0.010988957036008,3.017682509628337e-06,0
46041.989137391865,690,0.242243224503208,0.0001013354133454,0
2566.482878312537,547,0.1565311341268731,0.000129215302563,2
61667.43961145944,40,0.085696563609372,2.391330030780157e-05,2
1169.9981392413267,860,0.0011861744310021,0.0001330267557333,1
190.11410653795463,2,0.0011740529473105,3.1293623374317484e-05,3
758.6916907638404,594,0.0019440439478557,0.000623533248443,3
101.81721225170422,738,0.0119216157995436,0.0066039207682758,2
256.5592083996437,638,0.0051393439027199,0.0002086359992966,2
19542.722647043916,49,0.0525711788189272,0.0001404154475768,3
4724.667059631337,884,0.0506260161115897,6.593541396784343e-06,3
2962.222009906632,134,0.0250028006681456,0.0003465376710379,2
8926.904635310773,492,0.2328699615810287,0.0003914930384754,3
163.47642671253922,812,0.025043079423638,0.0004521290698591,1
45145.6601195171,528,0.001083626668008,2.560478823934041e-06,1
6720.970399237894,97,0.0019872892399378,0.0009579917225688,0
99778.36109244236,1004,0.0087784036631143,0.0001323924481969,2
9228.187048790918,939,0.0335967173801577,0.0001424489691332,0
1524.612894893536,508,0.0014760345918287,0.0007579817605862,2
4965.545896082716,647,0.0286143576707185,2.49028846783024e-05,0
44843.71901301745,138,0.0264736757509921,9.785305168414084e-05,0
916.1836639683464,648,0.1152083837649589,4.459712209484171e-05,2
2515.1678027088747,251,0.1243794055109012,2.378558970568047e-06,0
1059.7600828453049,196,0.0031197465358969,2.406377688000131e-06,2
21056.487138129,718,0.0193270260627658,1.2189330316359332e-06,3
2302.7646382953094,373,0.045928819756866,0.000129415601417,3
5631.5468897014725,29,0.0242406031885203,1.9221238310257115e-05,2
113.01413483169488,862,0.0208981240078589,1.187411501810982e-05,0
6511.619554749695,860,0.0913501241083837,1.4152492908879771e-05,0
1572.924407742698,562,0.1026620271981475,2.5427701875388527e-06,1
2032.7099818597392,18,0.0049165791302996,0.0014761614028364,1
18751.402655908914,8,0.0324255897532176,4.627874652664063e-05,0
110.08413223426636,553,0.0036401978355885,1.6370958199565456e-05,1
737.1330281517374,197,0.1330466750216976,0.0003735554535269,0
28613.135101642514,472,0.0032944379297822,0.0020284218778527,1
2797.6854387034987,711,0.003417038429086,0.0011856916227766,2
79110.22429805619,96,0.0028823605759673,7.976397236941493e-05,0
174.4426689791294,299,0.0073870308148741,0.000155351205236,2
82181.82325301947,879,0.0039021522291113,5.221928169138783e-05,2
11086.325429491444,474,0.0017188792851913,0.000968103029728,1
138.8877332911322,42,0.0095709967155882,0.0060665271031844,1
32958.490985823875,208,0.2525363080732674,8.160485158620545e-06,3
496.9051507905229,87,0.280611182658175,0.0002772508555143,0
357.8432069778031,310,0.0204532961893445,1.7770640601042885e-05,1
5649.6829482854455,702,0.014769589163912,6.470590515840012e-05,3
6040.966939689509,211,0.11479892257315,0.007129626624034,3
7695.500708501385,711,0.0028418765799687,9.30371035483009e-05,3
94908.0948355071,289,0.0229061946224326,0.0033213560357967,3
3949.952594840016,372,0.0923057077393609,0.0021647919722593,3
2041.0839778673696,558,0.0856061879752407,0.0010163770923583,3
4683.729204289305,902,0.1715462032094388,0.0009806137673291,3
577.1193620918776,176,0.0397685711287513,5.539441451007648e-06,2
75528.74433214129,242,0.0078052286538093,1.8757102430593087e-06,0
254.3647163349128,339,0.0135652380020139,9.355504570992268e-06,3
11664.810168132111,616,0.0270251961699484,6.433626449433453e-06,2
1858.558496054618,638,0.1010835663342484,0.0054969666103938,3
428.616168278545,57,0.0110173982911028,0.000295148960949,1
22274.550882150037,696,0.0502237483755129,6.308689783874728e-05,0
35641.04106939208,362,0.2082527833631156,0.0006695640272408,0
1797.5681476022182,313,0.0178115596332362,8.168674196048375e-05,0
28362.00856483272,819,0.0015198355835849,0.0023135435003634,2
16413.957298053498,484,0.001174809498759,0.0001298069879192,3
14379.516213464169,511,0.0169341308121318,0.0006192096074696,0
9829.188382479491,326,0.0084871072136426,0.0004155642176648,1
18671.14345497095,445,0.0041005713669944,3.456941426257111e-06,0
824.2610362323322,543,0.1909127497556314,1.2316400761496734e-06,2
136.58230701555732,406,0.0142287834052768,0.0053373380696296,2
782.0195469177537,5,0.0037666960507577,2.0815764464559777e-06,1
2106.569718967501,10,0.0046106940479398,0.0013356125640193,2
42847.119472310864,290,0.2577867868067285,3.985720142410566e-06,0
7436.811174401624,375,0.0250971057731272,0.0001488551930394,2
2440.781818758296,323,0.0010006546008759,4.758044360131012e-05,0
67335.34137416857,288,0.0068218289751555,3.87869110597867e-06,0
