w,p,d,c,speedup_model
1503.8688049929194,252,0.0223343078460751,0.0002389512739395,3
117.4869992699562,42,0.0207730240087434,1.8554998994418096e-06,3
150.11356022927737,262,0.0091832272559687,0.0091541916767006,1
98487.4320097897,692,0.1280306540280925,0.001443230593684,1
1885.6619495268783,242,0.0940219916524819,0.0002197385749693,2
4220.516491970127,957,0.00128561326277,0.0083673290826941,3
18725.063111258936,917,0.0592226810767224,0.0011859682384344,3
455.2480226082246,316,0.0033854549832145,1.0044972240255403e-06,0
351.6156974472048,167,0.1151405952413077,0.0023750163322206,3
6247.044873319958,980,0.0016203532947684,4.408933764677465e-05,2
19571.98758742932,132,0.0582513796687444,6.091376526966084e-06,3
13234.130544329872,553,0.0894761883799022,0.0040403344056411,2
660.7896575093106,412,0.0638409593191319,2.6843203153334023e-05,1
106.7546000074808,919,0.0185882887402995,7.941825835505578e-06,0
236.1053098465081,37,0.0088572248033144,0.0038989356453723,0
139.3724090670202,504,0.0026657445378068,0.000405305937842,3
34031.79467067752,884,0.0035913348077357,1.1246477416597102e-05,3
20679.22371056405,384,0.0054448786206668,6.913330873071747e-05,3
6864.954790500579,881,0.2213603496954989,0.0012330480779597,0
1398.409620446672,94,0.0033767402786817,5.683372155709269e-05,1
357.4710889605434,557,0.0121033332853522,1.083948323656662e-05,2
158.1167597049401,666,0.0014977892355183,0.0001036283991063,1
60100.76385849232,753,0.0392300298641644,0.0001679801902057,3
38548.64437119568,440,0.1162639136105572,3.684947219617948e-06,0
1022.7892147300332,955,0.0654380815912456,9.25423245851162e-05,2
49602.19756841178,884,0.0036953965428019,5.619664564843528e-05,1
43216.7544151168,824,0.0091081112013729,6.259428523801981e-06,3
1026.9276429531108,898,0.0030060350702644,0.0017382316066072,2
12951.027333531849,376,0.0769043407228489,2.805195659237488e-05,0
63695.48292136041,14,0.2393088421044021,4.071469313599855e-06,2
7758.212941934406,89,0.0054500805774105,0.0035356458105426,0
2302.463184699929,109,0.002003192932865,4.1443350142729145e-05,1
146.60439701317003,223,0.0323340649453038,0.0001590745569302,0
33511.65730227048,55,0.0087932048812547,0.0005511454285315,3
169.39533026795516,582,0.0203124694488284,6.327477251899392e-06,3
38483.29816919574,254,0.011451105005351,8.286843390450763e-05,1
34038.69974882714,672,0.0898200403859797,0.0052175063722288,1
46046.37578135445,290,0.2196380322536869,1.806827946798399e-06,0
98901.39685967565,853,0.0359839752720575,3.812024349801226e-06,1
49891.90020257388,702,0.0566749139344808,1.7837296409890805e-06,2
236.2633957782102,206,0.0075642593026033,3.433575327581788e-05,1
46072.173571651096,5,0.0015068358449762,2.005782814937498e-05,1
1336.2275391803332,793,0.2987471205149937,1.8335822654208236e-05,0
73281.26785894485,487,0.0091948910823089,2.815267457502468e-06,0
143.00103603953886,312,0.1056753159845676,6.537654127026988e-06,1
10678.600589990529,605,0.1599544827821205,3.3267854719258006e-06,0
83801.42743928863,861,0.0116573202008465,2.111213634130095e-05,0
643.5311537572129,250,0.2653054212320782,5.894729533895596e-06,2
1558.742451260143,440,0.1107375344036885,7.331768547227809e-06,2
3719.105643007358,824,0.0096132423429289,8.517824585427878e-05,2
6283.228809324449,988,0.2702144893630718,0.0002450331998228,3
83410.92868188398,652,0.0062740932543674,3.838662724859864e-06,3
347.5933211504876,871,0.2729814288787937,0.0001073046275377,3
205.9218798067333,500,0.0283593906708211,0.0019636162025161,2
335.4926733647368,830,0.001652962570569,0.0019929088504308,1
292.75025176547604,396,0.0123074426982403,0.0005698123670813,0
1004.123007958663,315,0.0575489935378883,0.0053821783579109,0
82908.52769645421,902,0.0010305245955266,0.0011684199461502,2
5740.116751797598,52,0.0116228557642809,0.0001761251366376,1
1392.965993174938,939,0.001685342038713,0.0033144199799846,1
853.692058705357,625,0.0973410693665834,0.0046088415586929,1
33635.63730347999,303,0.1373425083850243,0.0077660364574116,1
38250.0161427885,885,0.0675665706878125,1.6367376294800998e-05,1
8666.811965815003,231,0.0597606835772848,0.0063992380286943,2
1701.4896248662403,691,0.003878391546428,3.891278639606965e-05,0
165.0285345173216,386,0.3047209743782276,9.816660350660658e-05,3
79869.03347485584,47,0.0158928973305683,1.8059005687789267e-05,1
842.1320879911656,804,0.0172381036794566,1.926870534053766e-06,0
7966.54083071633,378,0.0402584216275298,0.0085493939788125,0
1230.7047948858233,735,0.0166825716205704,2.2586314414815124e-05,1
241.51695733276475,889,0.119849016687178,1.1997828393318411e-05,0
45805.1206209986,239,0.0411277400830611,0.0001369157313253,0
1407.3771909930867,100,0.0012457292330019,2.517335898009358e-06,3
198.5200034758398,329,0.0061658307359172,1.906625538426265e-05,3
36626.282615816046,905,0.0151313428054646,0.0024481202450925,2
145.0342501003522,1016,0.3099876150799429,1.379588696215483e-06,1
210.6474887455999,980,0.022730710531094,1.7576883981735006e-05,3
535.3964485560447,158,0.0523094220926466,5.163710842123702e-06,1
77399.36352764785,398,0.0149615033100991,3.557526180495349e-06,2
