w,p,d,c,speedup_model
8499.379406324702,210,0.0027452301969851,0.0071482824376071,3
22021.857499971196,1021,0.076118096056823,2.004098840487583e-06,0
162.04743366060146,239,0.029274586027928,7.902974292652555e-05,0
445.0979517333801,63,0.0041042270938592,0.0039336174360167,0
11008.205708438316,340,0.0043535784107211,0.000179679845224,2
374.6056846933448,314,0.0289340090023628,6.893299895782745e-06,1
27211.27184723336,738,0.0932955287005153,0.0006558700559465,0
527.1338311814475,304,0.053243467517168,9.649968964465995e-05,0
161.67514596689796,273,0.0013146881382254,9.94892578605843e-05,2
922.9222407083012,520,0.0135382439293968,0.0070820848654754,2
10386.79639583806,737,0.1993124853001111,1.3665424137993958e-05,2
2497.1854787634065,332,0.2596380878151299,0.0001752804165221,2
9052.036021785028,666,0.0034432573994422,1.0181220752640873e-05,0
201.4682143576808,899,0.0519335114089359,0.00023401780173,0
297.1406683362787,522,0.0893822129210513,2.6200662806515384e-06,0
396.9737442969105,270,0.2188949870777094,0.0083775686683419,2
27424.54018612993,429,0.002202780995411,0.0009645836961894,1
70393.67932646045,710,0.1292515266092211,1.3182928866962473e-06,1
399.4134364420336,881,0.0078787160246802,0.0001473526451256,3
38421.46035309989,630,0.0200299274960742,0.0088927832726584,3
33196.2934908988,691,0.0031613164630173,0.0032763226539715,1
7490.2377217122175,140,0.0584201659855222,6.115397895898796e-05,0
55600.18138694997,452,0.0059126522492184,0.0004502853952064,3
