w,p,d,c,speedup_model
1016.558401358683,309,0.011006183886357,0.0001291056412132,1
46121.006277849,568,0.0013783082724923,6.48843572445097e-05,3
5105.0750134445725,354,0.0076098378722175,0.0019217788816131,0
1055.3088760832063,585,0.0978744499701835,0.000148170381566,1
83685.49103888242,624,0.0013789383630031,4.889634659235927e-05,2
5192.739342649757,256,0.2423960778590428,3.5020201812526705e-05,1
19358.38620636142,482,0.0036180466448095,2.0843228792010896e-06,0
99533.04254049654,250,0.0012032589108793,4.968059361907398e-05,1
326.492026302453,719,0.0926447350413467,4.729148733223721e-06,3
5564.783645681784,96,0.0451803218369739,0.0012617995511043,2
1241.2932067954714,368,0.0337704528474053,6.783694279682905e-06,2
20849.783905264227,609,0.0105108710194371,2.7310642131231134e-06,1
2454.578982981802,215,0.0011896357947967,0.0014588615101794,3
8903.96248767822,183,0.0017008894022313,0.0003510180606911,3
10399.617211575922,315,0.0802130776298934,0.0011494078365789,3
23798.577874789164,702,0.0027633650957026,2.522019282076295e-05,3
16202.047544481778,453,0.0678303889155259,1.171718195132151e-06,2
214.72513049190889,218,0.3106924164306021,5.158758893063068e-06,3
1016.427832124917,700,0.0753377509863581,0.0012328591262926,3
75298.90334047959,1005,0.1139869381785537,0.0012400677170491,2
3585.1093486464165,817,0.0231262514350731,0.0042884251327861,2
4574.681645833153,209,0.1712077859584813,0.003132030431453,0
1187.2765964900975,505,0.1664708060422331,3.686544796531941e-06,1
156.3372865138522,150,0.0544960438691468,7.215276208886609e-05,2
4834.342800184897,921,0.0791218990100812,1.6175388108057343e-05,0
28336.78811269405,99,0.176722333148639,1.0532474032588222e-05,2
453.7928833711906,597,0.0032859088481611,0.0008128988737626,3
174.07947449440317,856,0.0031139905862189,0.0069358228325233,3
86874.26176018982,913,0.1174541875694192,1.3639764741527312e-05,1
304.87579172193574,118,0.2967653070930671,1.933594466519484e-05,3
6732.292005840828,609,0.0918018226723601,0.0001445200451427,3
28838.315753472667,426,0.0206176289505605,9.145343623264984e-05,3
3984.357299493144,197,0.0784459924021986,1.736761729563723e-06,1
4355.486830321071,6,0.0802585950101102,6.8900717320771815e-06,2
3282.7387225317616,719,0.0560207404854144,4.189785341843947e-06,0
6332.46487709572,570,0.0013137960977344,1.4656577489826456e-05,2
442.3418118722972,716,0.0942046332101384,0.0005163643834768,3
14207.384680128218,202,0.0467296086204642,0.0019036670009445,2
80612.41052070468,252,0.00256565318299,0.0002022013560062,0
5690.312400028382,180,0.0463356898487592,7.528747940765477e-06,1
394.1596925881944,90,0.3049714655084317,0.0005046606717828,0
13249.98379744305,775,0.004782307085862,0.0014588654981965,3
20141.17158783461,745,0.0818378710220976,0.0006586450436315,3
1614.8941388748844,303,0.0018646240688246,0.0008201569707361,2
42122.6380501849,468,0.1292086745436067,1.7303460268932717e-06,3
18438.523107247715,356,0.0141325615661263,6.445372926151645e-06,0
832.2403526919074,735,0.019597301301054,1.3555107584479365e-06,3
34111.31255180169,503,0.0011210846552286,8.785132622535773e-05,0
1711.2792569284268,147,0.1310625406907036,0.0007313088897866,3
51927.22842715115,930,0.0734426422143059,1.5020964103507228e-05,1
61360.4916874372,427,0.0173744240960351,0.0073201982783244,1
1945.2372490646048,777,0.2593402589992601,0.0017620687757169,1
7555.475977379034,405,0.0011307271510626,0.0032636280901735,3
10320.608999696897,928,0.2459294189704416,1.3809393347098982e-05,3
133.5897616013103,610,0.0429584571042136,2.783351132756625e-06,3
23453.077164541297,884,0.2192560585384903,0.003057368662119,1
4447.678590967288,646,0.1945128991744024,3.134135746162482e-05,1
1896.010966316552,888,0.0655317588568332,6.311145762916098e-05,1
1594.9444684214566,99,0.2147002107957308,0.0015386925232073,1
3670.958577701712,541,0.0047195109164885,0.0003160696595171,0
962.3962638893732,618,0.0092651362190939,3.402004456921521e-06,3
126.82439837910502,139,0.0964748703578008,1.8497996069367062e-05,3
8751.955915984516,989,0.0147924558847456,1.6747264289059293e-05,3
118.35491203994128,785,0.001195986440441,0.0017147119262973,0
6062.959465695486,766,0.1302983873124013,5.403813764106512e-06,2
2109.31424288398,420,0.094389109475723,3.281116407182456e-06,1
8128.852520174679,10,0.0318351791876221,0.0059519979708694,0
204.78410846520015,890,0.0748626311213449,5.322670594136158e-06,2
1662.2165796562915,581,0.008532929906363,0.0008287477245157,1
113.0517598227593,856,0.0698080418034516,3.570709387155788e-05,1
198.53148971372448,89,0.0610022970461829,3.8593281338817526e-05,1
259.1703237025505,492,0.0041622966195903,0.0001697126764305,2
3235.394071548049,408,0.030117149330128,0.0005467592969386,0
47569.30233512223,338,0.2434459424056217,0.0095058464643011,2
610.340062586144,576,0.0317385150728166,1.6936909404277831e-06,3
186.5885604704842,298,0.0081942149131186,1.568844707919613e-06,2
82144.89196679024,621,0.0149170804052548,0.0069809577660013,0
14510.379355994588,637,0.0977129729978733,0.0069876490792769,0
54434.36891571684,533,0.0679007554665253,0.0029523591795694,3
278.6200608709827,365,0.0115116565058707,0.0007551322522196,2
51696.65429792999,734,0.0015212346115046,0.0009415913068668,0
2308.815049842383,33,0.0023452436032107,4.140823669958175e-05,0
16798.91624295562,368,0.001389687217013,0.0008871801529338,2
43744.86114789762,805,0.030824319541395,7.368614519048722e-06,0
2864.564047564568,933,0.0032693761564294,3.4027575409529595e-06,2
3284.801950621237,674,0.0388456502650095,0.0020541997147475,3
44810.41576392592,350,0.0035948447651284,0.0019278833877997,0
6079.763097838855,487,0.1770364974945678,0.0017853002008812,0
144.7804870165833,303,0.0018212088935241,0.003083636028502,2
37761.49449472575,697,0.2015649547052891,0.0016923551832324,3
716.5296217155178,676,0.002451320476793,0.0034930050566799,3
99111.74514978232,344,0.0012570855635111,1.9406692104086888e-05,1
219.1015088605464,658,0.0102832987528762,0.0001480171238327,2
414.0571030813703,275,0.0014290386662596,3.4321936381841834e-06,0
1920.8917972677264,296,0.0634851507493389,7.921725122986517e-06,0
15039.958096772994,414,0.1135798741207105,0.0008101760945996,3
1425.8495647942802,414,0.2072299659386038,3.357972982038424e-06,1
23879.828303645816,725,0.1116312621709987,0.0012764633657208,0
51015.44794116601,775,0.0050748685495284,0.00797600145995,3
76254.05093191563,262,0.0055813019300844,1.4747954154835532e-06,0
81022.4882438343,696,0.0722567574006625,0.0008108462652878,2
49693.32465091976,369,0.0054743425261969,2.8702147166220214e-05,2
320.1514569681746,716,0.0051849243653671,0.0013900232684452,1
15153.28908024607,648,0.0050670620048159,0.0002070746100769,0
745.2453160472246,771,0.0025777537446426,3.25043209086164e-05,1
8323.969743962765,576,0.2232714896544078,0.0012496147115833,1
1795.031216617466,620,0.0300870341624111,8.841588120573836e-06,2
40954.67825994248,224,0.0211855766952932,8.903605728633366e-05,1
231.35400807036345,997,0.0018695781999159,7.852096001309494e-05,0
56899.90176462732,204,0.0133290948380884,9.708502727612348e-06,3
707.2604351790083,561,0.0027839021921283,0.004666045676164,3
1235.0363845869467,928,0.0049411702838083,3.4627647509437937e-06,3
977.0637055035834,189,0.002560363711776,0.0004866379350518,3
137.97996139104134,1011,0.0471506553114905,3.529866995943687e-05,1
58031.12205310481,165,0.0072377716446952,8.423666943589806e-06,2
14495.180488431251,272,0.0484492263225836,0.0014981860432104,1
653.7094245379959,754,0.0106834777412556,7.106538755734276e-05,2
10822.460813638309,151,0.0020029575646507,1.086371103067108e-05,3
48406.434939678686,171,0.014971271388015,0.0003631730114297,2
20663.568146916357,265,0.0349198772971226,0.0001076197451246,1
7831.7530882926685,138,0.05713371870168,1.6039894598159955e-05,3
20397.53534982521,98,0.0031425132790391,0.0008908421407485,2
12754.547097333398,202,0.2218177656443945,0.0037201069835977,2
572.1177179729629,429,0.0081070765289084,0.0006665867268074,0
15994.294761075407,664,0.0011995407501106,5.486120852536531e-06,1
2956.2733729363704,505,0.0960880022099606,7.9062073206947e-06,0
948.9006017428446,322,0.0648950469830633,1.54986952693236e-05,1
92528.41890012164,306,0.2694520727122526,0.0004320249652269,0
74927.97802149122,600,0.0448252122354094,0.0032387929828983,3
7108.359247789347,704,0.0012369695758621,1.0319065497857255e-05,3
32393.218123800936,351,0.0029452033430962,7.625635878260461e-06,2
2040.15204029856,572,0.2116479689351072,0.0011478545180439,0
31420.292984886757,841,0.0067346373344264,2.461019771261561e-05,0
8301.229067158174,817,0.2636482162039362,0.0090048177595173,1
1462.8882000984836,266,0.0204722770603172,0.0010102696567536,2
3064.328902656772,598,0.2983208420730661,4.5074466464848426e-05,0
596.8023609938134,439,0.044068405767909,0.0049972961670201,1
8496.282508427916,826,0.1241038894356221,0.0019630777997731,0
281.0175844697659,969,0.0034828018529808,7.5546726764812785e-06,0
236.5764742784185,609,0.0609135078429211,0.0087526190185015,2
1931.0848929360577,850,0.0123740461993041,0.0072151898975779,3
1293.7307350887038,604,0.0064126288838516,5.223988743859455e-06,1
16829.164619756233,836,0.0133370087815035,0.0001036999733323,1
523.0847953074342,841,0.0015464004191339,1.6012392613317757e-05,1
351.581567601648,792,0.0017781990653154,0.0009304576379783,1
58894.05530139808,803,0.0252017326832361,0.0005150719737397,1
35075.764593931875,113,0.0012373417699847,5.538731519353251e-06,1
4608.562196547588,182,0.0028851208812488,0.0005136741007759,3
2720.24762190572,526,0.0084481586005002,4.064204866188653e-06,2
253.4499927480736,211,0.0061018769160197,1.782591513660168e-06,2
153.91240982628543,584,0.0022707063963996,1.936426492440129e-06,3
143.1989436227755,647,0.0017378200678955,0.0001096915432959,1
11963.635624618862,912,0.0087951846657239,0.0026663112746339,1
835.1986615874703,469,0.001009677877941,0.0019233664797638,1
1143.7292231093318,747,0.0097504742134332,0.0001168711300326,0
375.60386387135554,368,0.1069097478300305,9.508694635038952e-05,2
323.4610310540484,989,0.0038056442443585,1.0148701030379282e-05,2
167.50634611268097,860,0.2794768390676257,1.698115797948488e-06,3
2159.2835579443813,369,0.0521308912049881,2.9542352887784077e-06,0
188.0141983599272,901,0.0084892356738593,0.0003171755795655,0
9244.967401441038,739,0.101147033310514,5.592323279719173e-05,1
38032.24315772512,674,0.0034973179591183,8.903938150806146e-05,2
1822.9397332619392,321,0.07450915954001,0.0027265296314249,0
1094.724182532006,520,0.0031695094537519,0.0043319692455201,3
8309.903296264247,526,0.008779381367654,4.771294321169828e-05,3
3949.0126834737134,986,0.0049137851528833,1.1979455553450792e-05,1
47870.72248139353,536,0.0050412884485593,4.293958714326909e-06,1
1637.3296416448452,417,0.0483723677828165,1.8772848414704223e-05,2
167.4773528096481,889,0.0011834087161997,0.0001022588759166,2
1163.372685047859,693,0.1689661885107483,1.649528483235654e-05,3
829.7141359634344,181,0.0174413376577224,5.191313556840262e-06,3
2421.015618656768,199,0.0019730025988132,5.36288720735539e-05,0
128.0340942599019,600,0.011916714790695,2.954294436993255e-06,2
1179.9788634375982,338,0.0209641632362486,9.179966980180888e-06,0
5808.572370943499,237,0.1367038763803608,3.95723891892211e-06,3
300.6516949265492,471,0.0016664189573339,1.7068313836828714e-05,2
36619.63318895562,931,0.006103012946123,2.2373389585383655e-05,1
882.2294207680626,145,0.0222657620249032,0.0001598951748547,3
306.3405751828436,224,0.041302931481359,0.0057587077623651,0
397.85287952280953,616,0.0058893280725353,1.9452566052279563e-06,3
136.7710001064982,1007,0.0010358667805847,8.382715205014882e-06,1
9942.64023077826,884,0.0761309923999537,0.0012714314568642,1
41913.64295279024,422,0.0210012774172243,1.1830290335540855e-05,2
15301.910331390322,978,0.0017218140458181,0.0001874196319198,2
259.3708349638085,64,0.0338696761222647,3.922473726194987e-05,3
150.59892119570938,607,0.0821100882345523,0.0092494961027931,1
1422.5255714564253,976,0.0072072180145551,0.0066957709821883,3
163.80796635996032,396,0.0988033169410298,2.654682949921027e-05,0
545.589997481599,519,0.0029045624861311,0.000178652403891,2
127.1036537670484,438,0.001435989346628,0.0028490689468161,0
6478.736355569928,162,0.0691484879754144,0.008208420306523,0
4428.539512715961,709,0.0019034591876864,8.362221234492281e-06,2
370.7906891733962,454,0.0221135406791362,2.70016841626192e-06,3
501.9022630778032,271,0.1667059657311546,0.0011546833088798,1
173.79162508985542,713,0.0318802205471601,0.0059276812642415,3
575.7106685863516,900,0.0159871305104421,0.0016342717612128,1
1202.241563894147,451,0.0013645509731573,0.0072167230132701,0
806.2608960822616,144,0.0016751191720422,3.662692349181805e-06,3
594.7303179273629,1015,0.0097768436668346,3.198162360128916e-06,1
26608.075059963343,718,0.001029460071291,0.0011309637656083,2
747.5121551533987,425,0.0160048336729689,5.117292671703185e-05,2
154.12274524531915,364,0.0016275365094144,4.889941483508568e-06,3
2816.1044302004107,745,0.0012625762252392,5.977850530186644e-06,0
4566.779005097415,507,0.0784628949894849,0.0033152059868258,3
1650.3568106916414,478,0.1210688466709034,9.63750358080992e-06,0
