w,p,d,c,speedup_model
154.18452774553649,197,0.2138971187362386,5.5601286223023545e-06,1
381.3916631961988,258,0.2694597623065988,0.0037446984295299,1
158.26392018793135,492,0.0035772893551764,0.0001411100729529,0
1733.4114343180263,135,0.0162709871046016,5.160375353882159e-05,2
117.35013708915476,936,0.0076341222394768,0.0013630340398405,2
207.2200603180556,161,0.0029135446934971,7.793848334248615e-05,3
115.57435777147364,218,0.0045306259481794,0.0002545848984338,2
96458.54776998564,774,0.0124269756275796,0.0007820220060353,2
22235.36054489021,471,0.0022288423100319,1.3022002136578577e-06,0
13691.580492017612,75,0.1097035411777711,4.660421818031535e-06,0
2079.6917131698337,368,0.0019215672675763,3.1964610499295656e-06,2
20545.714047787696,184,0.0441160892097501,0.004834725986319,0
858.6668987172578,127,0.0733966211262735,0.0004542500869973,3
403.43111465890985,651,0.002891527625402,2.8192468852846057e-05,3
7056.319961802713,628,0.0897857376342359,2.41264012005603e-06,0
1145.2700732946998,911,0.0011109115773053,0.0019113570710943,0
538.6078160504562,588,0.2674749908802222,0.0006269528026019,3
1559.6228273559684,532,0.0162974777097611,0.0024393529339945,2
1211.1977481424915,467,0.1495812535350079,0.0002434837778058,3
851.984319471319,78,0.0260198382511662,2.1869269675095897e-06,3
57135.90649573301,485,0.2464526743468499,4.417784478277829e-06,1
465.8082086330856,279,0.1850041274621361,0.001246130774248,0
2120.8017275817724,228,0.1010804346506273,1.4346792519164818e-06,0
1223.1715576576848,797,0.0043390211668258,5.1231231930316896e-05,3
3291.255138518928,366,0.0037243079598731,8.614030433911822e-05,3
24456.09326254512,45,0.1066344645795561,0.0057090654624281,3
24311.46483832039,627,0.1553243710380909,2.5243514784366067e-05,0
5864.489725953027,261,0.0010995376490877,1.123549699387366e-05,3
20678.227691796783,663,0.1418218446088118,1.1061783019862645e-06,3
808.4979937956051,779,0.017932650163553,0.0085417814107544,0
82943.58773133786,160,0.0809329841185139,4.092472997512176e-06,3
13537.810180477389,407,0.13073853219017,0.0076028868063364,0
26482.669068627936,920,0.0260395187975394,0.0001159356764144,1
96888.50749668342,5,0.0011222760677919,7.194570346395197e-06,0
1300.8386390606263,424,0.0048168482718647,3.672584923617129e-05,0
137.8626333004782,593,0.1388308273841897,0.0017820887051972,3
1594.0888637245228,210,0.0035346732884656,5.6455329386123066e-05,0
2477.4456174506004,95,0.0437109264705443,6.90676035439341e-05,2
3410.961815943925,561,0.0043038757245403,0.0006784346454921,0
4506.604595995525,6,0.0188060998479198,0.0034488869213534,3
26153.40752957033,195,0.0018055631836212,0.0017003616207856,0
318.03790313477367,129,0.0976862020829041,0.0004082868845294,2
48683.41684513949,44,0.0223812986034253,0.0008738822050849,0
143.54101341891413,1,0.0947742654248721,3.941318585322723e-05,2
3286.7228309264137,669,0.0152997873336772,0.0004188522642572,2
3808.687794422641,60,0.0013407320289919,0.0002639840517592,3
631.215083428032,648,0.0093448355603892,0.0002328904075729,1
399.880372897654,256,0.0889783386598594,0.0004351878028654,0
17538.116960069143,183,0.012744346844732,0.0077604062618253,1
33072.316888368405,12,0.2709359017796344,0.0001960351105494,2
10430.685073837642,236,0.0012442785090159,6.926260554899883e-06,2
668.1729686785992,519,0.0013865882872912,3.197182865391532e-05,2
71005.5573434331,447,0.035362376718276,1.2376680644497136e-05,1
51032.98035207602,508,0.0368550163045042,5.575428262230229e-05,1
7852.169696374265,970,0.0768548756394006,1.504763009822127e-06,2
30396.18985857236,590,0.0050641555082333,0.0028403896060831,0
56012.01003354108,696,0.0210618459430938,0.000160288775248,0
735.7340992798604,479,0.0370577103470546,0.00010594654533,3
489.730371631576,387,0.003179635592255,2.9063693894185906e-06,3
803.8426357613479,675,0.0051696404978205,5.373161328361692e-06,0
78359.44830069877,53,0.0530630230891657,0.0043221286990748,0
18606.17080282228,239,0.0058085951896774,0.0093702440493111,2
7375.005366249923,42,0.1327624036367929,0.0007290645982468,2
43132.23559955557,350,0.0019344940384746,0.0025307728827732,0
1296.6845758152049,135,0.0635726174149086,0.0009252063868023,2
61067.74673739565,308,0.1660433176715638,0.007318458452758,0
108.47927023727937,621,0.0783423400006266,1.9963129250404653e-06,0
645.4115273219011,192,0.0092369276272503,0.0007897901745481,3
2584.3357800017434,913,0.0010091844907777,1.1159526238178924e-06,0
15222.979529166108,258,0.0016515379177497,1.0654074117168032e-05,0
3542.5293329839765,598,0.0038668145494918,2.461241301936124e-05,1
420.4018812023719,489,0.0072095674168125,0.0004677041906743,1
336.826832178191,628,0.1404504161544592,4.19679211013747e-05,0
169.50589454377274,119,0.005007090143254,2.330778605438446e-05,3
9144.87439855862,134,0.003586659519099,3.635055311290855e-06,3
1531.0423380467348,774,0.0773527845472712,4.2279786308013566e-05,3
349.08900044959694,23,0.002693360441936,2.345050220721296e-05,2
18477.849387029917,994,0.0334883022281033,0.0004423900363293,1
1061.7845911940904,13,0.0064874240635954,8.540353999756901e-05,1
2198.742110492902,208,0.2242955750725269,0.0081847104849781,3
283.6952004765963,77,0.0010426768442352,4.683905571962031e-06,2
503.4164209873383,313,0.0027885168815963,0.0029239973003679,0
14879.897763972212,350,0.0079542790299461,5.371149014744465e-05,1
685.9433748575406,59,0.0022134948367494,0.0001005071230542,3
12178.235156366163,681,0.0779351164257269,2.452225249964599e-05,1
6624.309236545794,287,0.0099068359488368,1.3948029148448687e-05,1
13494.372623093765,556,0.0022930497387554,0.0029099840520378,0
222.3321227564418,455,0.01528344687941,1.370288236939534e-06,3
3473.5863011596743,11,0.208698347319292,0.009430038217652,3
110.79727402113204,285,0.1133101399032348,0.0005007650741568,2
58215.26949095603,240,0.0218302217053532,1.866543193052894e-05,0
1222.0776085346286,532,0.0082695337926966,2.6332643618387084e-06,3
30695.843638367445,770,0.0606230944997311,0.0018200078361162,2
2918.164784776472,332,0.0035320114336302,0.0017091466687713,2
218.0533898983909,37,0.2493766842431021,0.0002139617216463,0
259.3859158396775,773,0.0037330450712125,2.4578739080370724e-05,2
24415.24638659344,505,0.0375361017664341,6.124187228363967e-06,3
1737.7194093621108,846,0.0075792327289458,0.0008228206424631,0
10448.952113944431,651,0.0605899536927246,3.2934729370822925e-06,0
21048.87318057926,662,0.013283567301979,0.0026269590088575,2
19058.777120885017,553,0.1793856724367174,0.0006970862506858,0
5234.496649413189,734,0.073442460291079,0.0012369080998498,0
381.9421546335019,526,0.0327443806151138,0.0002927773909323,3
140.33986213336092,379,0.1879440957486889,2.3474356344271124e-05,0
3773.760131152715,883,0.2263986656973723,0.0003934231670548,0
16328.464963245706,513,0.0236914804120152,5.7171158542508005e-06,3
23321.61016091211,634,0.0652079931197309,1.9116955489573228e-06,3
34926.482081308786,956,0.0431200499824248,0.0008701142702246,2
593.0522762126233,805,0.0700393443230499,0.0002307302620302,3
659.8999322510929,31,0.0045002349680776,1.025311224395466e-06,1
37351.85518321742,49,0.2816565313515914,2.2542819776286733e-06,1
2486.940077257585,1003,0.0023748348267596,0.0001233974759325,2
24197.76357425077,203,0.2813669643989143,4.677576786330872e-06,3
443.0352463965735,720,0.0227875512798116,0.0018606899179513,1
53135.12930653149,633,0.201655513845682,0.0005657895274041,0
7265.938979131026,130,0.0494510258283721,4.169320020613927e-06,1
70183.53235244528,1015,0.0686884528636949,0.0004620302924383,0
55831.83266440213,846,0.0424700315577854,2.3753827448965697e-05,1
122.4382577486718,78,0.0166059940936173,7.10403239297175e-06,1
4231.411449647987,639,0.0032341826423744,2.4604670395255304e-05,2
58672.04340377288,439,0.0113889256802959,0.0009524546028193,2
119.0865496735188,304,0.0015084147090981,0.0002075925153446,3
405.1161454149447,535,0.2036578253446473,0.00138522580279,2
132.35536202075508,647,0.0056242031696232,3.825886717957628e-06,1
2296.4759837525357,22,0.0080346102903005,0.0006280196896081,3
85910.52743356639,234,0.0288001180545311,0.000280024349727,2
74487.63742232296,393,0.0013676864202323,0.0083765991536905,1
229.46287200366967,727,0.0135135258708175,0.0010736366368114,2
18385.222819693037,60,0.2816367590056108,8.274683201739727e-06,2
253.65294130934643,999,0.1163539401708259,3.687425157257841e-05,0
58483.03121257111,576,0.1349624426943332,0.0067459599934654,0
2202.193141872699,840,0.0048046875497528,0.0003595097511697,1
528.7281947646181,345,0.1022503717727554,0.00107562067068,0
4827.43650805347,861,0.0062287808236187,3.4063798538067614e-06,0
117.31262740457132,202,0.020502692732955,5.738592145514925e-05,3
7540.453542806576,414,0.0910076429030058,0.0030338061475446,1
2452.847530629324,452,0.0073822805496762,0.0032905312387075,2
43476.87999261015,746,0.0013604942581209,2.372183765592646e-05,1
3823.7269243394176,263,0.1843262441140684,0.0001855529405509,2
1552.2730210639784,449,0.022901562638626,9.945494871004148e-06,1
653.3258313324643,441,0.0017110864054529,5.106754529319625e-05,1
401.9488304601989,323,0.0037587043382597,0.0005872035612117,3
44608.20218435217,671,0.0043722760120088,5.392788148481117e-05,1
4566.429168730935,92,0.2430903078906171,0.0004819905818163,0
2147.934783890807,55,0.0012446593318673,1.1116059620936858e-05,1
9588.9540664507,690,0.027182142977523,0.0001139379670949,1
103.32169796381926,978,0.0050191484544437,0.0008297183424041,1
5568.376346756275,139,0.2915418494204196,0.0009781615114187,0
5956.868568496063,176,0.0641545407767967,4.783399535450154e-06,2
165.5594162334511,233,0.0029883721559387,4.289687445677589e-05,1
134.0214220016345,140,0.0169501698602129,0.0002347249210297,0
1356.4902303856268,547,0.0010010934243758,3.5954416666839686e-06,2
569.9889523697385,829,0.0043688554201055,3.831991817902918e-06,1
494.5465639658661,157,0.0393964022897232,0.0011012871294163,1
37512.05913532087,352,0.0473122043530725,0.0012637123012641,1
2254.643972862486,782,0.0074334440489607,2.1640521912563724e-06,1
18938.127350289917,884,0.0013433558426899,4.946539288417381e-06,0
111.214188885835,107,0.012056963521505,0.0006876600038966,2
794.8788078965589,598,0.0841255394733037,0.0006466878280552,1
1361.5206928672053,559,0.0015554312439099,0.0003340063537394,3
600.0010020056251,342,0.0200632721193145,0.0008695468777213,3
4565.384641186757,374,0.03518897249436,7.80770803457307e-05,2
18902.22665045084,199,0.0090268522154486,0.0026762842427505,2
9573.46783264758,138,0.1270824888018233,0.0011347697016134,3
23880.52583461968,2,0.1098149326760122,0.0001536362646376,0
10092.929913874024,464,0.0210312019254545,1.4912190257857087e-06,3
67384.29932656026,677,0.0048707748035023,0.0005074154862676,1
235.81404477763732,413,0.0067721174359358,4.30855694071328e-06,1
13346.010250210456,84,0.005476542763234,0.0087518304525489,3
5082.098178004714,411,0.0999557594914813,0.0019169695120143,2
68828.65933200995,978,0.0137417521413611,0.0001931866673093,3
26734.152202146102,207,0.0987759372960953,1.0805412888693042e-05,1
181.99443157339184,755,0.0012124091209625,0.0011041029529119,0
5462.1544894559465,377,0.2882291198361283,1.3457433729709515e-05,0
10135.848392458787,227,0.0137738722949331,4.237953934105853e-06,2
36062.52391239032,1020,0.0828162322996647,6.833338753716231e-05,1
1210.5790967439375,914,0.0847030923221519,0.0050869453121214,0
8449.731794933234,64,0.0176703739345392,0.0001482680818087,0
147.16666467270355,599,0.1487415918856925,0.0041629383974274,1
1041.1648573416833,682,0.0013740928809653,1.7952727115576253e-06,1
534.0551947763938,272,0.1959396209268702,2.981451351080099e-06,3
815.0611381637959,238,0.0127221598720495,0.0001554173230726,3
3382.801283514928,283,0.2805647179864333,0.0009760368342475,0
3889.052266936417,839,0.0135914815565004,0.002367666631076,0
561.694433350727,383,0.0015074520436075,2.4347732230820613e-05,3
11424.026362839888,890,0.0024277599468253,4.036294072264395e-05,0
59934.14238898289,437,0.0089492739625053,0.0008712022131293,0
352.08684524582395,339,0.0026163643591432,7.985818776393823e-06,3
11083.274620520702,314,0.0377350484816049,0.0003437430821013,2
10745.666816727307,1022,0.2977343334304025,0.0002646967352185,2
22790.978593847303,463,0.0671895908002723,0.0002750255029262,2
20719.061913745943,1024,0.0213132411342469,0.0009635299786785,1
372.98652680720113,905,0.002194463481783,1.2162606871180763e-06,2
509.1031078143259,24,0.0057311506980127,8.325942528570627e-06,0
839.1035598753336,635,0.0053509379152467,0.0028002946517055,1
5045.881598469679,767,0.2230005394542749,0.0074209883484138,2
475.0260378712133,677,0.0740435770138646,3.0670656624466235e-05,3
2787.9678712932323,735,0.0018740740206734,2.4201713469363336e-05,1
724.7996496845861,853,0.002147892529357,0.0003943275033383,3
2031.060107265244,51,0.0141994993134544,0.0002560671348543,0
560.0420806395414,348,0.0322577537198146,5.586188148230537e-05,1
10356.758390009756,655,0.1731617277947808,1.1582749310165523e-06,1
1210.585227998862,313,0.2344828399520574,3.301266316009894e-05,3
9530.616962486827,631,0.0058006890271568,1.2117214026781796e-05,3
451.2796161478152,928,0.0127899573646119,0.0009454926177158,0
451.3143498418584,60,0.0011640473134876,0.000176261635562,2
51875.4261393191,815,0.0406791928203391,4.335851722066076e-06,3
14214.758608252516,444,0.0026391229582288,6.467121977376332e-06,2
154.0346449177215,188,0.007681767693751,0.0083812139290941,1
25926.589795706022,773,0.3117747838445163,1.5549711952724837e-06,2
2743.5145395998265,107,0.0052763897221005,2.568304213219229e-05,3
26407.604999311487,252,0.0010429330223232,0.0001377255372839,3
265.38660617715,753,0.012480126940397,1.0529706191665584e-05,0
162.0475510791984,297,0.0442572247742777,2.983974480131407e-05,1
1667.3950092757111,337,0.0028179175048533,0.0005899598993949,2
470.8339625121346,86,0.001452248320842,0.0001313865181769,0
21903.51089060124,400,0.0057377221353753,0.0002887623829256,3
16462.842926410754,347,0.1776827814737171,1.0971285436280284e-05,2
345.2541428259712,497,0.0016804669364464,4.324161894336594e-05,2
4969.346891379278,302,0.0446543065415062,1.8376737550076383e-06,0
709.4244770598328,294,0.2383263835056829,1.990401640300679e-05,2
3399.5944010493117,129,0.3063527301973343,0.0001368462525615,0
17480.793837109894,713,0.0040006306749126,0.0031911918691039,0
368.8803168613025,820,0.0099495817991681,0.0019035330744152,2
62558.03716768284,399,0.0071387505491739,0.0007827511611176,0
1843.907877837939,984,0.0052197847374876,0.000269315367235,1
1730.8979179620558,1015,0.0757661213260989,4.892077924685348e-06,3
116.77900642646746,82,0.0076708210637504,1.1782048747944831e-06,0
1248.053584453402,826,0.0723632571470612,3.414380145725302e-06,2
56563.58285669133,726,0.0092611261664104,0.0033536150057651,1
7852.677788974126,71,0.0038152264065735,0.0096116007296167,2
426.4171168208623,336,0.0019038511196466,9.850391449811064e-05,3
92064.27830817756,556,0.0334017188070783,0.0008040726954493,2
204.81541486111124,569,0.0027376826420192,0.0037156793614327,3
3252.769704413522,765,0.071063469551395,1.9675442356350548e-06,1
2717.1441363066124,475,0.2999036202730303,0.0089834651259033,1
104.59111681192668,496,0.0443194616389948,0.0095472974709381,3
10961.66389921697,415,0.2419218567253358,0.0007424518087726,1
594.9660499425012,221,0.001123865544802,0.0007084470077287,2
32532.123597824637,592,0.0107672268168333,0.0053378441107247,2
38507.66354374329,673,0.031524136520376,4.316354968700447e-05,2
492.4185924339819,812,0.0021596511986179,1.4237454016733229e-06,1
703.8974138715246,197,0.0128064561735691,2.316914350574181e-05,0
185.15075870948183,259,0.0081140955982314,9.17658481422901e-06,0
921.016239317428,348,0.0316641433088466,2.062295146829828e-05,2
7371.502147752759,940,0.0212841374054395,0.001285656683148,2
45446.08842167312,304,0.1324742510056216,1.2060333875229434e-06,2
18229.94711331212,1011,0.0020830484158885,0.000337337288263,3
30961.14909101345,28,0.1276163706751015,0.0049963281725423,2
66952.08322770121,465,0.079668337328958,5.70983725984404e-05,2
273.54871194920634,887,0.049783480093144,7.084817843826117e-05,2
9663.51920179883,97,0.0296181643594882,3.490864684891053e-05,3
25677.868753635124,111,0.1557473865797491,1.6232390989896113e-05,0
608.7742287327501,223,0.0031658142448946,2.8645765177190684e-05,2
1973.8338222620837,69,0.04959228399808,2.5743518528608937e-05,0
559.5278054150349,649,0.0152632220281881,2.022275581546985e-06,2
352.2389520357124,59,0.0147815900329756,3.831242301499141e-06,0
1770.421052272193,566,0.1158557291560511,2.0044372627156875e-06,2
325.0651081413295,838,0.0186702259304574,0.0014658956078358,1
129.20170772607207,441,0.0041214929520345,1.5986892571438268e-05,2
772.4622089488762,896,0.2893997120117705,0.0060664362500127,1
5115.191179588443,229,0.0114979541241771,8.198201163374413e-05,3
59831.91070170044,395,0.0197659124733655,0.0076244123993131,3
91440.08955211652,687,0.0056070321191116,4.643016972613451e-05,0
67215.51701894196,927,0.0556719399243171,5.486461262363316e-06,0
822.6511017796691,90,0.0011702980910172,2.3908254012262845e-05,1
111.99485188788488,398,0.0084483699767076,0.0001762570678149,2
635.43354260885,40,0.0572275768748459,3.5635578716300416e-06,3
35228.48943415567,846,0.0192439468286581,3.303431729441271e-05,2
31701.91988329454,727,0.003472499781823,0.0010674809293638,0
800.5921604409579,483,0.0128106591680081,1.1137023402677982e-06,0
607.9996158257347,99,0.0034029440200831,1.4966516731658674e-06,2
102.78533350732135,722,0.0794434747949738,0.000161138084287,1
2229.098692336844,279,0.0161998130892358,2.4490187180999547e-06,1
5058.771528514878,811,0.0012642062287662,0.0008355118639239,3
645.1157278707905,91,0.0040642716048446,4.703719946563759e-06,3
15538.950290481913,566,0.034551425884269,0.000115961033123,1
987.029374220986,453,0.0848647941653369,7.76231695771377e-06,3
49218.96886872672,514,0.015875190180268,0.0006177118502684,2
3201.810259264413,743,0.0069135009190568,1.1650228528139134e-05,1
29655.590256576103,209,0.0037426513789783,7.520017572551796e-06,0
21743.80588209234,894,0.0481132557434144,2.2403186195899e-06,0
107.52333347571998,394,0.0049299626927499,6.687171762595358e-06,0
12759.912670252874,968,0.0787624967796547,0.0070361633848951,0
73391.03129205148,788,0.2182329812558649,0.0001423776144262,2
17879.585849963623,200,0.0026049744282289,1.5142031240994384e-06,1
9632.464406988152,124,0.0088054935727431,1.692263204875323e-05,1
129.02328117294755,142,0.2418910064508636,0.0001634067511893,2
10997.3787447978,845,0.0375286673479323,3.6175293290635792e-06,3
2661.327136149513,780,0.2990951131924548,6.049199053647597e-05,3
181.51824091387155,708,0.0012067149507726,0.0036715267416607,2
5035.206501927841,667,0.0033777547303708,6.277901068178123e-05,1
166.12336802650114,460,0.005330807146124,7.0771090151707e-05,1
206.7639776636236,1008,0.2716227136114729,7.750612454775069e-05,1
38313.44652597432,222,0.2599014333874289,0.0001616212874815,1
175.39182703324275,904,0.0812642997552189,1.0221589933936612e-05,0
84464.71756155233,820,0.0050706791764173,0.0001071589518026,3
4223.785182705648,933,0.0058344135262734,4.9685050525205696e-06,0
887.0570542240025,581,0.0056456390535666,0.0081776448641044,1
177.80034234569683,187,0.1076653121158724,1.2522005534437045e-06,0
20282.960652487018,921,0.0038878320614086,0.0097996144063913,1
50433.68177363207,24,0.0026000583467909,9.232833107077786e-05,1
2300.383069101699,744,0.0266132452882884,2.5049536500272143e-06,3
1862.3244810878236,366,0.033688092499417,5.9187476395293205e-06,1
38815.30309980612,388,0.0010819408379381,0.0084744361275065,1
225.74021854941392,422,0.0026573844963446,7.37751461186738e-05,1
220.9694995741761,786,0.0867905994427799,0.0003241157050033,0
2809.752785149893,591,0.0044495478205424,0.0015505443179216,0
1678.552330554051,762,0.0945474432294336,0.0003634176263689,3
3254.0834965184026,434,0.0646532325841349,1.5560762721406417e-06,1
2567.5751237616178,785,0.0464684747116757,0.000353578135584,0
6297.348587053326,310,0.0064600126026398,8.769045419452833e-06,0
1237.5734548335097,645,0.0013536782127994,7.162210113261812e-06,3
44033.55382567339,385,0.0668148183264631,3.3870269746811785e-06,1
23599.545807179613,318,0.0028956574768605,0.0078975808132092,0
5125.935279834216,770,0.0019685525224375,2.61064385786665e-06,1
166.26907689369315,129,0.0411982737871057,0.003784420176174,3
9159.575908665864,77,0.0025312495051231,0.0001083459782872,2
5063.083361289167,926,0.0226045105718266,3.372886288019061e-05,3
377.2074863323147,159,0.0017698396430326,1.9094452168988545e-05,3
850.0670467394543,915,0.2994684818005277,3.97252999887013e-06,2
252.17825315191467,419,0.0058392622367346,0.0007425234424416,3
89567.64760698483,307,0.0069030787296074,0.0017424155148027,3
52247.18739474738,202,0.0525339150845124,1.2608232305891327e-05,0
21216.033450424595,893,0.2355368527610755,0.0001837996735145,0
234.98628994055417,683,0.3025865727716497,0.0086331368261637,0
895.9457302735037,129,0.0389499967518828,1.4898014697818672e-06,1
8865.898230713958,553,0.0146444656181487,0.0054435341325762,0
8114.594193626214,203,0.001540452931526,1.7391772073504782e-05,1
5731.206434074437,846,0.0017244969957043,2.2083981128029443e-06,2
586.9391677713553,348,0.0014051335819856,0.0003616426310736,1
1530.7570548213398,973,0.0626416821904413,5.81738086001429e-05,2
108.89627007917989,752,0.035151013955889,2.086579715972995e-05,3
1535.1441673369643,481,0.0253307104934948,0.0001370979411046,0
433.733749188944,271,0.0827660640570452,0.0001579835733085,3
2193.9233144964587,91,0.1424024517006214,0.000185862164856,3
93277.39171473972,790,0.0517559515439062,3.394585052237538e-05,0
45756.22863970204,397,0.0093723503529408,8.133772883655606e-06,3
1238.4838033445726,279,0.1061453992007371,6.1804308668129256e-06,0
4628.583034858393,128,0.0010275624280536,0.000142774676409,3
2605.684534838692,315,0.0091280485804089,0.0056283240060325,1
1707.9358335273464,995,0.1254793129357133,0.0006891829849875,3
1183.7738858108376,863,0.0032847039474138,3.294412086040429e-05,3
906.27427676232,94,0.0058271381099824,0.0001637098931621,2
297.77235510408383,125,0.1783582390636341,0.0001997179840561,3
915.9564158662338,510,0.0010031152271762,1.0823198885000098e-06,0
55317.72159167862,245,0.1662288368718491,0.0066738882961416,0
2752.2644074492205,676,0.0012047408025789,0.0022893535382491,2
360.8236328099748,192,0.0010635320994604,0.002406631402981,0
