w,p,d,c,speedup_model
3792.2433143175776,1002,0.1270894691160933,2.5491426183521546e-05,2
1358.7677615025154,939,0.0069488315931321,1.3324642082785356e-05,1
713.419817743769,947,0.0012719234411317,5.4086955586283344e-05,0
1545.1294913549452,811,0.0024330130479049,8.345571434331584e-06,3
12749.535035932464,912,0.1443272974847453,0.000114557366668,0
7032.123799330292,487,0.0033796340006464,0.0033652781792894,3
15093.851019765902,369,0.0040576362151449,0.0002630193345073,1
48065.38475591264,632,0.0105284126327959,1.4337087154921684e-06,1
1091.197843863676,678,0.0186844143219998,3.7374045895664674e-05,3
4023.6719346726,438,0.0018058514372922,3.480462841008722e-06,1
6739.892031262258,574,0.0129906007975398,0.0099043237583266,2
315.20273360570394,124,0.2314155447635917,0.0008823736054383,2
664.6430867018545,220,0.009825466916955,4.775101073302189e-05,3
10468.76516276689,886,0.0106419045708556,1.305429848665296e-05,1
1491.2918535369056,674,0.0158147954740798,0.0008310959626391,0
156.3159835589974,420,0.0312395841391329,3.4999984832899864e-05,1
1828.1079717537173,474,0.0099736680538729,3.21614658762666e-05,0
8402.012143941889,975,0.0205260771434572,2.7191077981406948e-06,2
39019.37027872635,580,0.0025675173301056,0.0004961267735709,2
14736.90557953016,397,0.0014226907610033,2.223464295549352e-06,0
395.6050513495466,828,0.001558964719202,0.0007088559635095,3
1584.5970259865828,1005,0.1056271666618988,4.518134743561331e-06,2
459.7457204551248,975,0.0015518637226825,2.341046209009325e-06,2
1226.9411837806151,169,0.0212147201447992,1.2077423914339947e-05,2
4076.18334504484,958,0.0502160874361118,4.722113974673239e-06,0
106.42869249015015,160,0.0012284073208556,0.0039019290438077,0
10138.713681312853,80,0.0342160241816852,0.0008362932906172,3
65330.34341370676,333,0.0111929152800473,8.876452304290408e-05,2
994.866224476118,303,0.0576054848005428,4.965871899704104e-05,3
2228.9630996630417,954,0.0854080225702532,0.0019238275828397,3
1680.765753720178,327,0.0105066511271404,0.0012749380953496,1
573.2026813278494,348,0.074435444152468,0.0003878580395403,3
10678.682460004617,846,0.0541184104300503,0.0085969912397862,1
9072.257144079487,494,0.0533035209364037,1.1935327497685655e-06,1
1321.5876812913905,289,0.1724614381803749,0.0063886645704079,3
1623.1884883907478,417,0.0296041523780127,0.0040838034667594,2
2066.420407685931,455,0.0295222820594897,0.0022273750541997,1
854.6691038906107,730,0.0461943217445517,1.6747694295297422e-06,3
