w,p,d,c,speedup_model
80053.70201837283,405,0.0157441828364733,8.489609522787385e-05,1
212.00789028011195,337,0.0381075951195566,0.0089027971677895,0
7801.148028786495,771,0.101560866381421,6.912175262332142e-05,0
75847.25802039303,518,0.0799578491247876,2.774313375009757e-05,0
107.22011862943792,825,0.0051563207560119,0.0010961591163861,0
2606.348714368245,774,0.0039658388319224,0.0080919719711009,3
49211.617243092485,150,0.0029186257156073,0.0055634211865683,1
23242.59313263757,423,0.0093123257348683,0.0030513265131189,0
38202.54406852189,982,0.0143906712820241,1.7472295112498148e-06,0
433.1194206055157,420,0.0189541985296693,2.0514556492966085e-05,3
429.9555379876135,44,0.0601415361435868,9.280005814384514e-06,2
124.71328117508048,308,0.0964781343043214,1.5078622479774905e-05,3
3688.4336256402567,723,0.0111524227320325,0.0090325982887563,2
1495.93126272761,1001,0.0091037831361134,0.000101367806344,0
1331.329189807178,702,0.0362731414185181,0.0001827803836558,0
129.75533084137973,13,0.2318920169086287,1.6848380133135609e-06,0
551.0612823672524,879,0.0242876189677342,2.8944244133682384e-06,2
1507.353248859955,78,0.0017480783664837,1.2958629192117189e-05,0
6828.933776937484,2,0.0016635381974082,0.0004921650473687,2
169.99918403241622,492,0.0295005568451495,0.0009769821171592,2
74969.90845300257,969,0.2177528661641815,2.7600297219022706e-05,2
121.56843207752144,563,0.0439623135485117,0.0001043760728785,2
44779.19648599532,1016,0.0038725972590037,9.376667157617626e-06,1
172.99223140669332,368,0.0253207094183482,0.0080644443103526,2
929.8642310371392,896,0.0765884018605757,1.0878440607013295e-05,2
7596.214015534569,706,0.0258517350713786,1.790363379887581e-05,1
793.3386796168357,740,0.0267377481930921,0.0096800568553324,1
248.95963087563467,225,0.062485165662422,2.012404179668231e-05,2
32502.421611525308,179,0.0016164736341135,0.0004667829690259,3
84864.95223594282,114,0.0067678470404382,0.0045783632571955,1
8103.065990385295,531,0.0413687847652946,0.0034653820998767,3
659.6865967054483,788,0.1063767266814791,0.0001149623226848,2
14335.138457950192,606,0.1050293035134271,0.006216559811692,0
19374.32589938672,858,0.001231818417714,0.0011132912656811,0
3999.763295401157,234,0.0105577628963462,0.0008118293378327,2
51392.69689515935,67,0.0031174299532787,0.0060852092756326,1
1137.854138905222,395,0.0518268731574961,0.0067340912880791,0
5151.128281279728,730,0.214732729425095,0.0005639159180308,0
1109.7601272106042,940,0.0046748684935451,0.00904818943242,3
25315.28574302955,118,0.0484735107766866,0.0036999600235534,2
9555.67979475934,602,0.2504530010433564,0.0006788553456641,0
66423.3909255065,313,0.004982782279756,0.0022050726605564,1
250.4316616953717,756,0.0443068667976475,9.159089385075334e-05,2
1514.5806975750086,981,0.1726409233996119,0.0016535077709056,0
8765.144567847276,407,0.151876009165829,4.989189482133335e-06,3
399.1890213537028,563,0.0671053716242902,0.0013396199963395,0
12804.580477616486,237,0.1742568283397842,5.5734366509562e-05,0
4770.837964982753,356,0.0040383571973685,0.0013247489420766,0
14544.55032475956,536,0.1006368139854477,6.97292193943034e-05,0
1929.3915436965613,979,0.0501277653179663,0.0047512895857841,3
652.8326132367789,828,0.0108532427370047,2.7535762345682424e-05,1
111.77553660996912,671,0.0026456145986141,1.0384789453566628e-05,2
27895.49753425421,965,0.0572434352527941,0.0002698395051864,1
6619.284324787272,443,0.0552002463708724,6.04693731276032e-05,2
224.33215584914532,879,0.0024842289910764,0.0072902501175596,3
7428.012360660564,877,0.0386772736772132,0.0005508004537839,2
446.9191030587295,626,0.1317991497409534,0.0072197093536734,2
360.4524176531772,854,0.2335929383095643,0.0001022568760512,2
83076.7476840904,546,0.0462445379068548,0.0013179207400727,3
7007.927912539876,243,0.0268066174076984,2.46605593587165e-06,0
39801.42891709092,887,0.1916088672500686,7.67394347705919e-06,0
4351.854908948955,399,0.0856415211200429,0.0002170542694908,3
382.88043584574,783,0.0093052187163553,0.0008361036529548,0
3068.1331821743142,925,0.0119562817977557,1.057846736645411e-06,2
182.39714501597476,623,0.0470725188536377,0.0057796792343044,3
146.76869395819566,740,0.0036907285297869,0.0005085402249397,0
447.244163302562,609,0.0014410686273715,3.178856289743713e-06,2
6288.911180152104,440,0.2625404106399698,2.0954729684536216e-05,2
5225.040091268278,124,0.0358307598712286,0.0012894790100468,0
3685.2017299580816,1009,0.0895551789378092,0.0008818443869583,3
618.2929942766698,915,0.0021954068665811,0.0014084054983685,0
286.8100744553409,489,0.0072210760099014,0.0002805935246407,1
8123.420021646851,542,0.0074711636822167,2.1448396151662095e-05,0
3440.2334620649126,225,0.0021643061892369,1.929695154700745e-06,1
3798.3397664781673,328,0.0082140166203049,0.0002391695971729,2
7767.062869009841,344,0.0074132436284884,0.0001588040971384,2
495.9989325159577,41,0.0091328730409516,0.0001719269620846,2
100.41389932614564,187,0.0073218649358397,2.763035018352135e-06,3
6346.656987124423,88,0.0482347459019599,0.0063659523959985,2
61214.859244232,962,0.0967486449681752,0.0007035824759567,0
5831.781737173581,40,0.0684951239075032,5.395997651020568e-05,0
35787.791994599706,876,0.2402638898540624,3.730056265400707e-06,3
6983.568011361938,436,0.0996575179162816,4.323275711860296e-06,3
318.0767770578814,714,0.2999480766366521,1.0308667577169126e-05,2
625.8191649404001,841,0.1679796677986064,0.0007600822098768,2
22956.457763834114,762,0.0676599854320505,4.007769675353283e-06,3
51450.78147632736,1000,0.0129374177538091,1.8114905121008237e-05,1
3424.3206155284115,990,0.0458455177906812,0.0030598225294557,3
126.94527832489835,834,0.0023559149953384,0.0078583365159851,1
3865.6670303788455,772,0.0062625628896171,6.497935573449029e-05,0
202.8824476849464,712,0.2937028026304995,6.305605363015088e-06,2
157.71328537082408,209,0.0022269835364246,0.0012582514913019,1
1933.428199622818,403,0.0161903467962552,0.0038099086773415,3
90103.40714144098,91,0.0097423720794681,7.337880381668923e-06,1
1795.277278174808,206,0.0595675819890118,4.176698021526789e-05,2
5789.600209692319,1012,0.0024474372212359,0.0002647835793114,1
8695.975034208843,801,0.0037908169202125,5.758396698304071e-06,1
333.1804514198507,724,0.1075917502080216,0.0038020268205839,1
67447.55452719875,477,0.0075748463739789,0.0033136539481196,1
2488.167000570681,1024,0.1068415972063472,0.0031751204794185,2
1698.0699533401296,933,0.1873445031517137,0.000630098749192,1
197.86483046330895,825,0.0184324196314829,0.0002767368275326,3
5650.036581683513,157,0.0018345054106356,0.0067529102496343,1
29259.008801701813,723,0.0445461431444928,0.0002292301833097,0
587.3594361640221,355,0.0064486159118068,1.0140416375194888e-05,2
41623.57867259571,493,0.0092788796150278,0.0002420229302959,0
101.76944817334392,552,0.0131654828098704,2.501512442944212e-05,2
1504.3625104464247,183,0.0111063852455728,4.0841553334054606e-05,3
1705.3707910702246,570,0.280263256686446,6.4190656007622846e-06,2
3848.2142731859776,849,0.0015013539837576,1.87611216497816e-06,2
288.36112500619134,665,0.0028901038898308,4.121764680814606e-05,0
617.193805780331,996,0.006124625555784,7.045023105414871e-06,0
154.66139901627875,158,0.0031175915805712,0.0062556837069709,2
168.46443799175884,272,0.0066918274099046,0.0007042772860756,0
69408.6509622795,873,0.2334887782165385,1.6751521461902314e-05,2
7096.302844707898,790,0.0010003486467173,5.450457969884754e-05,3
290.42201512777325,438,0.0041815055817413,4.055066677600034e-06,2
4971.510423202136,861,0.0084933110700803,0.0022146766329964,2
26413.361896481638,106,0.004042598565605,6.580009953937371e-06,0
779.9668180392214,633,0.0098508076921072,2.9047386906570403e-05,0
16128.773022645264,602,0.0103673090423835,0.0005554146754959,2
1789.7237309985694,833,0.0531387955106307,9.316757854007048e-06,2
56388.080267367535,819,0.0128608015341349,0.0001929649524744,2
3285.377489646035,696,0.0334817830452431,0.0016700021558821,3
365.9023509868833,646,0.191096427620744,1.9425695309759616e-05,3
5946.763553640655,813,0.0108646639424155,5.574359790866584e-05,0
74174.66102043998,748,0.2356767039125656,0.0099691171502994,1
48745.339817812106,344,0.0039476108698246,0.0025778325757043,0
5513.522912653599,277,0.0041392754076961,0.0020760369558198,3
308.594350992618,719,0.0505947808930478,0.0011051711751502,0
63369.34806163921,924,0.0181100511968455,2.987157104633389e-05,1
6889.425874795334,246,0.0926082055480465,3.1291600168632217e-06,0
24793.770921565283,495,0.02554835946259,0.0008638349150095,2
2601.1129046222545,748,0.1072579534465907,1.615801100600589e-06,2
46372.324121572994,650,0.0356406253195516,1.3253289432966827e-06,0
122.20215799935085,353,0.0597875405432127,8.13428097068754e-05,0
89421.36806917758,78,0.0028294642751051,0.0006375071688053,3
11984.374917912874,285,0.1583428509106714,2.2848891006241518e-05,0
31851.593624106183,705,0.0506078775803587,1.272592156311344e-06,0
184.0310910489796,46,0.0014480979345731,2.0771856991164676e-05,2
90509.0168717727,624,0.0059415349983317,1.7192577919176406e-05,1
107.3482650948554,61,0.0040751003313067,0.0014279531372294,3
165.59113758559724,367,0.0029548254903619,9.490549072168214e-06,1
290.78346969496863,732,0.275561110526515,7.177909755595379e-05,3
79707.52942547253,749,0.0949628326014071,4.1771025167064446e-06,3
17769.348791183562,95,0.0112850098624772,0.0041038757257581,1
1071.930712863672,44,0.0247506459138102,0.0005224525990301,2
143.1132070063015,847,0.0942309795573118,1.5028535202288796e-05,1
49618.80548584356,802,0.0207643905109747,0.0003115591874577,1
44191.57354278278,928,0.0898418317158179,0.0002768655886625,1
380.6203023637745,942,0.0758303406442415,0.0058263067920097,3
8957.851996792544,277,0.0385545103043391,1.2853517779517987e-06,1
2131.9466351340475,733,0.0163675979138076,0.0038950021066915,0
439.8887335502794,350,0.0027665689219242,1.6748460703849484e-06,0
32676.55537385411,901,0.0034858214091558,0.0003907143627206,3
20556.575503004893,654,0.0011271564580194,9.20591315492409e-06,1
205.84554236261752,77,0.0520958716162784,1.613197408621218e-05,3
75291.37186614481,965,0.1565764668704554,6.980644443404137e-05,2
12956.093405956824,865,0.0042483847535456,0.0077166939172309,3
397.7770691364916,62,0.0796550504572262,9.704370513573512e-05,3
884.5384639446403,966,0.1615497156192244,0.0006003123024929,2
345.1415285414242,148,0.0038554273800475,0.0097610500724087,0
29709.924234360387,266,0.1898459650084687,2.683341571734832e-05,2
207.9433427114709,448,0.0668146946061441,4.836076280196666e-06,1
2301.117568624231,731,0.0025050177840248,3.623221509184336e-06,2
26161.25995295062,574,0.0469562909335002,0.0001479063742902,1
1575.1665830320007,421,0.0815797197408866,5.465469841413388e-06,3
351.0187345079402,690,0.0040616212447459,2.8696424739451014e-06,1
115.20207164626746,1016,0.0021234936524025,0.0005130578501208,2
2185.1226898135333,214,0.0044576037563307,0.0009015637084121,2
