w,p,d,c,speedup_model
144.20002697758372,818,0.0027217739672132,3.517042878082604e-05,3
244.9162840837973,493,0.0075502703952476,0.0003250719693672,3
596.20305176422,655,0.1819164056062609,0.0052567926560421,0
706.3439602086172,579,0.0620381748849536,3.829264538769205e-05,3
5892.080222674156,817,0.1124606291308991,0.0023317635651905,2
11050.881641069158,159,0.0522378236022883,9.1602709297892e-06,0
341.2473884142429,159,0.0314593950179446,1.4836482617939135e-06,1
123.39299867847129,356,0.2293347494693163,0.0002568099062071,1
343.88910740591075,813,0.0104592808134273,2.3998826207442973e-06,3
5180.998179875656,262,0.2329462835697816,0.0047301399075067,0
24409.380975219377,912,0.0010129350689059,0.0004853674646537,2
938.5248923836642,627,0.275163485663812,0.0055681453002218,1
2938.1460773085223,331,0.0017914734121665,2.450722981219453e-06,0
36768.40427589822,368,0.0025319084002692,0.0015266174495451,2
1740.685484017013,31,0.0192102362131334,0.0004422988098111,3
16157.72585426059,502,0.034486916198738,1.2002816870872114e-05,1
50143.161964067214,149,0.0015088502457556,0.0077166890088079,0
149.9452810422225,190,0.0362709618839156,0.0076470276612845,3
1619.2635664222505,736,0.0378346033043912,0.0005646874624603,2
207.72448589388185,467,0.0071176082913633,0.0004782411286535,1
14369.552621433731,608,0.0063491994063223,4.343369552646218e-06,3
183.06879746522424,34,0.0170844629173417,0.0001663899781455,3
6719.113955493118,126,0.0082367991384766,0.0004003960984454,2
6250.498364865278,91,0.0117120899358751,0.0072614065422672,2
1112.0763410091306,589,0.0021475590407499,0.0001636745990379,2
10354.639407243105,9,0.2166318071432293,4.107429743294512e-05,0
152.73493191587548,997,0.1565906287903349,0.0082041171054414,3
298.52238723390786,451,0.0062836108990747,3.250759748789816e-06,2
1277.8156775141508,333,0.0012706904054346,2.6821457387384707e-05,1
829.5277454143679,459,0.0064937147248102,0.0006047986258242,1
91660.7741803209,957,0.0189284156860207,0.0007722475052241,1
27422.17175955823,929,0.0059197342954585,7.094746379151883e-06,2
858.8057171425754,136,0.019370820577366,6.653420962726577e-05,0
60314.69484256562,848,0.2388668164808381,0.0031899783878868,3
4106.952988329646,267,0.0141363836037004,0.0026042328411743,0
133.03577982382154,889,0.0084127507968171,1.6189296735790606e-05,1
728.9978094573921,77,0.0354533294611459,0.0057394009559848,3
286.770780415408,448,0.005403588275365,4.259472909292282e-05,1
581.3527374776492,503,0.005624884112506,9.194836948210391e-06,0
1973.2879294517488,528,0.2751267968848354,3.648204232613848e-05,1
163.77211469621125,5,0.0135744693849376,1.4267598808362555e-06,2
22773.49306552712,62,0.2689868839647574,0.000408088155302,0
1013.8421461263456,105,0.012256107626024,0.0016401664778286,3
45637.21792345228,707,0.0025598665263455,0.0003193123198936,1
1063.6647481743114,292,0.0010447692308163,0.0065358146465676,2
4091.548612175224,184,0.1536722590673259,0.0033463958310473,3
3776.481007630976,653,0.1244838956509668,1.8563608377918245e-05,3
14272.799363861066,281,0.0021095743706858,0.000142772326279,1
1486.0748398625028,302,0.0039446334497362,7.2757728114202525e-06,1
304.0580505858007,292,0.0026321807498717,0.0029212623192131,1
121.5769790668726,829,0.0113923044785446,5.441706284088145e-05,0
1481.256115630271,646,0.1685691936899358,2.067750202476201e-06,1
69587.0963122158,158,0.0667083176889601,7.062962497016353e-05,2
110.29725186085194,965,0.0592716994602989,0.0052243171291937,0
154.11470371648053,113,0.0016944750527997,5.540028996906335e-05,2
56456.92093388305,808,0.0010117898993621,1.988685982133573e-06,3
109.3191300127174,197,0.0015614313375678,0.0061280983640306,3
23018.71336744532,398,0.0073071887736141,0.0087754749939403,1
2793.9490378239,117,0.001345787277027,2.405998231986082e-05,2
17911.37880528279,631,0.0031403302696777,0.0007237248668266,1
49592.88811706809,119,0.0038817499493855,1.859500356339168e-05,3
5759.083261304108,490,0.0972743937932858,2.4525204853234016e-05,0
32960.67336820061,208,0.2918287186265552,0.002086836532814,3
15425.832166760652,833,0.0427990325312165,0.005593612989124,1
55137.24706187778,613,0.0743111841577725,0.0001024324647077,1
84603.0119071343,827,0.0734956054878397,2.051201135281574e-05,3
353.1820273124022,933,0.0230166454571833,0.0028803429579021,0
4355.64144421697,156,0.2600804973281959,0.0011299383394024,2
830.3304987601495,348,0.0087304704852066,2.122475098223385e-06,2
12681.514635682466,878,0.0127897006663739,7.319903782954724e-05,0
162.66024489235377,162,0.0038538628348234,6.943583228942346e-05,0
7006.580485921812,737,0.0082398567188301,0.0039336394126546,0
844.7822318386725,745,0.0116138370598656,1.2976643511426783e-06,2
290.67918329457785,414,0.0024632488844323,4.203911203431121e-05,0
61982.008283334806,59,0.0010787711279997,5.6430315154104114e-05,2
10135.950108978876,842,0.0021656296689017,0.0002396390641456,2
33127.597347982766,719,0.0214598257276459,0.0019442750244862,3
3423.572753676288,536,0.0086638407429839,2.9423792496079185e-06,2
489.91642269452194,138,0.2742775278115254,0.0071112097961144,2
3545.3557613899457,732,0.2024825092340866,2.388149420984061e-05,0
27226.57726188771,244,0.0012229223396176,0.0044383295511821,1
79791.17684004865,323,0.0060003288317571,0.0021715652010732,0
432.14500500526975,586,0.0112665281696426,0.0010819378349225,3
40697.86923917686,618,0.0012006127175445,6.569720946232345e-05,0
66200.67465966314,217,0.009118815351768,0.0008473403072977,0
259.0658862323209,515,0.0236069579173544,1.687266907295582e-06,2
1181.6631008196462,871,0.0215269474308057,0.0020314930096757,3
123.205983675192,31,0.0031167858222442,8.449818220194281e-05,0
45297.319174773256,205,0.0733649443299943,0.0048842821291914,1
499.4424167427675,845,0.0086293788475822,0.0030393639451651,2
32772.84687954067,972,0.0014895512271258,3.5250013818710624e-06,3
624.987135656106,145,0.0159328428385835,0.0001314101298853,1
166.62938522406355,171,0.002493910784448,1.6366086207600256e-06,1
5802.663185949039,226,0.0124077284929109,0.0008207562438962,2
213.39173957754855,694,0.0173753895935125,7.904997879365552e-06,0
19356.035307348666,157,0.0013580848890341,5.452040414326828e-05,1
75020.28876743352,481,0.0119057334723183,0.0005769787898583,1
1238.954572045407,234,0.0123538280643051,3.322255602562429e-06,1
32152.206833538727,37,0.0023072435685314,1.1012038655754374e-06,1
276.5546891646823,481,0.0497444056974327,0.0002595461237375,1
406.7635081894618,989,0.1487608044294078,2.270219137999028e-06,1
66178.75121823192,219,0.1598291277366857,9.228039576117488e-06,2
97674.83334328576,348,0.2356635743972575,4.133799392390639e-05,0
1074.6549155193252,517,0.0010581418393699,0.0005643745758238,0
61143.099513457855,956,0.1515164397372661,3.1712480817894525e-06,2
2637.074235528747,950,0.1234376824235103,2.3999727742629462e-05,0
4438.44010503262,75,0.0015955076078654,0.0009516249664533,3
136.15352341928613,939,0.0127894695743404,1.2952360908169651e-05,2
5177.186485281419,892,0.049022642101395,0.0005987363911963,3
12779.027766078594,75,0.0406471013797663,5.302532786075645e-05,2
332.0236260850256,37,0.0028356478518696,0.0017679303710812,3
612.4620436897394,115,0.1216121585875853,1.2681111149265525e-06,2
265.9267802248156,786,0.073002318724316,0.0004672609525613,0
7846.861697399555,983,0.1450838048747264,0.000122927932356,2
37663.80975793961,51,0.0324381818992024,0.0007390720387722,3
802.2722066629448,235,0.0224088051701694,2.8846595207209737e-05,2
938.2128379079102,216,0.007014333588284,0.0008685087100377,1
13906.405750925298,825,0.0319508775391272,0.0069354763937848,1
15187.368476153712,562,0.0011634627565829,0.0052609177002142,0
3050.233019535721,931,0.0011215166780401,6.867081687456111e-06,3
28375.2454784184,170,0.0015246188287622,6.723036570673195e-05,1
21409.406066612115,31,0.0044147620725541,0.0086855146129719,2
17681.932087288347,750,0.0245194009501257,0.0019444656907378,1
213.87874533041028,149,0.0011759678452968,0.0002474945915454,3
11842.69611720048,718,0.0057009036104101,4.9640989384778565e-05,3
27005.039647107336,162,0.01211355237887,0.0001000528584937,0
1594.927588923636,755,0.0015188770962291,0.0009281720253923,0
24205.18412774161,722,0.1860829853471235,1.0191952745788712e-05,0
122.7395416463764,688,0.0074464310256136,2.111630543103838e-06,3
642.0342964640861,929,0.0662503832992419,2.229614787476001e-05,0
6489.838399057443,418,0.1696194480081216,1.287006881982838e-05,2
234.9161048841236,37,0.0614558503920046,0.005608696157362,1
2770.620761028285,992,0.165175765817696,1.7194303919243218e-05,2
1421.456276290388,478,0.0039782923618588,0.0007393392002627,3
535.3558365812473,181,0.005389890889266,0.0070097342559044,0
17460.786551514542,953,0.2447238108470784,6.157235647532243e-05,3
941.7470128720232,908,0.0592291975566128,0.000222649103813,3
150.28625055863805,946,0.0098145545045963,3.49905356595974e-05,1
21206.941772764163,478,0.0630480990266559,1.6282418581933062e-06,1
8372.373036475545,309,0.002705067248396,4.281163309407476e-05,0
40976.31570955611,820,0.0795242446141588,0.0001278190552335,3
10787.092139477272,49,0.0692658910483879,1.8988800369481432e-06,2
164.09548072532138,970,0.0597117934164813,0.0001036156530743,0
76817.5555258527,872,0.0189613676781707,0.0005603969789138,3
105.34865550753187,854,0.0037528278189454,0.0001860168718564,0
136.81034032831928,68,0.0016062823463958,1.1968032214990056e-05,0
7165.00786428855,790,0.2010270954569184,4.710857538137404e-05,3
723.3687117292287,810,0.0070706533834736,0.0036168470973302,2
2912.4444078504234,775,0.2633002235577511,2.809441249734261e-05,3
1732.078413565015,881,0.0025434714147319,1.7501860157814624e-06,3
13683.744552878006,727,0.2714070896783095,0.0005279135888391,3
183.28506588680324,347,0.0252647384431019,0.0038550450260165,1
2106.0581754001923,769,0.0095382493108409,0.0007337301356149,1
3889.001190642376,194,0.0024425980436783,3.0891676877439226e-06,1
350.34120734151765,249,0.003029727904558,1.8735265235709209e-06,3
16865.853297952082,20,0.0012933945940385,0.0010328601145738,3
3715.708911524642,437,0.3006875295018862,0.0001279107727252,0
14520.408807615167,390,0.0082128025008412,8.265679007363705e-06,0
150.18632496471625,427,0.0040013593716898,0.0005088580904793,2
306.409026676146,576,0.0397701274717653,4.528684988939576e-05,2
6109.935116501248,965,0.0039567731660651,1.4618450465092284e-06,2
199.4771204443479,524,0.0058303522937373,0.0021541884484213,2
2306.6147880238263,97,0.027740381694993,0.0010610593043098,1
3935.197653533551,467,0.1638778000942968,4.529448277477992e-05,1
507.7627784424923,560,0.1572871600012831,2.200902092344596e-05,2
378.97014408923343,986,0.001282246093643,8.794849526382582e-05,0
1169.3506063740722,753,0.0079679965999826,8.50057860285387e-05,0
21557.456295204847,648,0.1784016417028835,0.000843190254724,0
111.81991558524732,280,0.0460928678812447,0.0001766283591714,1
5068.980672514801,387,0.0012370041196109,0.0001531932530215,3
6749.661843538836,22,0.0142937947182417,4.409056263208977e-05,3
171.49659483059088,870,0.1777013710961534,0.0043838760897515,3
23220.256788465147,642,0.002205026936779,4.9092030620823314e-06,3
9612.118726503748,464,0.0811154418744555,0.0014722196621391,1
7036.684634217181,793,0.0224774813996314,1.4864173989738938e-06,0
15357.326313147732,395,0.0408072139596039,9.443029037197849e-06,3
44027.73823769873,476,0.0011282427502544,0.0048656102382237,1
10048.800154355224,906,0.0041530675602153,0.0058091918671374,2
107.80736022816956,568,0.0117388370915497,0.0031635548022535,3
16860.825017230458,132,0.0029875355756588,0.0014190572394753,0
56053.41268037591,242,0.2060549407117074,0.0001965696908719,1
7649.951172675117,740,0.0746096908465494,1.6257744901887994e-06,3
3698.146890781742,171,0.0060867821398016,3.6243200093443623e-06,3
18544.83788772955,853,0.0012696008068084,0.0005614673711832,0
481.7263150215824,547,0.0019448858081963,0.0026446890153622,3
707.2501619880937,461,0.0416964320013269,3.830609795221199e-06,3
22467.5716367392,808,0.1645645098814095,4.30992645447465e-06,3
30046.318167385685,826,0.0142443639557502,0.0010853756323623,1
17111.54917949034,397,0.0011748829007104,0.0007630375633096,2
545.8131115170676,592,0.0117967298536379,3.6287686057772895e-05,3
104.02242105155362,153,0.0050913962056344,0.0004011507458658,2
954.6288652147872,560,0.004672774936112,0.0002100422644149,0
176.94641889745216,410,0.014068816725557,1.939257478429578e-06,1
125.43416715102184,680,0.117848756095843,2.6342627916969345e-05,2
7662.917714826556,559,0.0309262186751267,3.830647594640607e-06,3
949.3911057098688,646,0.2537995342025888,0.0001080728230586,2
1872.0001332816885,101,0.281253997399311,1.0338840915084092e-06,1
37021.42723015298,80,0.0228610039546442,1.3857098457983304e-05,1
98869.93723903004,195,0.002790710772809,1.1977594045225978e-06,2
6846.68200656002,638,0.2116348423661914,0.0001720479567989,1
5279.122713281428,896,0.0105918288178967,0.0001806866017374,0
65181.068581258136,146,0.0503017730549514,0.0026216652494352,3
45311.79245134226,573,0.1117813195581121,0.0008744740666057,3
1790.6402732246297,291,0.0011338096833333,6.030394287138806e-06,0
70487.23097875158,102,0.276684817401391,0.0013475811734016,2
102.7598850236583,592,0.011831848160036,0.0001246351729073,1
361.841197116598,773,0.0626307338148996,1.779484958629463e-06,2
33985.39500866948,463,0.0209186464948773,1.1674326848812074e-05,2
2105.646072551424,818,0.0414716498513366,0.0074980948594771,1
437.8018445461191,283,0.1346949731773531,0.0016136868036559,3
3279.2183998307937,1013,0.0994815396898474,4.2138315122295325e-05,2
1201.0055000463444,948,0.0014315156086659,4.7675184692634206e-05,1
71156.57297465924,642,0.0031636179406982,1.4925642279536065e-06,2
7969.146972510604,742,0.0999423852395479,2.7408040271870737e-05,0
47542.86201421137,304,0.1009524816602309,1.0029879586015445e-06,2
1380.4911325953656,92,0.0175670917544437,1.805746828500548e-06,1
80980.10453966996,562,0.0088616140713507,0.0003057371569318,2
984.117988733129,81,0.0036671743756462,0.0002388344031403,0
15196.318753991747,824,0.0345272112127235,0.0080174362165229,0
1024.7663546441472,342,0.0232734871637435,0.0003507382471966,0
8343.554002089046,715,0.0045671267442708,2.2473852442310152e-06,3
147.0968694938485,876,0.0088309897353516,0.0004492513197227,2
1090.145044891158,419,0.0064489107156955,1.8921300116523216e-06,1
41664.55578169287,102,0.0825605639119301,2.778804283744801e-06,2
8011.608211514284,881,0.094674548784973,3.31783452956115e-05,3
595.1316050825282,449,0.0020639564926234,2.865958509480888e-06,0
17340.425094245464,715,0.0012801005337618,0.0010332542683133,2
3393.3484199091604,137,0.0171114804257867,6.907869242374084e-05,2
953.395239313046,467,0.1930932811370315,0.0032911081026574,1
39539.54912981873,681,0.1259624547451774,0.0002991888879876,0
1127.3854354374898,160,0.0046138301273691,0.009969083783996,3
1891.9070515116011,907,0.106562297911148,0.0054822886875095,2
4681.983298493583,415,0.0173938080315592,1.7684879340254256e-05,2
2338.068317857161,251,0.0032257035030057,4.199047987227892e-06,3
6895.24335292933,1023,0.2382764278167762,0.0001705309198069,0
270.3599340463161,513,0.048725688409985,2.1477662940317696e-06,3
16745.888697522347,413,0.0104142996164757,3.391773021403793e-06,0
74945.97100283767,288,0.0022011604132232,0.0001663736334569,1
157.05677107275255,803,0.0010038615503054,0.0003330238314258,3
493.4664508425968,245,0.0019715774866235,0.0016669190345105,1
2099.764439181832,200,0.0513864948099019,2.1511671399087018e-06,2
988.6191248678208,343,0.0458733661558771,9.82597097074864e-05,0
1769.838351223446,528,0.0039306227025172,0.0097022535300626,2
39990.8325069727,235,0.0160701031111927,0.0009704214120823,0
95580.65154915192,410,0.2350880856833807,4.155230559463533e-06,2
2905.539730633685,91,0.0062414116302472,3.850193804485324e-05,0
