w,p,d,c,speedup_model
12440.744716562403,184,0.0011329279781076,0.0001788277362801,0
456.1960799338817,73,0.1108865513092656,0.0021840540056877,3
4183.740683035566,176,0.0134050033045032,0.0052782688468366,3
396.272656901831,177,0.0902834476258158,0.0029230763691621,0
41665.497731646254,746,0.011197414078693,1.2364613382417512e-05,1
1324.1829039788888,624,0.0735811996903067,1.5956075370108386e-05,1
131.05504647987092,858,0.0684584760328241,0.0017379963808915,3
765.0140678526222,745,0.1291970833715275,0.0022204502282127,0
148.0504764927286,311,0.2041803610137887,1.5948966579726202e-06,0
1662.9844534481665,205,0.0212641000857203,0.0091446995409398,0
13076.844114565383,639,0.0032291249192663,0.0014550171466043,1
5390.892659257209,275,0.1687594692592843,0.0001189528288583,0
907.8830025967126,323,0.0917184347880462,1.147286490880453e-05,1
941.3475943575896,842,0.0053799815059096,0.0002686899012205,2
14440.7439746285,538,0.0059692571114217,0.0036776616717621,3
51039.685125431286,986,0.0056309541435079,1.866670566713081e-06,3
2730.4791870734034,412,0.0020307179445414,1.834276131491929e-06,2
74015.21534996557,222,0.0161804245143815,4.065159909166296e-06,3
5384.218758990026,1001,0.0017355534396799,1.1243984889681633e-05,1
1981.605619856476,615,0.0021649293184952,5.648528202334058e-06,3
768.5332813746785,588,0.0199260516847298,0.0013140242432442,2
2596.877686304113,58,0.0068149222760282,8.681766543638527e-05,1
20636.27091226286,682,0.0014654592088896,0.0007661529711084,3
1286.5717038480093,166,0.0017092411310996,9.35731325853144e-05,2
85139.40964563849,550,0.0909311417441538,0.0003964131460647,0
797.8854048823889,475,0.0388364342069025,0.0005793646648249,1
1134.452725803193,323,0.0264185624683344,3.3252947785963104e-06,2
278.62781431746737,175,0.0201715686511221,1.247718276831632e-06,3
39724.76422136095,786,0.004864031670488,1.2476214592675568e-05,3
352.00283842109434,111,0.0676341619074441,5.739120695536883e-05,3
41308.22396735876,54,0.0015437224063657,2.7899747412516834e-05,1
14261.50160737884,321,0.0014601748175238,2.897494504008534e-06,0
243.81275764402517,469,0.0455838844250661,0.0005740555157596,1
39350.89061993257,192,0.063627154149099,1.2926469170260755e-05,3
247.4546086518168,1021,0.0554235316735307,0.0002826433504093,3
3432.5684868356725,899,0.0098630281748067,5.252726725233369e-05,3
5692.573178798723,865,0.1040292892987755,7.730029117485076e-06,3
3298.780698277538,711,0.0769185772887593,0.0016831068391653,2
714.179414484738,78,0.0041538880221543,0.0090888429605444,2
287.4063260782982,715,0.262794858099344,1.4777861677455524e-05,3
4905.257142909886,215,0.0018779599560133,4.428539936529997e-06,2
21993.29216516648,405,0.0057521915223203,1.1969415394024962e-05,3
182.43613689278072,698,0.0014191035933779,3.375800887662083e-06,1
239.5941664761002,616,0.0096819727063925,0.0002524809804207,3
2205.669552018452,678,0.1557161144025143,3.3164651714741287e-06,0
5828.108089629885,695,0.0013358944313365,1.2954087794418804e-05,0
16117.880921313345,223,0.3006629036691339,1.17235700046899e-05,0
3396.6456554228434,811,0.0485359252012652,1.320462997040434e-06,2
497.0973894124218,953,0.00987272540959,5.184412591177482e-06,3
253.8483724863297,1005,0.2007423953302298,7.23694026100817e-06,3
807.7856376041617,942,0.0156647749569909,4.944780645826146e-05,3
91403.6621081389,955,0.0281817995394185,5.029922632820685e-05,3
5642.316979360434,947,0.2128387157973544,0.006331431189293,0
10163.52217392368,641,0.0010572837330921,0.0062235605691132,1
11939.388625782583,30,0.0239388266723994,9.109795257891138e-06,2
53917.10938091209,432,0.2048973979384683,0.0006234371480149,1
55006.62057349327,46,0.2366740514458868,0.0004424541143058,0
116.01850052763614,457,0.0222203285147863,0.0002570952012782,0
1983.4426530187184,662,0.0192041586826626,7.79655963557592e-06,2
662.2477568586152,340,0.0643710026594073,2.981294398078276e-05,0
14730.537869230331,499,0.0084173393514919,0.0008830557173912,1
2290.554386443064,103,0.0016840871961502,4.339702011337232e-06,3
610.0144358089739,233,0.1225381146689162,4.027348118219423e-06,3
1637.6405697588302,586,0.0263109994131837,0.0001849284375447,1
965.908630554501,784,0.167578352617721,0.0001353601462574,1
110.56681584530769,142,0.0077351533235866,3.3152293154322466e-06,2
224.4154814877448,914,0.0024330891175539,0.0001071733355669,1
9410.262105300752,523,0.0649303241164232,0.0002764374596211,2
2117.054437514375,274,0.0471902369312858,0.0005554707287213,2
6235.589516424662,936,0.0250464986405678,0.00024899304555,0
95160.8125939494,202,0.1590653821932757,4.6741763822620366e-05,3
44239.535997180894,334,0.0124733650511524,0.0041341413457451,2
2897.121843026918,859,0.0077519674138767,2.9082475666801104e-05,2
44307.524305197294,945,0.0153320177775065,3.5043731196363484e-05,1
13484.298791731087,271,0.0180596339434013,0.0009917082099537,3
8571.02898323809,32,0.0050110034728039,0.001453926954841,0
35298.542685099615,609,0.1976074280224345,1.72613472434615e-05,1
46814.31400241005,993,0.1660385818837584,5.685488516722523e-06,1
202.9965167903981,390,0.1650766050216576,0.0004646221806222,1
1319.6600368085426,22,0.0767433748449958,0.0058581842243446,3
65011.49464295403,378,0.0016711030941498,0.0048898751427276,2
177.24735649941803,924,0.0453465598563644,0.0016164243222943,3
2764.8903993311096,301,0.0221525564148574,0.0094548672404296,3
3483.702257669352,911,0.0067172412368262,0.002298146386837,3
15405.292823164837,673,0.0164372822890809,0.0004814407249147,0
37344.09811563917,293,0.0021361732763922,0.0009659806612512,0
535.4585020886733,136,0.0028128114139538,7.376250983870193e-06,0
5237.051793224435,843,0.1222957150827438,8.746069128523793e-05,3
30399.45106636186,830,0.0569778991288106,0.0044715825679938,1
320.9937647524706,213,0.0084764854539669,0.0001394952755848,2
3156.225562362478,529,0.008369992840554,0.0018298977297236,1
66842.77587264485,411,0.1693177987013797,4.837958776996923e-05,2
137.96791734419207,125,0.0011063026638818,0.0001200547310039,3
7208.124826281897,778,0.016454794155313,1.147769688109856e-06,1
561.6894673950935,967,0.0130441979784238,0.0005895879771603,1
8838.565356593419,434,0.0441285211335602,0.0007737885150613,2
36908.59648295208,129,0.0072350933276709,1.977851121781034e-05,1
195.7925627763843,277,0.0020990034623051,0.0001870585373071,0
60535.94492739363,417,0.1063619598102632,6.252964363840464e-06,1
63681.693327781926,665,0.0225626241176747,0.0004769911659902,3
32966.04591327362,359,0.2817510888456201,1.081414592569e-06,0
34912.233650971575,809,0.2697519172400995,0.0004886356392349,3
618.7068033595081,720,0.001949645532252,4.12066969830601e-06,1
2110.5131419731133,956,0.2743670795960994,0.0004916015390131,0
793.0175618447443,62,0.0023961226167672,0.0061188999933596,1
537.0127052689951,1007,0.0777801953667896,3.295448964572347e-05,3
3514.109783807274,449,0.2594258033197657,6.6728736495371e-06,3
463.49771991460136,306,0.1677989678806479,1.3041118576403064e-06,0
2445.4670186761628,655,0.0126693970674532,2.385287160368076e-05,2
143.20086520031728,417,0.0083664929936787,7.012305891400848e-05,3
50203.3388058084,469,0.3013886231646157,1.4878757204970982e-06,1
111.83745310276468,795,0.0885893464071728,0.0024155077174374,0
52767.74096551824,985,0.0109710858312795,1.899587973242231e-05,0
60156.257333775015,178,0.1667064626073137,0.002100155001692,3
244.60541139683255,990,0.0012992517974293,0.0011201765002607,0
1046.4090162257055,12,0.0232677880431506,4.482660006183944e-06,3
2420.1263581304606,458,0.0716074383010463,9.419183569257276e-06,3
15818.663329954265,175,0.0133366836912362,3.499219820351425e-06,0
2338.3013668927338,998,0.0168874862900506,0.0047578296214301,2
1250.8668129705595,988,0.0557551694627673,0.0005557777209133,1
47195.838804695806,759,0.001089947232643,0.0017564576658838,0
129.14177735586003,519,0.0058758575539793,3.954531317096043e-05,1
20520.64093899833,461,0.0227083738243276,0.0057319942923427,1
14035.332521155862,617,0.0054714494139292,0.0005487046651401,2
2321.258922854105,539,0.0177019309728964,2.0922000592603296e-06,2
2016.12798008896,320,0.0289206871795402,3.603112226237218e-05,3
5684.195060552134,233,0.0058412955297383,0.0035276333472071,1
44790.63210382065,427,0.0063719492300353,1.7762583929285837e-06,0
389.2858512245846,304,0.0021521574439278,6.685950901269196e-05,1
3960.6170844159888,117,0.018117927582522,8.143569122699212e-05,0
523.6276829925794,490,0.0690306915551363,0.0001817824938057,1
1515.4958726689028,33,0.0784862869686896,5.751918739180915e-06,0
1746.0717187502094,458,0.2298000789751921,9.443950129327446e-05,2
6761.86008406555,609,0.0293138892195895,0.0002085423868903,2
1832.9047186282075,832,0.0015511939432419,6.86449845349444e-05,3
1826.486355537378,671,0.0459346552064571,2.951633661920507e-05,0
53836.10301514212,384,0.0013065625553216,0.0058319681278411,0
83340.35405579775,678,0.2746777747324342,0.0004001512093989,0
4027.786277962979,212,0.0345402151309106,0.0069320408005388,3
56997.90623493174,811,0.0173428303100988,1.1832719833994875e-06,1
91472.2966404405,465,0.0874315899576119,2.1310802359670404e-05,2
552.9629909945592,362,0.0010306883836816,0.0007044540308759,0
118.56658880817076,526,0.2238417467386721,0.0005101074747165,2
4053.37362635168,922,0.002193869737017,0.0005656489338053,2
2066.756229523259,497,0.0055193324117157,0.0002277960108755,1
1302.840749661976,613,0.0520848200132255,5.570597839074725e-05,0
41860.8421322368,185,0.0301607528051505,0.0003109204985158,2
35681.497564928526,1019,0.0032572469159227,1.1681250686614568e-05,0
6621.755100680365,184,0.2547684477884013,0.0059394508105025,3
3783.381055723237,44,0.0051936405257428,0.0020326453137621,3
101.49963680885128,289,0.0029135438271776,2.3489326308221723e-05,3
1175.0635330841724,416,0.0396618499327184,4.273792289610183e-06,1
225.95290284584829,518,0.0112077363161135,4.799137521201956e-06,3
1399.6798901485877,376,0.2711564838075307,3.0207350592944307e-06,3
76212.61614236247,1019,0.0076818864502972,2.4660283740654136e-05,3
620.5236244875769,388,0.0042539853048581,7.050497975133022e-05,3
3538.7519133451046,230,0.1526568593945666,2.2574002460950346e-06,0
710.2466970272995,612,0.088206987306862,5.503137597994044e-05,0
85292.66459787005,867,0.0012173421190625,0.0053321519924007,0
819.5776583290591,602,0.115253642145703,7.561218291751238e-05,0
1111.2771671128944,393,0.1920983192169745,0.0005166953859199,0
61981.41689646882,724,0.0180465965197936,0.0063943227055588,2
12144.485070914285,234,0.0081576632649708,6.624438213925864e-05,0
289.9327786729344,513,0.0410164882991123,8.313224977141547e-06,0
682.3224420450402,527,0.0577306353483667,0.0007874142134631,2
1400.4931420608862,88,0.0732190009619167,0.0025498166852438,1
93172.4660057634,226,0.052072156720113,4.611952312906155e-05,1
1194.6513013128117,735,0.1262222300240362,0.0025312810047788,2
20875.20501863165,759,0.001480708549517,0.0003091978054946,2
35744.52849672034,1013,0.2086559467923812,0.0034813653814878,3
93097.75362738398,151,0.0193644719673054,2.1593418440458075e-06,3
3601.164819471121,782,0.0022645645061444,0.0045335508219457,1
943.9623577157554,923,0.2129069488045891,0.0001667180860009,0
204.9454218448386,781,0.0816722616081535,0.0002101945843769,1
18845.77061237322,199,0.0912471188669025,0.0002873172527287,1
1491.4257800002374,235,0.0026399457499476,1.8213813823008105e-06,3
27720.090090428694,840,0.004220729992227,0.006278542486438,1
2512.694206223753,856,0.0342718838455328,9.816049539321629e-05,0
78268.00226313299,921,0.0042343848532187,0.0001620835225495,2
1034.745070743666,36,0.0215931840909797,1.698574520150476e-06,1
550.3080310866409,507,0.0050328047047008,0.0002225678268185,2
216.8193874196912,444,0.0017388148987642,0.0002029632662279,3
2357.910811429841,178,0.0155377897382999,0.0031328254058197,1
84219.3040540066,306,0.0077224415544892,3.3751743320282265e-06,3
2670.1135479756667,1000,0.0010151428657508,7.921372085400308e-06,1
7437.067366123892,92,0.1774814394417127,0.0002110977360737,1
21363.018222010705,43,0.0369746559317671,0.0010138551017196,3
923.168219295601,816,0.0185394656375193,0.0001064786396126,3
21791.86596067208,822,0.0164106088834612,2.5627430638158766e-06,1
6652.227439539886,743,0.0106089072372222,0.0007692749512024,3
36827.859233118834,557,0.0011818769294723,0.0067040676438754,0
19115.64961621353,181,0.0024032118427019,9.76920694822343e-05,0
261.6461973183299,395,0.0011010095014441,0.0015442421113643,2
324.78955860349845,818,0.0895453470728165,0.009404531466404,3
12976.2386537228,460,0.1754869219971003,0.0002405887179265,2
333.5930569406135,252,0.0037758356355318,8.401834838069072e-05,3
35213.59676539993,97,0.0040863598930783,1.8125964302141013e-05,1
4550.32134767185,663,0.0359740673238513,0.0004318908197254,2
4017.436143430601,779,0.1890435210271892,1.5100369006074672e-06,2
254.02462287435728,846,0.0023364405517215,4.62896800696838e-05,3
589.024659258493,310,0.1037237227370602,0.0002185214953704,0
17910.188220822194,330,0.0113284162750187,1.494907519915515e-06,0
3186.6299653862397,950,0.0302718773527232,7.118239022711754e-05,3
63834.17989234933,875,0.0017914701956471,0.0059674381107269,3
1568.9059299673786,726,0.0085102815265907,2.195019838705309e-05,2
45939.1457727755,368,0.0174517212397517,0.0027155537763362,0
125.5051330968915,386,0.0064655225229965,0.0008684251323324,0
6765.845250530668,695,0.0124462033447563,4.860809965723318e-05,1
1437.750948834794,912,0.0090780717889441,2.8239533495941622e-05,3
1002.3669661426349,56,0.0111649866425632,0.0001888266209711,1
62418.03124030122,300,0.0017451292677153,2.59095073853429e-06,0
27071.6761990277,470,0.0796137442893026,0.0010956526077136,2
658.0523243241698,118,0.0203253994323366,3.269098448578126e-05,2
347.0552091405443,968,0.0179912076515296,0.001265847572702,1
252.53951045747567,632,0.0061208069793273,1.0190728459639283e-05,1
30447.37255485921,330,0.0056626973121117,0.0001716353776657,3
115.87400998685816,929,0.0021404203862302,0.003807766280491,3
5356.615444915449,339,0.0775040865245016,1.140640013798408e-05,2
15580.935624336356,954,0.0518034114969857,0.0002797617355878,3
865.1739626268607,965,0.2028216276173275,0.0001807276052537,0
8267.533015590087,96,0.1329625006205234,5.700204665926038e-06,0
1410.925238491211,301,0.0115488854674158,0.0008340248998594,1
135.86625875252307,303,0.0203647495676216,1.1274609473958485e-06,2
506.873401940697,917,0.2851879774746303,1.6901871486543015e-05,1
85846.3009625791,486,0.0017417221746683,1.4072383543584386e-06,2
52925.54973179288,643,0.3146041532112043,0.0027359017823497,2
126.00273209989594,681,0.0053909500077269,0.0019486532568085,2
47152.43420635225,270,0.2768234704488777,0.000284068340272,2
15498.02284012852,742,0.0021203924364405,9.794182083185994e-06,2
6952.286778987385,540,0.0195131298313746,1.0826698471251527e-05,1
13611.755313797512,695,0.0093598064217861,0.0013648670575369,2
292.03105701570206,119,0.0829565490497716,0.0068366008437537,1
93617.99704937788,927,0.0014093782192051,0.0047692235871898,0
1659.667276801645,343,0.0041204277490135,2.7892217242705694e-05,3
2505.29601079283,563,0.0375307276169473,0.0001612073440233,1
27013.56183115039,546,0.2706573338577943,1.4830410761174265e-06,3
1703.7860558595748,354,0.0028111483347212,0.0021282899488846,0
4288.076725717454,471,0.0081745805874374,2.6225832333044247e-05,3
5716.513648486151,294,0.2181157102573516,2.1250888131891308e-06,2
788.7978104804674,840,0.0264051931930678,0.008445313081234,0
1130.875429700359,534,0.148670762161558,0.0006753780524624,3
13978.811732636785,214,0.1754427261734195,1.369481417635864e-06,0
63356.732317817,237,0.0036178572975289,0.0017652775999565,0
434.9871614589736,206,0.0439244473073546,4.035925388179578e-06,0
235.46047030242025,615,0.0607661025487345,2.1697002113305684e-05,3
8139.276456543748,569,0.0059655472552716,4.244453705234924e-06,3
17302.889663864193,596,0.0078506433730784,3.5663719875403558e-06,1
6649.8095697094,352,0.0036781854324339,0.0011382135946665,3
25984.04071222874,912,0.079322972189086,0.0063534831802159,0
8312.729510651125,223,0.0012944662297134,2.694621311121004e-06,3
943.521146984502,898,0.0051260708614937,3.777828846915133e-05,1
1161.371535411596,418,0.0038457161371589,1.5263813778705456e-05,0
38038.7619801092,827,0.0957563580554625,4.249352685607844e-06,2
244.97971086236623,846,0.0081495318821495,8.653958859764748e-06,1
1876.0456196411888,419,0.1879389270482239,0.0014776702869142,2
348.8232520516982,58,0.0270200202590221,1.3346961256784956e-05,1
1952.4226914892456,1016,0.246887469331952,4.008704907482989e-05,0
1974.4006189761128,468,0.01443720104111,1.619156045081455e-05,2
88352.78338856553,1021,0.1520415522942596,0.0084436625207436,3
4805.174849760282,435,0.0813315798507596,1.7779036490274327e-05,1
30914.62134911031,148,0.0558071070920722,5.154036145709257e-05,0
8928.925303919319,817,0.1537234123657447,4.513235549271328e-06,2
51191.25206499355,910,0.0184856495358424,2.271858759651485e-06,1
5329.584138298503,385,0.0010591879128374,9.787408869922436e-05,2
1424.1746307523758,622,0.062088872606361,5.847165336281847e-06,2
8857.53884443307,871,0.0101020410192596,0.0017336841715082,3
24740.41487617213,309,0.0027631144970294,0.0076760156683269,2
14615.795257637466,734,0.1343882572060577,6.302734994037947e-06,0
8080.906365301399,125,0.0797637367422714,3.176043165607076e-05,0
10504.659675120163,157,0.0023245736993553,1.7191098328053745e-06,2
2396.277523249136,308,0.0408605348279489,1.0823261849484365e-06,2
3124.7855118541543,272,0.1419593283863575,1.7639630342542127e-06,2
16036.083945859633,322,0.0429627905906287,6.7926334280708845e-06,0
5045.2691242019655,787,0.0018080178414657,0.0009374553788873,2
2865.408362191757,314,0.0943468638442323,2.808481426159341e-06,3
21231.285492811505,98,0.0021163814635233,0.0002125131455612,0
215.89849038370664,828,0.0091304078489043,2.8804124194593606e-06,2
145.52398511884212,748,0.0019223888348889,1.4639066505587113e-06,1
7875.378007950433,177,0.1143131139371944,0.0050848540734788,2
45528.48867545373,658,0.0069147533132471,3.1083610379451454e-06,2
48756.81434145959,855,0.0082200595488929,0.0008931846412509,3
88659.7228145882,591,0.0015732748019011,0.0027705032131849,3
15750.578236422196,525,0.014188782396567,0.0010966696385291,0
587.5849569311472,124,0.0230318334995962,5.132746624748061e-06,3
13532.05086387155,188,0.0024699607154906,1.122447641107e-06,0
203.25354841710003,849,0.0060736582271657,0.0005103143960787,0
14351.160548717127,863,0.0160508850253599,0.0002003512576898,3
1890.1257687100408,8,0.0074267847581689,0.0029895920615587,1
696.3504471063003,65,0.01858669597954,2.397195969341367e-06,3
894.7599414850629,707,0.0069735026347428,0.008151283480024,3
390.4756454021698,254,0.0131594286019321,0.0002071902771331,1
18808.88590366225,577,0.3065538491557772,0.0015404560902826,3
240.6390696320986,565,0.020162372250777,1.1915787531081429e-06,3
76054.85622452262,887,0.0098501625068387,6.366697211912458e-06,3
495.3822023247032,893,0.0211339038094417,0.0004871656307028,2
11430.20300875287,40,0.2936019330487668,0.0039181170430337,1
1464.0483341746126,89,0.0429243222058596,2.8667444066120615e-05,2
17620.822529619498,795,0.1666677759274041,0.0001760183122981,3
570.7525098202825,613,0.0331539259080031,0.0006198443472236,2
3080.8717879842543,317,0.0090219821452096,2.3499701816956564e-06,0
831.2203926097405,80,0.0055314222725302,9.430931504378924e-05,1
19772.01419461767,197,0.1230159760018873,3.2626468755746623e-05,0
34399.90932212351,195,0.0728030477405119,2.9817721966723424e-05,0
69296.72528146689,837,0.0011672316306423,9.395981321220686e-05,1
3217.8956640823976,258,0.2284359897046459,0.0009479155701299,0
86845.63594321684,263,0.0013348958653081,2.551560303278437e-06,3
4587.520347778343,70,0.0312600261032957,0.0029097573503344,0
228.8606608439093,93,0.0250986447823278,0.0028145386322339,1
71780.21057313241,1023,0.0096890518051172,0.0070192233700648,3
32875.50811864311,611,0.2787231248870836,0.0010835735656658,0
583.8059390244566,377,0.032640304768964,1.329554127350184e-05,1
39836.69187708884,675,0.0261599803586497,0.0001547097800637,2
617.5700754701874,34,0.003333119299459,1.2131214656575526e-06,3
9433.982792464589,526,0.0480122866912745,1.1793878656715415e-06,0
353.3459267696685,400,0.0018771334250762,5.743159142605988e-06,1
101.5217000855838,418,0.0092315067187595,1.1214613127433991e-06,0
271.2636889150307,650,0.0210235190858657,0.0049051304327939,3
2084.141033733477,624,0.0010659513121704,1.3203499774295969e-05,3
22287.35316591564,993,0.0075573381982857,0.0016961627378199,0
320.4884598703875,352,0.0188776333168931,8.171307347707881e-05,3
3281.1430206228256,608,0.0013799480800139,0.0001394375009747,2
778.4534790172092,862,0.0270227054376926,2.1147605802521988e-06,0
167.06141606073402,867,0.0013109942702059,0.0070313161590355,3
2904.453326758434,101,0.0041712331052165,0.0018971178898455,0
66667.14286403233,877,0.0011768426965624,4.640781074537999e-05,3
10654.910196932162,930,0.0886049805563715,2.7376601104956545e-06,0
17584.848502401048,907,0.1103625773211132,1.569663620161648e-05,3
574.8151052197904,264,0.0621962718822087,0.0003644030016246,0
144.4694915316613,78,0.0017579758465416,0.0012460938340005,2
7280.637472329165,721,0.0273723657026284,8.603889215101145e-05,1
541.1112440591774,100,0.0177681484915017,3.237485611066088e-05,2
275.796459787015,19,0.0225181173346541,0.0001622353548145,1
2698.0393682750923,780,0.0178218270191571,0.0072013337601408,0
101.91614777543656,434,0.2096852440312104,9.12719401034197e-06,0
2358.176740388939,471,0.0189836456845185,1.442038203190553e-05,2
55677.59387329069,386,0.0045908825226271,0.006658848100854,3
53134.66652599459,795,0.0010654261480209,3.243632404264296e-05,3
1118.0632686587546,74,0.0043822681786327,1.0586867339651034e-06,1
251.8757967093604,701,0.1303696604737026,2.167948140411077e-06,3
139.54440666610924,382,0.009282938966533,1.2290527773203484e-06,0
176.6143394302711,119,0.2815414914495415,0.0002973268936402,3
