w,p,d,c,speedup_model
47897.37909254632,810,0.0046660131697014,1.5257988224740244e-05,0
17084.922651623732,322,0.0818825167309783,0.002702224361467,3
10192.350136483465,62,0.0036453036641678,1.8658147635721857e-06,0
1687.581860143098,304,0.0684293286465412,0.0016175178005547,2
289.8277938640637,348,0.0023439541607341,0.0009021166933694,0
84980.17628404245,436,0.0066287326182834,1.4339323982939854e-06,1
9061.30716672834,441,0.0170729716545781,1.6312646536180248e-06,1
2191.0217422350456,1022,0.0763095554883453,1.1827838365840002e-05,3
32752.84774402873,665,0.0012884761845711,3.235408667576939e-05,0
17618.13374330368,32,0.0074727094008714,0.0048081079614596,1
39261.66542374908,306,0.0740932169223848,1.934031480429253e-05,3
230.4495212489676,723,0.006200475471418,0.0011656420479639,0
414.1636671605355,861,0.0114001669711266,0.0013639048428459,1
16553.050138941853,73,0.1769246492014072,0.000298229683823,1
23429.50230707966,413,0.0958587729579743,4.996558225152504e-05,2
8955.109676914999,811,0.0025504873788564,0.0024418461179147,3
4523.240680747343,170,0.005220990708239,0.0027997195129968,3
42262.80028054807,173,0.018548044675712,0.0008061502500899,2
219.3840270062721,950,0.0775518567647684,8.900779562394463e-06,3
5159.123657765658,461,0.002602548561034,0.0002245760689186,0
1106.81340183036,701,0.0768748913396908,4.365766723245115e-05,1
14685.230214860514,351,0.0186023157878893,0.0005781869420791,1
1324.5481116917415,185,0.0200630536798895,9.46019792553551e-06,0
54493.84232884341,597,0.155490250448419,0.0030210112402182,0
43406.67435544922,886,0.0276664718447579,2.2825402032045e-06,2
1415.0146849382452,470,0.0149096607617269,0.0006185407466299,3
1445.3602795160075,899,0.0188100749004927,0.0001004991964387,1
305.37285328840073,923,0.0990963582989461,1.5960579655673232e-05,3
1307.954139435419,625,0.0215327762309098,8.747581918914066e-05,3
423.7701986466776,840,0.2090710848902405,0.0005205529962265,2
109.535978287708,184,0.1888998330138215,1.933546960972715e-05,1
942.1227426447332,287,0.0039335774182846,4.179166583420299e-05,1
85523.302976829,955,0.0534751310944428,0.0003359695618386,1
365.4272148422514,745,0.0854744832924204,0.009189220048229,0
729.6088890576874,837,0.0068822443726231,0.0006985560909799,2
19534.44683618421,51,0.0036091805739937,0.0074926261649967,3
51480.32483510689,24,0.0023877416738559,1.113629517491324e-06,0
31061.020237299414,92,0.0126541902850062,3.315870131563005e-05,3
476.1986659726509,897,0.0057749024008326,1.0872943484160111e-06,2
78597.04151333602,60,0.0092150687973438,0.0084738764407983,3
320.45876515430183,836,0.0017890563573423,9.594028433992198e-05,2
15208.284338995712,946,0.0548431556083193,2.414798097622684e-05,0
157.2850334179097,779,0.2220065360314187,2.070526035394789e-05,2
117.58808611130615,290,0.0055749280392234,0.0023459006869524,0
42727.13710943197,516,0.0017979662982416,7.909566275950724e-05,1
111.37246170347449,529,0.2354621947810997,4.298081477486007e-06,0
4584.328931555025,107,0.1001064588217941,0.0003728567884381,3
534.6403438147689,641,0.0854116269451806,0.0001086792421383,1
196.4516834059705,204,0.0023018823749783,0.0004172376364292,0
14544.664906010154,160,0.2265226313098216,1.4544470986910245e-06,3
120.34236533932514,992,0.0041400461475767,5.143097156629565e-05,0
60554.14616937309,430,0.0075046432284142,0.0057253773149714,0
9436.109061443003,141,0.099990600051683,2.3279728276326428e-06,3
204.1693719618348,836,0.0090743889742271,0.0006943448097029,3
433.86106655019785,1014,0.027160703920209,9.105168362489944e-05,3
38353.57805592374,342,0.0023264850317156,0.0021752868725932,1
323.8987517837011,510,0.001512950871234,0.000408553846482,1
10350.494494803565,347,0.0264074564571403,3.942285119736286e-06,1
158.0226229307406,908,0.0235078970830386,0.0004555826881905,1
1256.600173774013,498,0.0011143792686049,0.0035211101567267,1
291.9690198132852,865,0.020546867594321,0.0006215719389393,2
30827.580521819866,71,0.0769258072191218,0.0024390778519857,3
67772.7923382067,351,0.0051640720498322,0.0005538210469815,3
137.24952108537883,703,0.1245688453132334,5.619822992844802e-05,3
2930.7206027575653,891,0.0963083732910943,0.002772435461064,1
60105.16342559231,595,0.0057371860515874,1.995722731222241e-05,2
1845.93271845682,73,0.0419597992395893,2.207368264240262e-06,3
41034.97278044199,501,0.0022242684436755,2.0684272122273746e-06,3
204.42954901434163,259,0.101477887434951,2.36625398360963e-05,1
1216.8523695411511,261,0.2435391722140343,0.0046615143049577,3
243.7328435487825,107,0.0963297964861438,1.4970683719085902e-05,0
49187.30651040242,108,0.0029625278257827,8.643709648636699e-06,1
866.611408486196,822,0.0183695258898313,3.044725246830477e-06,1
