w,p,d,c,speedup_model
497.1234828019203,935,0.0073963950918036,3.685410990782364e-05,0
441.859145384871,43,0.1648283301004033,6.168843316965583e-05,3
24233.555676912954,810,0.185498458528686,1.0663104357241292e-06,0
886.1106711088817,940,0.1212649769128654,0.0008109595216265,1
32670.103033895368,688,0.0041048360471077,9.7482187081349e-06,1
38889.09337782252,380,0.0024680679746595,0.0001522282109487,1
958.401702390363,931,0.0307931955529709,7.841881398179236e-06,1
4851.946742601282,668,0.0771024189746564,5.444793314559139e-06,3
479.0962299462136,622,0.0046527070776964,0.0002391669763995,2
139.4217192968676,923,0.0063739193940056,1.0288831670650664e-05,2
681.2946914832468,437,0.2560189757200576,2.4980291199909717e-06,2
4599.387633047874,93,0.1037663995832078,0.0012481823061434,0
11641.826306873165,565,0.0013692517230295,0.000582617059102,3
62048.09126028401,584,0.2589354790871019,0.0010279418043217,0
1375.9135089808765,395,0.0208684098247571,6.43000722538432e-05,1
1888.431461720198,683,0.010010046082473,3.1204405230186044e-05,0
372.8776721135174,82,0.0118564815788711,0.0029560397379627,1
2202.5319120674644,614,0.0010127910958261,9.62957714263971e-05,3
31066.937602735023,454,0.3099699215667553,1.646877173220261e-05,0
549.6570356199038,97,0.0053837794893341,3.7454041527797006e-06,1
40732.00542914815,909,0.2684845186387237,0.0020331421018417,0
46572.86386763032,919,0.0056812389050944,0.0044224085450128,1
4732.347822553236,706,0.2796530166782297,0.0053599439422546,0
261.2575868786564,346,0.0021009520009242,8.273511667901652e-05,0
1142.649752527426,826,0.0411813257077616,1.639831714689535e-06,0
271.5524285625517,273,0.0286302894413268,0.0002856782297555,2
25986.429646516328,310,0.02515466779856,0.0065658120863411,1
28638.490953773075,72,0.103848752625006,1.1349840782185393e-05,3
1196.2787614171727,375,0.0636768574869931,1.5678745739318253e-05,2
66931.86728123648,503,0.001471569556981,2.79920314288489e-06,2
874.5105929396377,929,0.0076951611951838,2.83771236435682e-06,1
11104.06788445796,970,0.216902311241709,1.4420896282773931e-06,3
3751.301478547571,918,0.0087966360891666,0.0078666380948204,3
710.111362748028,1018,0.129845954575159,0.0017460447790474,1
41404.031489395136,696,0.0010934518003668,1.5170646663824138e-06,0
5424.836900452644,399,0.0010820526278172,8.374053453376249e-05,2
588.5564065494015,699,0.2065142149490658,3.938287353582839e-05,2
37925.47479933242,495,0.0200890207487709,3.3084750959490773e-06,0
906.1306470358232,354,0.0113414592204156,0.00017291323389,0
798.4275013237035,267,0.0054520125925654,0.000289577673548,3
46742.90588129702,209,0.0823171473768445,0.0012595094629212,3
22476.45338342826,295,0.0135889395092739,0.0012400506264032,2
3758.699266882906,774,0.0128510562325841,8.984082202266636e-05,1
574.8066642263842,957,0.0013987006267491,0.005453431952762,1
18989.278051151872,750,0.0180832295607136,0.0005028855385735,3
399.7596949605888,135,0.0323101331663227,4.3784627797173215e-05,3
17087.058809568676,817,0.0744828976436189,5.810383284955951e-05,3
3591.180433473189,119,0.0036283308275378,0.0005578957813893,2
15091.06372213986,524,0.0773732568975135,0.0001618114878457,0
15472.83289897902,354,0.0213405777370865,1.3936528200605836e-05,0
133.98443525615895,563,0.1139716692329366,0.0009458591283435,0
20469.47508468665,109,0.0039094570293656,1.8848434568518816e-06,0
360.70500474919857,849,0.0877352361083941,0.0001784637526929,1
664.9037615125676,964,0.0031341849466764,1.738064378296643e-05,1
266.86462974851975,664,0.0673825799319018,2.291178994098672e-05,2
2863.800021256808,286,0.0011575262816058,6.714049932324089e-05,2
1738.1022620771437,239,0.0012938769460669,3.748088495330769e-06,0
66536.42946531184,902,0.0187160067239229,0.0053806635254138,3
1772.9241117662589,519,0.2318333651914133,2.5868775530187192e-05,3
487.0253755762436,801,0.001301101628271,0.0017484452784194,1
250.88176005178303,763,0.266743543854927,3.488175598753481e-05,1
10692.456301514703,182,0.0023874813594095,0.0003079908015239,2
431.5332984438076,76,0.0018748475744554,0.0005876291079591,2
21495.561656647416,103,0.0035808045287546,0.0023261871174126,0
70726.036901453,618,0.0687665725761438,0.0042882754215652,0
108.92392478756896,742,0.080070681309878,0.0015485377623616,3
1522.1042305836731,170,0.0022159135381462,1.3338781302236505e-06,1
52708.03960172656,410,0.0016208606286294,0.0001279262298885,0
8581.302944983776,852,0.0064959096001919,0.0001490884724585,0
381.9804460708377,826,0.0085278086542844,0.0011765247253064,3
1606.1925501571063,655,0.0025945017011582,2.0042192649176613e-06,1
1273.225648374426,155,0.0016262515605455,0.0005146202354992,3
75819.97222983878,113,0.0032491304785044,3.858881604896419e-06,2
10447.097865746937,725,0.0048317291569894,1.2847496064232098e-06,3
143.11954158417274,704,0.1774399439282518,9.043576555140034e-06,3
108.90635075626228,915,0.0034735160782445,9.68337309379004e-06,3
26835.25803718009,895,0.210465862458002,0.0013377444353403,3
32391.777423867712,916,0.099764881970339,5.0506387886782576e-05,0
251.6294697541882,536,0.1922707695573025,0.0049970749398524,3
378.95851271126566,711,0.2123006615089014,8.436704429271713e-05,0
3096.530123017528,145,0.0326388136195741,1.772511165563476e-06,0
2157.15943120479,147,0.0083254743939789,0.0005281664101487,0
43625.528432070816,527,0.0105023454438358,2.763713105142623e-06,0
1063.8217224290286,197,0.0348393717232239,3.78610125900681e-05,2
30289.779942699723,473,0.1107058355103597,0.0022654151760195,0
308.98506655218904,819,0.2589025450711185,0.0080330207584057,2
685.8233194559722,193,0.0070628476401943,2.7749780728458668e-06,3
73643.78873608448,944,0.0026733446653746,0.00052788373539,0
183.40052120722407,303,0.0012148755258885,0.0007176165742656,1
45101.28957947144,881,0.0015451936438132,0.0066027207634904,2
808.6363071184804,987,0.0128436520338601,2.683998878634453e-06,3
43451.61669800825,739,0.0017322523001459,2.2221698520147447e-06,0
66258.03315302386,844,0.0672058636436998,0.0002950667215811,2
283.2034862947009,37,0.0027744969003407,1.0014037166767192e-06,0
184.86173065442776,721,0.1754416882865258,0.0014180979681765,3
104.70266012255962,900,0.2635214502813723,0.0063472156856004,1
49373.49440282676,488,0.0220233983131085,0.0024341752682904,2
90918.75820894794,1005,0.0524998959254258,2.353300585045412e-06,3
365.68498061265177,954,0.0060545327114001,2.528820514281224e-06,1
65927.70925402043,893,0.0021529040047934,3.216041484189124e-05,3
6058.484145642527,700,0.0144146980983481,0.0027882716001573,3
69663.28084650497,698,0.0490561723760872,7.255488228965078e-06,2
2219.124132250126,739,0.0159377758700998,1.1392293034573505e-06,1
443.9917407668834,552,0.0063571876468807,1.778483141399861e-05,3
916.6346995796614,835,0.0030991444905716,3.4803984945706584e-06,2
929.0316660230196,620,0.0010850986335388,0.0092624325899451,3
21948.19841467306,870,0.1431250122878055,0.0006830776306047,0
136.21368905117615,547,0.0250024060671956,7.569707201006481e-05,3
2421.7722978315064,731,0.0197007673559285,0.0008508897562263,0
2780.050078357995,621,0.0046199267768918,5.647929451255021e-05,3
192.05931177560245,902,0.0861905472311926,0.0058255347029332,1
316.2376012756744,114,0.0027273452015925,1.2576571976180908e-06,3
67127.19560884571,757,0.0088395860700502,0.0080760629509173,1
65606.03382534791,163,0.0549918224511309,0.0036365628997464,3
4745.906488310213,130,0.0016661128117921,3.7953105226352342e-06,3
28345.87415559685,322,0.2062359457040175,0.0069911440249923,2
8916.039593282987,876,0.0038519319748832,0.0063821604367717,2
788.4359607230067,285,0.0493100369940849,0.0001532690840911,1
9129.79028268567,680,0.100927684705241,0.0004229811105719,1
489.94600168901087,229,0.1097592805992867,1.8878556264756437e-06,3
10741.500819951878,846,0.1001229910052494,0.0020074457761626,0
134.3243394745342,160,0.0026505562904915,1.0576305407937276e-06,2
16343.057901832975,205,0.0160888047646263,3.9496682901577954e-05,1
3730.133572365634,710,0.0017556525939698,4.246797809464639e-06,2
11717.140309469183,932,0.012978512787244,5.216245515446476e-05,1
46313.41138076166,189,0.0245650950564333,0.0041256465000512,1
807.0702624262875,32,0.1254000685354277,9.895572887724816e-06,1
22711.4867594174,591,0.1507394113683138,0.0095208905170703,3
11386.279061063906,953,0.1328758630212963,1.087992528400998e-05,1
145.00139091743694,789,0.0020268513844759,0.000595594339799,1
340.65828288550017,320,0.0076192995704498,0.0005513175003305,3
255.45460906977237,61,0.0289353580371901,3.922130966889652e-06,0
272.7348939004096,703,0.025383064689483,3.0654114484683147e-06,2
14410.431498676717,552,0.0112917103330596,3.8199506120110026e-05,2
54919.88177745551,629,0.0155258644761564,0.0003650018043272,3
186.04070236491663,60,0.0241427238458213,0.0003576942342859,3
326.2410742481088,140,0.0174503166316597,0.0005833994495656,1
13490.65284643538,1007,0.0318035673371319,4.895357891519782e-05,2
105.02731746087056,274,0.3133889334347526,0.0044562648551746,0
643.3404820561661,524,0.0037673225010656,0.0001677378697855,2
15583.507211350268,725,0.0289513387623486,4.929029876984261e-05,3
105.10895965785724,776,0.0025474315985367,3.3540482032439904e-06,0
45232.31527200927,174,0.0362184114649868,0.0025755808263712,1
41269.94361043327,412,0.0034748077755361,9.678739982500732e-06,3
14629.98854812346,201,0.0015226834409172,0.0006978597625348,1
382.0287520369341,73,0.0965450547262594,0.0007058247236227,1
4008.5915016554136,237,0.0783030594466855,0.0072152953265688,3
10019.242483456215,800,0.2564824320383306,1.4231487025745592e-05,1
2027.313702286492,5,0.0033678100249738,3.769500807144809e-06,3
3494.644567111624,366,0.0577928709732833,0.0023092406865146,2
56620.74111451302,341,0.0041257046476473,0.0001068381012135,2
32996.665055382575,348,0.0038822525465257,1.8884171854959928e-06,0
1912.1042762920629,45,0.003556663356263,0.0016485496134111,1
44858.71899413005,558,0.0015821482819776,3.6739763073983935e-06,3
284.8269601715223,470,0.0442424062853194,0.0003012169961423,2
25082.09248796253,818,0.0017018742086713,1.4051635836526696e-05,1
68783.69261664285,951,0.0013433201295682,0.0014292166688807,0
9985.481268139709,1,0.0040769646723048,0.0058474892430762,0
205.36808141806063,85,0.0022533166020351,0.0009035184732644,2
114.65630739274236,685,0.0422108651574395,9.195238030764554e-06,1
1617.6671173257405,133,0.009298909620292,0.0013137536410829,3
5406.135698793859,248,0.0033533308069098,0.0004370175199165,3
7176.2740701856565,573,0.0188486996113461,3.378403823572649e-05,3
18582.65305989717,315,0.0071720199561844,3.1025333180922185e-06,1
4799.293097200716,655,0.0054630749443747,8.240892633786703e-06,3
118.62516635829736,106,0.0725584104013052,0.0091233190755452,0
14501.075944246986,242,0.0396236904557318,3.6690065280671095e-06,0
70773.52204845373,173,0.0208488696361401,1.7960021825882963e-05,3
17944.969178738862,767,0.0020150623501459,0.0005703938030199,1
2018.2825836383893,486,0.0573491799609889,1.5510195908083252e-06,0
9951.44112595433,808,0.0056442591642123,1.2630993879751591e-05,2
11862.67578925334,783,0.2116453920566574,0.0001167089482048,2
148.11932468827732,314,0.0013372125324685,0.0003290372559078,2
4888.240626569931,388,0.0032894482199851,0.0001098461404885,3
40422.99163192143,620,0.0104718733275278,1.3123282123262491e-06,1
372.2848228959958,323,0.0149511481048942,0.0016574650761273,1
1165.2529221549323,104,0.0022581998083275,3.2741914187606486e-05,0
4296.2505518128455,580,0.028182821908115,2.17434660646232e-05,2
13400.433732412634,86,0.0020323007781406,6.009229990086094e-05,3
1785.130698650661,238,0.0478177792712047,0.0002791387834025,0
87812.79844697344,704,0.0139115558170537,3.5603871099192137e-06,0
3375.6035761347066,477,0.2642991592429774,1.684674447687342e-06,3
330.1471637179758,109,0.0032733194286009,1.890122476696193e-06,3
6501.465851021061,595,0.0507331069492476,3.399903915646756e-05,3
3084.6767073607302,996,0.0222701375553694,3.78425485370944e-05,3
383.49330762603256,452,0.0015559082208532,5.155069830664904e-06,1
11750.138713823835,325,0.0014153777024918,1.2884884392947756e-06,1
1332.169118934603,909,0.0025995413122532,2.725608449586025e-06,2
82610.49623529431,458,0.0017241419451609,0.0001748273525289,0
1229.0616189925756,807,0.2760730720875824,0.0066460752937246,1
645.2098843280316,253,0.127661831559656,2.097191336857504e-06,2
517.1616940153583,100,0.0547591116006607,5.031841565559977e-06,3
218.68135999878385,859,0.2912989198262767,5.158286286095368e-06,2
39832.45999342565,983,0.0070909233907166,0.0021593876581501,3
157.8331057185074,2,0.1154758214041435,6.963525694986861e-06,2
37548.605311731575,578,0.0140776645388575,0.0001313786663107,0
556.6501170685368,249,0.0012722495732617,1.7000324131258002e-06,1
157.84199622130873,439,0.0717237627627116,5.077678511003087e-05,3
2372.0146668990365,508,0.0035549037217245,0.0066359572864185,1
133.46124450289682,627,0.0379713072880991,0.0001851193399854,2
85810.48126496782,771,0.0262904559511751,1.2266763425483025e-05,2
2872.0541690552,93,0.127990328279829,1.2798311691541452e-05,2
541.9810722599,962,0.019419562090223,0.000180236131502,2
929.1200505306772,965,0.0141609798244737,0.0003671505334512,2
3612.014335814397,855,0.0025587241536215,0.0006202235415688,3
1254.9014295541567,694,0.2498965180530587,0.008828864628055,1
809.3279372613398,987,0.0069347108597037,5.543486462844721e-06,0
201.2055361062036,596,0.1382436230203496,0.0042553128289816,0
19116.148082868676,75,0.0279423871682072,6.504218763985662e-05,1
671.6604252433939,792,0.0082107948679374,3.1620003763246534e-06,0
375.8066072362892,880,0.0116902775657755,8.678444493179774e-06,2
326.081129082824,390,0.0040829501207867,5.923122536812312e-06,3
638.8239241423587,418,0.2038619292613922,8.130453948756319e-05,1
1014.0088771819028,235,0.1982032212747951,0.0008491062801606,1
875.0962506502271,751,0.0832219394367861,6.104097812676684e-06,1
914.516887625728,78,0.031524988919241,5.47690129428986e-05,3
68059.64577598339,138,0.0037306996339232,0.0095859442668785,1
298.9960817604053,920,0.1299903402800829,4.273316327283336e-06,2
2889.775471666299,169,0.0016187470071832,0.0095701977411729,2
7353.414414196302,241,0.0075441567698275,0.0001979353849393,3
3646.8953810075336,308,0.0656043446101333,1.754692873568356e-06,1
120.63451106906794,166,0.0011113742526942,8.249591951341851e-06,0
215.03514122634823,671,0.066631214100791,0.0025858226434814,1
5648.97671325592,153,0.0016534172859168,0.0014730478248328,3
943.828817133095,708,0.0257547458471671,1.7255694762107057e-05,1
10733.589046014024,280,0.0014191092981004,0.0012612532219176,0
158.73939189929405,701,0.2342576730177558,4.288454976306562e-06,1
1038.6174184759916,243,0.0714876463185479,0.0023599174874501,2
61980.544372738375,425,0.0010992692822394,0.0044275238405802,1
2642.0926787074677,886,0.0040891129905251,1.3902945795531406e-05,1
4996.065443049032,317,0.0013980100725442,0.0004096721897795,0
193.2640276197168,786,0.1684066092305369,2.43757551973657e-06,2
345.74215405398894,523,0.00465511763965,3.755116595974272e-05,1
1425.9651270495242,799,0.0217354780912549,0.0016119677974626,0
644.5334400266488,774,0.0035010433639264,1.7933148582074815e-05,2
3173.455601898626,265,0.0053992113560012,0.0007217884519433,2
850.1576916580481,307,0.0377689439044001,2.0698347123810497e-05,3
2659.640997433329,61,0.0011542842585019,1.5264542088737003e-06,3
2423.7056156141,576,0.0154110877091689,0.0019101863857391,2
14350.625041373823,362,0.3131536569954669,0.0015671714210332,3
212.7238980881729,62,0.0023149210673541,0.0003492375699156,1
2249.0206696346904,245,0.0058002020494439,5.516665482960715e-05,0
580.1442914075817,199,0.0477737320640573,0.0069063213723539,1
113.66528070134976,851,0.0034501750253604,5.402680465311001e-05,1
2255.335589149168,156,0.1543366951755292,2.200360418886408e-05,2
520.8133485568047,335,0.0635671895541787,0.0031149033269259,2
3285.0184643286434,901,0.0245247577678855,1.5195623799036491e-05,2
6702.803561809024,686,0.0153431291562013,0.0006047437026375,0
145.1639639321434,481,0.0012148340758722,2.072257145570893e-06,1
105.80823602911796,70,0.0260968339577046,0.0012098273209603,1
75213.15410728,74,0.0471954841726637,0.0006366402780953,0
1240.4675669364651,943,0.1948560791054595,0.0097385769037172,3
14530.759987071253,898,0.2039865555331489,6.003954404171477e-06,3
5503.997348222273,898,0.1287296188487638,5.921004920069548e-06,0
21246.72345298091,671,0.0056365427171111,0.0043501999717665,2
357.35539438354914,700,0.0037567166647229,0.0008671895665023,1
198.74447059185863,1,0.0296592143640084,0.0015488287869035,3
1138.7362685489268,793,0.2948403314719473,0.0001222424473953,2
4147.316853863103,402,0.0017994205758097,6.852566589436558e-05,1
20395.80363975199,640,0.1316572913906358,5.658264649800719e-06,3
14074.42425976854,895,0.1554878411823376,0.0002461636065445,2
10531.75564344272,349,0.0068661282142425,0.0002351116151853,2
410.3563180284358,246,0.1057160107351946,0.000117521716371,2
221.7000685400827,769,0.0048753693631401,0.0001648807641827,0
344.01172819785825,489,0.0152564404005371,3.1799143059987915e-06,0
397.9773285317192,285,0.0494375442790083,4.6332229823414505e-06,0
40518.230718277206,327,0.0079548847578985,0.0010684444315431,3
610.5360990749332,233,0.0024961010794033,0.0084512683477607,2
162.4212520799212,294,0.0029924861191879,1.0399270929676024e-05,3
2365.674282732113,308,0.0641486964486639,1.2041148272802118e-06,3
861.0239526902508,477,0.1523575755694372,3.3328014432939595e-05,3
194.59753021739172,348,0.0206459168527788,1.5474135751071213e-06,1
36738.00878107578,215,0.0111738428660153,1.0146173171038708e-06,2
209.50660799682848,561,0.0070277642231388,3.402010310670277e-06,2
149.25207351151988,890,0.0464081944343544,3.98121550910711e-06,0
2544.938950262176,810,0.0018670955403634,2.2088543922386404e-06,3
28370.94713629548,241,0.0030077908182994,5.425867612114641e-06,1
85674.27486576853,327,0.0113313797727281,0.0003074443462375,0
1160.6517724974285,442,0.0130044885037172,0.000109847546329,0
11669.4111889599,870,0.0279465740635421,1.6005568426784074e-06,3
10710.832397128355,331,0.2449473633488036,3.0468740813509697e-06,2
5408.015330871437,424,0.0034796488387764,0.006322677409378,2
15583.037779203982,5,0.0031294733026688,0.0087406890678283,1
317.29584407597423,222,0.0053888035195016,0.0027752833977005,3
115.99912871064096,809,0.0094352787070839,0.0001039277165275,2
695.7435011967616,63,0.0217198812048446,8.380849134240438e-05,3
174.16342187489377,751,0.0048592034433687,2.150950802788113e-06,2
15119.393383104582,22,0.0012215034712384,0.0006366751675236,3
22598.907953568967,249,0.105392743322026,0.0002508682285935,3
4740.9686759265805,673,0.0361444473570921,8.143750890310723e-06,2
785.9799577191733,514,0.0669478155693544,0.0051022895203808,0
115.91476710862176,259,0.0010365663604464,0.0001640515451646,3
117.77331048811352,438,0.016483453319719,0.0010619142114719,1
8928.492441577324,998,0.0202488236867006,0.0001315911598329,0
40798.16678938628,308,0.0016571982701202,1.6715645049720925e-06,0
340.0318364892774,503,0.2514807010182132,5.654484488417776e-05,0
6007.772404389053,278,0.2515113600889957,7.057459281621653e-05,2
2534.033492883891,470,0.0026585946593231,0.0009564581137064,3
1668.3805346322415,457,0.0012350548261535,1.1299700670569472e-06,3
753.1683729950432,991,0.0026049971777876,0.0001590708488064,3
16385.814832422875,234,0.0054473014686278,2.3943732555356457e-05,0
216.775521074314,417,0.0237301654987471,0.0001610235602144,3
4665.590321173143,135,0.0046340337384634,0.0004395561856042,0
46537.59940701703,74,0.0579065402180488,2.093772340586792e-06,1
1021.2684320220976,233,0.1029537576319404,2.8564088989031448e-05,1
1019.8583571151432,1021,0.0069178009582644,5.893501331261973e-05,2
904.9286717404618,374,0.0023324247035952,0.0003011170817342,2
5885.4851727130845,985,0.0014336685373267,0.0024509173284932,0
98218.02008448249,818,0.0019119947950082,0.0001678395641184,1
342.48744892593857,547,0.0277580281740228,0.000214676239692,0
22463.09802288471,808,0.0055319137028791,0.0061685082021762,0
39781.66998215257,751,0.0092610228698945,0.0012462686759682,2
75343.59221371224,972,0.0029017107069387,9.332698536652216e-06,1
9642.002292575318,935,0.001325587939884,0.0009619338395651,0
2729.5359393501667,631,0.0406534766556741,0.001083430984263,2
1054.9209912787687,651,0.0466655749068496,0.0021584294742107,3
23890.75907689541,609,0.0656305370857329,0.0011041678078435,1
54956.44897779525,28,0.0026537579879116,2.4607637848537e-05,0
23900.919509168845,83,0.0156941830903244,1.7368626706166615e-06,1
815.8817354712771,282,0.0075228405203551,7.5072356462880435e-06,1
2680.5520200860574,464,0.003640682744152,0.0001888120258017,3
1349.207582466947,215,0.0281198343594027,2.400582587557968e-05,1
65780.94448012607,90,0.0135700768319845,1.0688743065191071e-06,3
12593.225035455813,428,0.0269956490503708,0.0002684043718563,1
7326.719889573677,646,0.00235104880348,6.608504132300165e-05,0
12913.636414939232,17,0.3073563974666809,6.681103750623203e-05,3
325.426946104328,15,0.0302512016981751,0.0079526921295851,1
372.2680160073069,844,0.0016069259818307,0.0024750089159899,0
22085.6422472993,751,0.0123275604340286,7.832338173768301e-05,1
171.45026555274816,383,0.0014534030249487,3.345084529618139e-05,1
181.9632587418745,143,0.1680152542387324,1.110089665761917e-06,2
2950.217651573305,869,0.0321962878142384,3.429476463758932e-06,3
31552.293326802952,278,0.0108595348119942,0.0007138684055718,0
202.57078573964952,363,0.1232263331872015,0.0093226462668207,3
10746.949910475116,328,0.0675098098337459,0.0004685892869896,2
50965.11811560867,1016,0.001227109941796,0.0001531372157919,2
