w,p,d,c,speedup_model
81800.91470031359,85,0.0022078544194475,1.330904222979367e-05,3
1674.84330423925,655,0.003100534886141,0.0002086886312273,2
404.3233825978304,400,0.0199756261125155,2.529419379872466e-06,2
120.18098717000484,85,0.0110948968629082,3.611211162130306e-05,2
4784.12889708598,568,0.046091285072837,5.557580626714987e-06,0
140.4919601404293,424,0.0020043190434123,0.0023964625687242,1
177.42575687857973,441,0.0793645801975347,0.0001752721752212,2
395.137322749204,294,0.1435487562887774,4.751454102434118e-05,2
7169.48105758686,98,0.0047109519048116,0.0001237426655628,3
32944.05130788999,307,0.0304041623899366,0.0058567676855189,1
788.2966102427507,346,0.0166073400907561,1.4780258732307e-06,1
18722.076260041715,944,0.0247236538577243,2.5456136621195414e-06,0
3100.2907271694867,321,0.0051921261329649,0.0002144604029474,0
55864.71065682512,613,0.2096851240692733,0.0003396105233297,3
5355.923154084296,421,0.0053966531764294,0.0017768114624128,2
53295.7803278197,936,0.0126921293306273,0.0005798058454298,2
31734.18543504237,610,0.0471191760579432,0.0005274526468917,1
7995.275769738741,454,0.0011453773866439,2.0230710049190613e-06,3
5603.312038573534,693,0.0249662822286154,0.0095205805305671,2
5081.230511072938,378,0.0958859059776077,2.444243616671873e-05,0
1857.2074912745024,898,0.0093285617344146,0.0008658932699321,2
80757.26143974486,813,0.0182284070715266,0.0018448377193058,1
59083.03529792671,290,0.0525286327508084,0.0003083073827311,0
943.3992664130168,781,0.0548294520723402,5.010085426992356e-06,1
6295.757787218571,778,0.0289819568552914,5.990786183180824e-06,3
77217.65720772179,928,0.0755699844287547,5.327797040977738e-05,1
25199.59293509076,1021,0.0617218579782453,0.0035388050307713,1
5174.279048100751,956,0.0084426559864819,3.468528073673966e-06,3
105.79775191228212,746,0.0023197141280058,0.0002445095541638,3
188.45678039885493,198,0.0031729418081597,0.0015919617585614,1
1500.936250149946,285,0.1704361076591955,0.0013246581688611,3
2294.831118754156,106,0.0104617274324889,0.0092014395375185,0
78879.18521603437,941,0.0045000537400788,1.2065567271228682e-05,1
27772.73816923879,468,0.0016128091705239,5.263840513039764e-06,2
4234.7272345853535,338,0.1080851348838903,0.0031312148586166,0
64903.844183602414,817,0.0682470226324322,2.3610983852488863e-06,3
243.92220561817527,114,0.0014862825654971,4.029773088677533e-06,1
325.73745241407977,774,0.1786165794296756,0.0001331018839326,3
427.1566234079454,97,0.0981722458922787,0.0001102256792532,0
58809.33238457215,3,0.2613095016072379,5.011166228963672e-05,2
58865.92166431568,635,0.0060613965526394,0.0005535241208446,1
40198.79632548799,141,0.0518469914236739,0.008719679769033,1
125.57997086584642,774,0.2822914811456894,0.0074511689185224,0
637.8674164717914,312,0.147069253588208,0.0055814973396211,2
29151.39761013639,413,0.0014117558811233,0.0005686810297888,3
2765.907290837368,564,0.0038371072092196,1.5263700197696729e-06,1
4480.379067190148,69,0.0584703997090062,0.0005089451783064,2
500.483482625304,473,0.0300811972374731,1.5751476390098186e-05,0
20260.373898077385,893,0.002962625420866,1.72434741157229e-05,3
25659.52854821932,658,0.0495394180841067,9.47937606286082e-05,3
4131.174544665929,23,0.0091869788375719,2.55506195592934e-06,3
4343.693400343542,409,0.010490180017466,0.0003422594902738,2
9995.423030900203,525,0.0017234412646135,1.81879591247463e-06,2
44596.5329387056,436,0.0198304378732011,0.0005303504672356,2
17427.447823284943,32,0.0025033246846346,0.0003997668804388,0
6636.41841110993,780,0.1196595506683698,8.088507389656567e-05,1
2138.8445616467666,131,0.0023764882443202,1.230635051560432e-05,1
508.269266230169,220,0.0812758265592194,2.4408589421508743e-05,1
376.20368138410913,355,0.0021441257352674,0.0046931021518855,0
1563.8140617900704,198,0.0222847930273335,0.000144195464676,3
14242.526606184869,771,0.0158671904098342,2.253888115989461e-05,2
64604.10549760766,863,0.2707693181078747,0.0058113521348131,3
1053.6867078339317,586,0.0010786156314247,8.834054909798366e-05,3
109.47356443051954,676,0.0022218847742171,0.0012876522996141,3
719.730725625442,811,0.0548991456360423,5.058419378088863e-05,3
918.85806832737,507,0.140409713274399,0.0017703098956776,0
4160.624782483768,205,0.029125081100638,1.3265736428622874e-05,0
14808.376072536508,7,0.019175531585974,8.53567673592562e-05,1
1193.2855930831429,684,0.1405257050346127,0.0015868433642686,3
15020.437721665445,451,0.1321102751498086,0.0008804079548866,2
166.5703178299049,489,0.0502865622696692,0.0010425010810992,3
133.07219093237396,79,0.0010199797078503,8.632035062017781e-06,3
79754.03847901867,452,0.0042669899134838,0.000684757026378,2
2190.7505767738803,963,0.2690247429285793,2.6515553286104138e-06,2
1645.0641252318317,822,0.0053892504898104,0.0001384605726541,1
25420.783077062515,252,0.1449480600704278,0.0046737068581021,2
2581.951683642264,802,0.0717680923053476,0.0032049957656095,3
107.42665914919596,29,0.0066515982642843,0.003787119778766,0
7548.554832526257,936,0.0301516599525815,1.6375355399273794e-06,2
100.53134654744932,167,0.0321296663719409,0.0053110007979248,2
117.64945320087598,945,0.0066500500199506,2.4226543292700874e-06,0
309.4016003001488,988,0.0323800331070218,0.0004780609100022,0
4212.583139029115,54,0.0263779586190624,0.0002863056809066,1
33617.865174733706,232,0.0288853205338871,0.0002888645576822,2
138.7351783972528,236,0.006509611026262,0.0094277294190014,0
169.1948886375121,648,0.0816894716232289,2.963552060084516e-05,1
6589.575671387577,281,0.0109134888873283,0.0002563960022911,1
882.767726170138,59,0.001756152997936,0.0084111803784956,3
57352.94191913489,571,0.0389823160266767,0.0025277678797789,1
112.9968468263666,16,0.0158751993549746,0.0018163444993455,0
51380.58682269081,787,0.0014931790036631,0.0012013322177023,3
124.43701449308566,241,0.1941815112501292,1.0601345857332988e-05,3
2213.660122348737,419,0.0033651558041023,8.318740289855328e-06,3
535.5913769072498,169,0.0017307724747447,0.0040008299970655,3
57557.64950157123,954,0.0010340956442298,2.0602750592585963e-05,3
146.56305227659686,661,0.0250990053235773,0.0002107720517806,0
30593.730544768438,509,0.0076628321207286,9.584838043161584e-06,2
39318.8410730384,208,0.0029105944738781,0.0001215854175772,3
4449.309595464127,694,0.0018323020431741,0.0006221484671196,1
8772.345889402823,43,0.001148841143976,0.0073353705535518,1
3495.115953479636,752,0.018376618036689,0.000245663902396,2
9977.045784479284,733,0.0176407348947678,0.0091291960565673,3
2751.0194651804604,741,0.0012418999293413,1.1656127657072096e-06,0
165.90360438799,905,0.0073286274681632,1.267968058219537e-06,1
10089.171519023315,211,0.0018211591712264,0.0012355596260379,0
4378.783539933617,982,0.0031970666177969,0.0058659558629139,3
8066.123389511151,842,0.0154311973523028,0.0003792262957956,2
2455.786524587654,533,0.2102761167591172,0.0009324283863596,2
30371.19400424137,119,0.2482738939755465,0.00108817105,3
49683.30433453459,827,0.0340356039968207,4.256880478169614e-05,1
14072.903593822106,797,0.0076308170337104,4.304354624450342e-05,1
662.5090839137494,613,0.0010890358412854,3.737084314573534e-05,2
219.93286710135507,628,0.0103974809035838,2.07656704016128e-06,0
87337.01607168246,148,0.2743301557633892,0.0001968582981661,3
619.0019663225312,917,0.006800217973348,5.886562129503615e-05,1
74700.97403113093,297,0.0061917551088582,4.1414232420665694e-05,0
976.1125022411376,586,0.0021208618001153,0.0002498090177504,2
67345.0433150601,822,0.156266222184125,8.378427464943053e-05,3
1989.5744272166385,325,0.2111339523449099,1.5460830870515842e-06,3
2639.9496743299,575,0.0434063975620671,3.161170381076145e-06,1
3856.795940258108,577,0.0029453014756028,6.502424953831222e-05,3
634.3196258973624,419,0.0022575389394582,0.0038971595559694,3
2203.235586968984,91,0.018564297836384,8.276490188399039e-05,0
238.1228274284728,688,0.0657589358089392,0.0023974409046713,0
8474.589192331812,441,0.0353976360115846,1.47983421628903e-05,2
560.5028971260933,818,0.0074636978621555,4.912600600879541e-06,1
682.4837454290561,629,0.0650691641524726,0.0025441460778027,3
1825.297452461798,902,0.0516160834061881,0.0002776110231737,1
12604.304493876842,42,0.0604634945297459,0.0040070042284806,0
90753.57338025128,136,0.0013006705680816,3.4969240908797966e-05,1
3377.7285968592614,83,0.0028604915068397,0.0003066127303107,0
4463.023733009694,371,0.0334536921594061,0.0005030297522405,3
13868.866613620005,251,0.0686118633542998,0.0098199537668063,3
698.2097518623694,787,0.161917134639591,1.0013000453771297e-06,2
615.9292739422282,504,0.0095768840298346,0.0046915888311466,3
55307.3711835677,20,0.00678151407392,0.0001786525222773,2
11194.745266856238,889,0.0352430083994015,0.000823816867613,0
15063.641173268206,514,0.0047171659013472,1.0279899222885468e-05,1
25276.14459865225,1009,0.0026210705072843,0.0001058831359173,3
166.26337832822816,668,0.1467180832037405,7.662133398005423e-06,1
36443.7979508101,167,0.0028211926279893,2.801690425731812e-06,2
9961.228911609973,310,0.0680620260228075,0.0003171153026323,2
71455.2408324061,957,0.0051303912455383,8.34240301529344e-06,3
50085.67170619298,634,0.0080518522766869,3.151719551598924e-05,2
35230.78279059918,957,0.0079502881131954,4.529918586001531e-06,1
15050.819782658104,393,0.0041041864711406,2.742783759353357e-05,1
1753.929287271768,301,0.002590162858484,5.795963885746567e-05,0
23876.12682667834,167,0.0026261598884649,0.0055278538330535,2
33879.12310701174,57,0.0159165111254742,1.724842453103862e-05,1
255.354769534732,593,0.0012971117453128,3.530671737681617e-05,1
155.14466097436147,752,0.0030464865775361,4.038917402125385e-06,3
575.5824582914713,170,0.0445380495409357,2.8937358443719063e-05,2
124.66974901678516,994,0.003665140496833,0.0051699647488856,0
7461.902164357814,232,0.0749277787294075,2.289964669656283e-06,3
13417.091236369171,224,0.0259878720320082,8.79106035500603e-05,2
42543.03039737648,402,0.2798818280150706,0.0014175848394687,2
6393.549568302156,599,0.0448161107873378,0.0001439861451028,0
310.36758037590306,81,0.0485872850876758,2.536645881046655e-05,3
2263.978879214962,290,0.2300691732307669,0.0002897980214043,1
8691.983884724483,368,0.0014344897721974,0.0013703439653032,2
6810.474665030194,186,0.0137235150951539,0.0012576620531289,2
53979.27445845839,509,0.0020530373346839,0.0002057703095182,2
103.33604080050416,774,0.0340751973257972,3.566960576349683e-06,2
3210.5251441195805,425,0.0742915864637644,0.0001059808764049,3
4887.472136190642,689,0.0526245285755282,3.5828149231063203e-06,2
1925.2586967483744,102,0.0029125171375845,0.0001166555381433,3
1390.3164078376765,352,0.0403898558901907,0.0006245761874366,0
144.31763415354607,228,0.0942951295811455,0.0025771686489434,3
448.0101504898641,823,0.0289168643685257,2.9569360293473514e-06,2
59131.63310150882,768,0.0011626741341217,2.00480173571393e-05,1
1232.9074598482716,504,0.0214970580827804,0.0001518820689574,0
23648.29956077755,211,0.0010637696613743,0.0002935263445637,0
13441.140588254024,871,0.0364442824024085,0.0002342613683595,2
193.43514573174565,871,0.0128371887785952,1.0697718005096147e-06,0
988.6773767934504,70,0.0164903697374574,7.108102970782112e-06,0
662.6489490783102,1008,0.0021315456611745,0.000126017817482,2
2140.1700140454877,372,0.2001301730697481,3.933125715461353e-05,3
1357.267757898734,678,0.0673975058483756,0.0055724771451597,2
133.61988588362527,219,0.0338686990055048,2.3113782714010915e-05,1
3356.2036277115776,287,0.0128312170587712,4.455796807220114e-05,3
73258.61723587307,354,0.0891217563880873,1.564261668426664e-05,0
159.5877902532626,211,0.0203252837669438,0.0021293347502889,3
2740.32868407371,316,0.0037696242787508,3.190021932823757e-06,1
135.05758167772458,576,0.0445587561912296,0.0068886407201049,1
279.6639973680836,888,0.001847526254625,7.72101179578857e-05,1
9675.47708026386,92,0.0344047163160448,8.497133346183464e-05,1
1235.283982146521,73,0.0120175751019046,0.0051071919973444,0
17637.143363443727,144,0.0517328668649306,5.1049000876270775e-05,3
554.3834627542522,339,0.0199857887148829,0.0001001786536292,2
4166.877565048918,1023,0.0092338005572556,5.676660493767422e-06,0
528.6184533746401,646,0.2632449106681964,0.0022717784536934,3
12410.509664231717,865,0.0462865177895508,1.1476523557658966e-06,2
63836.32965949892,852,0.0026900397669987,5.572240124047137e-06,1
201.60673494010285,687,0.0626899280577147,0.0057075386764473,1
106.99627951048164,189,0.085707188891888,3.764973497976477e-06,1
44407.07373598468,866,0.0643900793759799,0.0007028999749275,2
2456.879250281718,955,0.0010043941389005,0.0007349576381267,2
94420.64455834751,445,0.0072369091027023,1.4797363161338737e-05,2
87080.88888731766,735,0.0047481210349626,0.001330617025169,1
303.6164379729996,765,0.2400887579576966,7.567799107650464e-05,1
