w,p,d,c,speedup_model
13765.1230446707,168,0.113163388921337,3.0002444753105745e-06,0
181.04930733252223,81,0.0027275341198423,1.1305678768958072e-06,3
105.34544130860888,174,0.0950797408042903,0.0001663312541716,0
36703.128764332185,452,0.016656584891622,0.0003305054863368,1
22683.003560985773,18,0.001524056580325,5.136946901001183e-06,1
120.00752288556698,493,0.0025080347373045,0.0005062940887638,0
196.7945514855169,13,0.2634716101999955,2.640232713225856e-05,2
80914.24744291723,1000,0.1610452418232484,0.0007384292712755,1
1548.5640440809457,47,0.0640631070328091,0.0090690316844556,1
552.5238582068771,985,0.0050749944532921,2.346709495423284e-06,1
3134.6762921614045,645,0.0065093420443063,0.0002234387618097,0
542.4409698024612,1000,0.0029837023543568,0.0007880486981244,2
2713.207579234692,283,0.0012743842371981,0.0050418628269905,1
2018.2014527659887,265,0.0196272985010363,0.0063567780271013,3
661.6498853900245,106,0.0017572143174488,0.0002416490044797,0
3050.623327577991,10,0.0015243633029119,4.949139364345209e-05,2
3755.572607896759,165,0.0054521910719567,0.0014641088464603,3
164.94173371503325,624,0.0077740071794445,4.9146953330280224e-05,0
127.3613713250881,291,0.0075712783293932,0.0001698963439666,1
1783.973215136279,571,0.0038268834479414,0.0007445875646893,0
1457.141818867079,27,0.01332936647404,5.240646478246856e-05,1
74280.09750420546,65,0.0211865187864083,5.295235370848779e-06,3
1184.5400009263444,89,0.0016550835503062,0.003154331185424,2
160.46151526116495,309,0.0139283241430845,0.0026072421942663,3
718.2869374673143,165,0.0431910616649255,5.276413917121228e-06,2
45968.80516516797,111,0.2093088591916327,0.0003295346758276,0
427.6865990321053,42,0.0087401995540241,0.0001149966229689,0
37781.650905884,82,0.0243215099086589,2.249332771947761e-06,3
490.1715978368297,232,0.0018219581814249,7.354290955538554e-05,0
15644.614446239868,220,0.3052032549628269,0.0002745746929772,0
7880.353818606621,603,0.0088828977688955,0.0023905122563871,1
2595.461872887987,794,0.1363170981454905,2.085517379689371e-06,0
3301.135276663444,796,0.0073367076859643,0.0005042127978742,2
4551.6179021622165,623,0.0016404865521467,0.0003437829217626,2
745.3879098449769,506,0.0022163510147744,8.997442171997306e-05,2
879.0387383812939,62,0.0123858535651593,1.074506265371542e-06,1
12763.201158892263,804,0.007858463194152,9.067396105436328e-06,2
235.89877170992844,795,0.0151309704739742,0.0052394144875765,3
253.40968591175425,76,0.0273974512837871,0.0032790043442162,1
1024.89300275932,355,0.0011076160550275,5.510213979914298e-05,2
80804.487617019,535,0.0264117725654415,5.888122133782598e-05,0
539.823631260953,1022,0.1153294680087254,0.0001519659658064,0
93354.79339215624,520,0.3099649000366442,0.0031616904913208,3
12811.77698544692,841,0.0011437478367541,1.5945631128012276e-05,0
1579.8578857609114,981,0.0011311754562171,0.0015623499293236,0
1615.520891869058,975,0.0081027989503957,0.0090099126454606,0
109.19517926613496,804,0.2458866195209565,0.0008954851492262,0
46258.90450709863,271,0.0047786499929866,0.0057611328837678,3
136.64864238022395,358,0.0010378196243137,0.003865111973239,2
1842.6984681397169,930,0.106269565123609,4.083677078379286e-05,2
26119.44630477093,843,0.0049612278839738,0.0066567373733771,3
37703.6103116918,875,0.0397172788625275,0.0032091607060859,0
6667.007629579183,798,0.1444505090421185,5.668037318617101e-06,3
78413.15714444508,608,0.1517592356910307,0.0001291964838292,1
124.80761441739664,278,0.0020038855204659,8.282775106321412e-05,2
1956.291889280537,485,0.0342571596901853,9.39153524017424e-06,2
40512.27399730156,1011,0.0014000132547936,2.867361389240779e-06,3
230.09781098769295,51,0.0030217889660247,2.883395608506472e-05,3
2563.5966212954577,661,0.001941520455852,7.529901794241385e-06,1
604.0474130548139,932,0.0400172049799838,4.299777391096361e-06,0
19961.85307850226,372,0.0313552755913102,0.00241780061736,2
1508.6093554957438,369,0.136379115403307,7.783040438387374e-05,1
349.2474654080926,918,0.0018115281385242,3.950963562678743e-05,3
35498.2347088621,602,0.0087565332638852,0.0002943787266472,2
21564.7680501178,815,0.0937289816926842,1.0250335779362336e-06,1
2717.6502712593333,766,0.0031625602209831,1.7131656999574354e-06,0
892.34431829818,72,0.0012698607256673,7.850969922540782e-05,0
3801.723420685106,316,0.0442406427308904,0.0022347603440291,1
1177.1708997625788,566,0.0049395673614037,0.0056982654409778,3
377.705388206195,743,0.2017763154052369,1.0782678102082228e-06,0
688.3272968413487,990,0.0024205770013252,0.0055638214621847,3
790.7592467938509,488,0.1155139488494627,0.0009427386958587,1
622.8691775291485,425,0.008812470689613,0.0001913517552088,2
23970.9523607006,81,0.0392045699541988,4.101884818808925e-05,2
