w,p,d,c,speedup_model
65089.510382509885,427,0.0018272286257887,7.652994727875423e-05,2
4943.156621191147,706,0.0374345798893019,0.0008422906015611,2
29080.273241000214,151,0.0018723782591603,0.0033578935445322,2
929.1524528482324,427,0.0087294726637891,9.219659875229192e-05,1
32898.7284116366,250,0.0010096412562716,1.0943740211396968e-05,0
72659.36859394624,463,0.1036111588174071,0.000244577691146,1
21122.27879450313,20,0.093765814472583,0.0029934025691627,0
6840.195663466098,921,0.1660378479168639,4.016553891145125e-05,0
4690.0359182152215,573,0.1781642934614418,0.0001308992315396,3
26246.039319330008,46,0.0207250852849184,0.0001884809884813,1
3581.6433521745585,545,0.0055206836628642,1.675357807190045e-06,2
329.47871366817475,578,0.0168182242121347,1.8422874300585093e-05,3
61037.23085183378,400,0.1109937383632803,7.2611412168472e-06,2
78839.16888636179,80,0.0045206818359145,0.001058355754147,1
175.02149193598802,628,0.0060759604166337,0.0009287492424904,3
723.2764806565375,894,0.0295226099382608,0.0001116113248235,1
442.1489917439876,233,0.1465871694105074,6.032705994168688e-05,3
460.55294619572265,637,0.0096561647153384,0.0048288865275975,2
13049.649430655005,127,0.00220902862959,0.0067846263712251,3
613.0561904587292,9,0.2491033888718778,0.0011478260494029,1
295.29419004598685,467,0.0100045695413586,0.0001428553485377,2
921.2468730972694,522,0.0078219548533764,0.0001502370025209,2
596.6557997802666,93,0.044199947132001,1.054177713804457e-05,2
480.047717295132,178,0.0014858752735018,0.0017168394392427,2
3831.925548605567,407,0.0019145335075017,0.0008440372304888,1
10763.561091794616,853,0.2445027631840706,0.0033489858346004,3
828.9923968425563,722,0.0113946207535339,0.0001309798019395,0
815.8270246317945,944,0.0083010692082778,5.552909645533016e-05,2
193.1792825190846,582,0.0116031463240069,0.0019784400993531,1
10365.68897326842,602,0.0012616350976069,0.0035025114901279,1
447.3306393392919,501,0.0293687193398883,3.018147251239652e-05,3
502.09883619207295,388,0.0823983301813764,0.0004431666816922,0
122.17806480640344,99,0.0368465783952311,2.85631574586312e-05,2
198.5746656262349,289,0.0076294550409572,0.0074278867334048,3
873.1915473811604,339,0.0373506244644065,0.0004566032216574,0
80194.46397720363,50,0.0065340261760774,2.5949301066963603e-06,2
612.992434484276,512,0.0257145075893377,0.0003108314750883,2
5641.591553971449,804,0.0010358109860734,0.0041686752071459,3
854.1231314491434,321,0.3094209885043078,8.863261308930155e-05,2
11291.674167631903,445,0.0883846865738942,0.0002613609940569,2
114.56160896586216,693,0.1312556369308552,1.9016929129624108e-06,0
38279.02520853422,392,0.0070984859541601,7.640194803208501e-06,2
17310.395609021467,702,0.011719058031624,8.774825066020257e-05,3
219.5283003869637,992,0.0019840081842495,0.0001197759716087,1
73006.27377575882,458,0.0149557313710468,0.0026045592819529,2
36283.659916553705,815,0.0044802627310354,2.835371750870083e-06,1
7922.698496907705,176,0.0792010212003708,0.001587864866919,0
55957.82931472048,12,0.0332393595198225,0.0015208812616924,3
5525.178065743762,244,0.002549823885653,5.2472211646288885e-06,1
5599.349318688539,1000,0.0340996724625821,0.0054174977615814,2
5727.2829251932135,16,0.0010998098134338,0.0004041085970869,1
18770.652724439416,839,0.0773477302932026,0.0001524942221957,2
8749.60397998303,604,0.0047319907497287,0.0074734996495972,2
365.3565061450576,460,0.0309501975650488,0.0003220747065984,3
90626.97651856004,737,0.0025322051838275,0.0004804848238941,3
5433.006151145019,452,0.0014637076137459,2.98116281776266e-06,1
2694.444077379164,760,0.0040657637408701,0.0024226051494184,0
12757.560984192443,772,0.0068209466402685,0.0004968901194424,2
1716.229653707356,390,0.0312361121222692,1.376141986949304e-06,0
10620.987372773508,150,0.0048611567759807,0.0002293749088631,2
57855.4838032365,913,0.0017308163922166,4.151223571741035e-05,0
18344.703892187383,800,0.01108179023085,1.0678356501794775e-06,0
1867.2121177208144,361,0.0640648937456937,1.0262193571161132e-06,1
117.077082192974,754,0.1100322583829726,0.0001464742389002,0
34410.56360767904,415,0.0053039496051814,1.3397846151946762e-06,1
6619.645256768209,185,0.0036923584838733,0.0002401570403649,1
3117.675170734079,764,0.0018490224091314,0.0013207101474234,2
254.1581791609758,67,0.0564477100943809,0.0005420838672471,1
46629.26791852544,948,0.0956381230455205,1.9534868005683738e-05,2
148.78940291605016,855,0.0015514487703523,2.2204958605415325e-05,0
5708.555811376419,640,0.0182201558172405,0.0041580619020968,2
