w,p,d,c,speedup_model
117.65508838172542,486,0.0120668086164406,0.0013829565934859,3
355.8004847047471,296,0.0594019279090156,1.111034242430227e-05,0
2331.03028078298,615,0.0110275257337106,8.208559281203856e-05,1
17016.265132910277,358,0.2548246132384659,2.615460556699481e-05,2
116.05515236167896,958,0.0010269628809075,1.0538946788070968e-06,1
89123.13686949362,846,0.2018588334023273,0.0013716940690952,1
889.8869674918282,396,0.0016079930652162,0.0005528096553754,1
2381.537111631374,579,0.0816357568302594,0.0001379038331691,2
6214.463444911336,994,0.0303280661246148,1.998978198970622e-06,2
1471.6292480821387,893,0.0060724725216874,1.1229336074827437e-06,3
12588.816343493554,365,0.0036238045941352,0.0003424064291345,3
10825.65951714598,378,0.0011248320073158,0.0028254531704237,0
5973.675254255198,125,0.0019178276338595,0.0001038032728231,3
224.18902351438635,482,0.0234071155093911,9.830895306133272e-05,1
200.41981357920167,517,0.0115417370302979,1.511527199149862e-06,1
460.6519280273267,199,0.0013226302608177,0.000122551756949,0
9624.875241473985,207,0.0066432383759777,0.0006871399579718,2
1136.7369008220342,152,0.0018135703781055,0.0020017662614357,0
776.6666679709084,812,0.0345860698378696,0.0047210739326956,2
488.1375984469403,148,0.0453857167919796,0.0009530555281322,1
97337.55771920536,424,0.0016560551645295,0.0039166085567233,1
1827.679732033544,624,0.006253889373455,0.0047286919874065,2
140.38878521632466,874,0.0659233446129709,1.0600724209610169e-05,0
607.3974187898484,122,0.2415090614264483,1.9741567637320465e-05,1
556.7676176581053,1008,0.0014897876027441,2.2369994406849845e-05,0
3412.964360694961,990,0.0077190075578073,1.0397835592648843e-06,0
1214.5059343664734,24,0.2442575214257437,0.0006244441631011,0
448.0815247999724,425,0.0511481951711427,2.098846964208359e-05,0
3300.83184133009,887,0.0014798297709982,1.119824360465164e-05,3
24484.244550218475,773,0.0178044480956299,0.0005299148674303,3
391.0983233204393,800,0.0448050364876385,1.6063099900488203e-05,0
2679.8378803764253,756,0.0014574850574608,7.811881644913773e-06,2
1017.5453240918308,332,0.0292792074045761,0.0002453840233265,1
5508.571503593575,141,0.066029305460586,1.916524707073723e-05,2
119.30070474955498,307,0.0211645410077894,0.0025913191269281,1
584.2164765155578,573,0.0017541332308492,0.0017442750864403,0
40031.87607481424,25,0.0315319200804403,0.000915468042211,0
167.2063900099576,998,0.150768977408945,4.8971437244708265e-06,1
743.848137467075,320,0.0283155416753378,0.0001697007535979,0
51425.453806067424,853,0.3025360187660661,2.717751394241197e-05,0
16417.9702730068,719,0.0249549033171933,0.0099244775345046,1
5051.933402534544,1021,0.0299591461816766,0.0051483162377646,2
292.38292064417533,973,0.1322799369797054,0.0079662070755715,2
6431.697422887346,501,0.0762758338580488,1.956167996786512e-05,0
75115.35887119084,802,0.0012039884633795,0.0048682614803117,1
65580.53415802235,435,0.0047352490913198,0.0001580247211201,0
446.4024363491654,43,0.0513246749594854,4.921198937710457e-06,3
9223.979327411069,227,0.0136120403756027,0.001786998676282,2
8833.008382459377,984,0.0012550898998676,0.0040376450309606,1
13563.940906879265,828,0.0012219454899665,0.0037061977580695,3
23117.135555368044,715,0.0033626134540321,0.0015289212391501,1
88832.21322585904,695,0.0454599314469626,0.002591451209535,3
175.1802858814893,646,0.0047512115897567,0.0006076532729815,2
51515.3975194561,822,0.154067123312264,4.531864796194564e-06,2
34218.7770500683,9,0.0032904557904763,1.6067760438474391e-06,1
1105.4032101192988,697,0.0039882683807079,0.0017679878204882,1
198.2193338925947,537,0.0161512036237192,0.0038434741775584,0
90044.37534334367,779,0.0035147412844892,4.994973462601e-05,0
518.2897446870145,996,0.0409887091159715,2.1618504964050008e-06,2
592.9717533262324,628,0.115290882067688,3.2028021963723746e-05,3
209.02625936487024,1002,0.0044252614003713,9.657951456687992e-05,0
65132.73660526765,603,0.0033725306543231,0.0002175883118906,2
2059.629456206691,283,0.006781063580602,1.8722893697673675e-06,3
23033.92226120185,16,0.001810993460659,9.127111160788732e-05,0
1398.4765083737354,824,0.0013086323311848,0.0071201184319091,3
666.4829980699581,960,0.0120013939532742,1.2825415196019778e-06,2
180.0776248124594,645,0.0271371137478125,0.0001088292899971,2
4073.564424461091,467,0.002053270436411,2.8445021081720557e-05,0
22326.4758586128,620,0.0048338668843854,0.0004428051493808,1
13174.902014477757,541,0.0067896667112908,1.9913876759502687e-05,1
887.4765563534137,104,0.0194675880330817,0.0066647735327733,0
896.3415628511534,526,0.0532438727510969,5.307619665873338e-05,2
1811.592083322347,239,0.0181144902434789,0.0004378605043091,0
2354.2337758669896,895,0.0046729359335935,0.0009335789544557,0
96289.01936741643,998,0.3060970442424158,0.0004183627655945,3
288.41375443841696,24,0.0868933426111799,8.992343299296039e-06,0
72020.85532626316,16,0.0016036114026624,0.0002262323423353,3
1918.790330466565,124,0.0099167737487574,0.0008163163713328,3
2606.399187527942,287,0.0286565004070327,1.6062984336314653e-06,3
1780.317458562443,642,0.0461156188002441,1.1185134935704864e-05,0
49664.88649075697,670,0.0159150497875645,0.0014660490820147,1
107.40365742198124,343,0.0115954274566017,0.0023624087781763,0
14815.08378350155,1010,0.1967585796045159,0.0012333374301933,1
32471.412407572137,448,0.0312731211458995,0.003761281614629,2
8095.05300682435,389,0.0153763791915417,1.4110205938251627e-06,1
494.2965436129333,613,0.0226987006300353,0.0003733408939942,0
5796.8282249416125,683,0.018605847380163,3.568088059892537e-06,1
16710.981220681115,273,0.0077335116490946,4.555638104662012e-05,1
90545.08676990068,771,0.2634062121118903,0.0001256614089045,3
207.1863394159402,612,0.001333802091498,0.0034603488229843,2
1279.9629113523836,107,0.0032320906304226,7.804453453725487e-05,1
24388.36764377763,731,0.008255124573119,0.000190652679876,1
12710.223350841485,917,0.1411377177662071,7.305632841241333e-06,0
66572.59749204601,837,0.1024800119888212,0.0005790621953256,3
71823.49896559234,693,0.0023100672339997,4.268249327307657e-05,1
2195.534137596566,840,0.0119742523165264,0.0007997275297291,2
164.57217683629588,899,0.0917461198555783,0.0010958856721444,3
3798.835549137726,96,0.006988388760695,3.7380780646231805e-05,2
965.06477533516,292,0.0011324530803311,4.2187409623394165e-05,2
766.4475759146893,815,0.1715856382549525,6.463953514136407e-05,2
25473.481742712243,689,0.0166487899988552,0.008321001046048,1
21283.10217022545,251,0.0010475053399199,1.5415340217479e-05,2
16262.553961666996,729,0.0039713585716398,0.0008231379806163,3
269.6482195965582,999,0.094171105210045,0.000157335154657,1
211.61017044970504,58,0.0651373532146888,0.0070355632957529,2
129.85216656161498,770,0.0051532073059509,0.0003727963581167,3
544.4545315233946,80,0.0062264087319805,2.6854839170249383e-05,3
5919.26493471473,247,0.0078949370954842,2.08123881633904e-05,3
7197.882039034227,22,0.1354912378197433,0.0004752891489986,3
50744.475531377466,431,0.0553281392445961,2.0118345855877485e-06,0
322.8314659378448,917,0.0017305638521575,6.258081941700457e-05,1
14812.979010153806,283,0.0698894730742877,3.533676481362115e-05,0
427.3371160612911,585,0.0019194780071156,0.0001493564908804,1
1819.8014843214223,221,0.0121970533703468,0.0040904904743826,0
65456.48789709795,73,0.0706978786262277,0.0019765959791627,0
189.2056100138192,437,0.0770348437698555,3.1608386213157414e-06,0
5379.330175953207,610,0.1249515638347025,2.609016642094252e-05,0
33622.126862541,749,0.0237408134635949,0.0012365828952711,2
163.37176571691407,687,0.0265621525340014,0.0003096326199079,2
100.7562495705966,885,0.0168221323168152,0.0014233673412454,3
12039.78735316966,784,0.0362770301442823,0.0006421176077663,2
5609.078822709254,364,0.0175870368958552,3.483226908541383e-05,2
936.2787296927472,415,0.1299933695789317,6.057713584066161e-05,0
16767.375497246263,370,0.0049193417402002,0.0003039144491712,0
93661.43786703824,678,0.0213884617579947,0.0042328669904604,1
9475.486333324676,918,0.0086819567869607,0.0082849148650364,0
34180.16566295974,541,0.0011246894622735,4.427948418518659e-06,0
1621.9975511865514,223,0.0022354416036067,0.0023651425511055,0
58615.03222217741,419,0.0395036820999953,0.0007043887264668,0
17706.143130969223,512,0.0120196610047402,7.732175978572341e-06,2
14383.09271754947,787,0.004574021659381,0.0044386295432012,2
116.84534986788762,302,0.006836648555907,1.5343015313718765e-06,3
36182.85594857544,577,0.0011687407580274,8.014552735334221e-05,1
159.61424597698638,468,0.0128124509534619,0.0003705538363708,2
5807.28930932428,574,0.0175203083310364,0.0003463800294176,0
55602.38809155311,587,0.0023025688176064,0.0025720841329117,3
1075.078582125385,744,0.0443339633368879,2.038395497393228e-05,2
3478.645547370958,324,0.0160092629444566,0.0010009614305071,1
26062.939061889192,847,0.0026153354077757,0.0005854383876696,0
114.40704376196746,415,0.0051118212494597,2.512434818445908e-06,3
43912.45124391635,289,0.0051466986232785,0.0010776648999927,2
642.8245351177698,1010,0.2837391875153376,0.0021303471982778,1
6649.716058902526,857,0.0013010730833167,7.610048969226229e-05,3
69156.484712709,910,0.0401887764570322,1.0442541798084186e-05,3
26772.19146156454,121,0.0416185935004615,1.5944317996598063e-05,3
109.7538657736974,469,0.0010444033175066,0.0004167542694807,2
1348.8015386406423,873,0.0015518985886057,2.0258043613776337e-06,1
154.2576812396896,650,0.063447494447525,1.0105534286051256e-05,1
8434.303054579283,712,0.0054852646634574,0.0019258200969296,1
664.2387708681534,988,0.0813219758954964,7.3998374307788835e-06,0
13090.610606738124,407,0.0036601064346384,0.001670214240767,2
266.01450381173856,645,0.0046144982788504,1.82385757946209e-05,3
10638.47282240988,443,0.0832463902705287,1.0361957908268036e-06,0
210.04470023060685,817,0.0104463154808038,0.0067668886932373,1
30438.40483066591,414,0.0075586423516527,1.7563735801566044e-06,3
64684.0453365859,127,0.0058551591081491,1.266804165750264e-06,1
2401.033480690081,265,0.0085028177295716,0.0008736759320748,1
1943.2312696421145,800,0.3028502906296635,7.476174076705126e-06,3
1490.2018153160973,117,0.2685996217010561,6.945511359165097e-05,1
93637.66761795685,254,0.0157777577145456,1.54747043468614e-05,2
6243.557059823729,338,0.0198938074389475,9.530357988372072e-05,2
44752.81230510743,411,0.0414185317127546,1.810653919424745e-05,0
151.82417856722293,940,0.2671758941860736,0.0048150561036535,2
281.08708581088985,772,0.1855928291221933,0.008755719275432,2
122.73709683320004,481,0.0019905907533645,0.0002226118962153,1
27957.2182478531,765,0.0054292055832173,1.96320851878072e-06,2
1588.1210856276084,785,0.0011710566956323,0.0042869902323313,3
312.9307121051321,840,0.0300831164599108,5.732353504628447e-06,0
86610.16181954535,282,0.0084557598690735,0.0001247368085749,3
5025.688283419736,334,0.0029527601615098,4.153097375203221e-05,3
1233.8658831635737,620,0.1466942058259071,8.511513573979776e-06,0
996.0121816076615,313,0.0012618691918844,0.000383448225538,2
41796.24177522283,820,0.0711416981058814,0.0071489117453472,1
22860.76572218007,861,0.0162737227711264,7.057086500409188e-05,0
918.5985529364972,211,0.0166590817119171,2.0953736784371434e-06,1
30848.709992257,48,0.0052010000508849,3.323896505636301e-06,3
49121.23279186595,609,0.0071719543843262,0.0008767192311587,1
17008.255433537615,668,0.0290369060090816,0.0005288473422344,3
27901.16944829368,256,0.0306412713746461,3.525076256689309e-05,0
1086.0839016171046,469,0.004475931110362,0.0001318338411848,2
93705.45859271506,115,0.0321055919933895,0.0028731890058757,2
544.9044332789755,361,0.1469676639186616,1.535706289799616e-06,3
526.9108075673873,853,0.0036305286397361,0.0013543357541137,2
1177.105260291879,272,0.0113917422308732,1.0527741536047644e-06,1
94401.41906889922,94,0.066734182306895,0.0018606581177928,2
13169.933327234608,996,0.0255248676989329,0.0001503754078382,1
3626.6887356402463,685,0.2395362360973512,0.0004270686132826,0
790.9171545710698,58,0.0118545126550005,5.774156401279242e-05,2
1028.4900425923292,270,0.1561398838644334,1.3026065638254057e-06,0
6911.095715897203,724,0.0083857261252097,2.211290491201112e-05,1
16382.879793862689,31,0.023317699926458,1.1616127115162063e-05,3
4984.938041789643,343,0.0024494153510047,0.0066967891040261,2
125.77860877288587,580,0.0160428138067454,1.0370021191810822e-06,2
76793.68226462597,84,0.0010463493089057,3.749194840470874e-05,0
2008.7290929884407,857,0.0220194361745143,0.0003011243740978,1
240.38546539282123,271,0.0020727684205064,3.898830243129486e-06,1
3037.0336986107827,440,0.0014453374643897,3.587436827774359e-05,2
784.4519856270516,508,0.0017719346800252,0.0078972772298966,2
11459.508963853586,623,0.0096779619764836,2.203388987041906e-06,1
50479.70205520317,352,0.2890379948881003,0.0062207171815193,2
14941.470584396891,566,0.0017024896522351,1.3239396734878748e-06,1
718.0848048024761,682,0.152265722961677,8.738888473208015e-06,2
5123.984352053741,1015,0.0143163936083727,0.0048753616883041,2
173.10769120206191,341,0.0205111509902616,0.0001278523078418,1
1645.9654551249596,409,0.0012787074200956,9.843211437557497e-05,3
50259.45170265325,659,0.0085206302091755,1.3044421941244825e-05,0
174.42434204006062,671,0.0011498805979981,0.0006375560553236,2
73861.23196551742,1013,0.024280574213807,1.5252192699638656e-05,0
155.8859783569704,996,0.0221434816559853,8.030650618236169e-06,3
105.57275353233868,64,0.1356809633842589,3.842840713477841e-05,2
1097.8714417176498,932,0.002544143681614,1.803000557871756e-06,0
190.61431545765555,415,0.0410343836629232,0.0002337972040128,2
40325.40183686505,637,0.007659495487666,0.0061061337811789,1
18101.331758846904,196,0.1205571728543216,2.810626711290315e-06,3
945.474402292405,953,0.2304283647178341,3.097359109407106e-06,0
123.46091713740762,571,0.2443912037190729,0.0001623184738441,0
1107.476362480346,877,0.2547061251838162,1.867869645893525e-05,2
13230.707934162008,136,0.0209668498495507,5.2465908053668376e-06,2
324.6200050776294,832,0.0204295685068527,1.4219275397288969e-05,0
11048.74399340374,406,0.0165932199563163,2.3915648819232304e-06,3
3281.2799343593365,204,0.0016334141368209,4.5730054091699135e-05,1
8196.348135911701,545,0.0133024334941216,4.501827063031755e-05,0
15614.079319656812,58,0.0054033992174787,0.0025770897998821,1
1927.7159779452363,264,0.0123438194358306,0.0020814816733267,1
738.3230164872309,601,0.0018554650724009,3.886995061991817e-05,1
905.2723690008194,605,0.0065729773898441,0.0003405218705421,0
221.0352133516341,101,0.1376314905373778,5.327941684614144e-06,0
20673.634574366613,849,0.0022860711027891,0.0002699181553021,3
24341.361280945373,316,0.0113784736870381,1.24194127211683e-05,1
41925.385532198125,9,0.1832660288909478,0.0056705690429808,0
60957.60322227589,270,0.0203403881339477,0.0042531465209871,1
39373.94362192838,804,0.0016524364079712,1.0146261979506914e-05,1
15059.573957026974,527,0.0212191952547443,7.378044961795406e-06,2
579.0354791634712,136,0.0526808361780652,1.8379637730602923e-05,3
283.5555929817441,149,0.0055067677491325,0.0006731215634053,0
6349.886936929823,474,0.0370151894783979,3.682591530260495e-06,1
944.9246110106436,409,0.0060302851675054,0.0069762428741216,1
39388.97095183608,966,0.1004270649397524,0.0019077493090226,3
8992.703660901961,135,0.0378597566707823,0.0006329499646524,3
2937.290011132625,420,0.0013754740561464,0.000440925479978,2
8841.94060883145,377,0.0016527530216533,1.967950598913854e-06,3
15595.659600745936,3,0.0034213843223031,2.4441822514717198e-06,1
191.04218012210464,492,0.2315686899843302,3.58981455836587e-06,2
240.93696516830823,655,0.0029370666309701,1.2781830318542207e-05,3
325.1209660806179,471,0.0065130872338987,0.0002978552163373,0
280.9977486223356,615,0.2252653665142401,5.795387881444476e-06,0
545.8226902578366,444,0.0287655008638659,2.167251012663572e-05,2
36347.85090120127,1002,0.0012693341369398,1.7339524027694445e-06,3
693.7312852374453,570,0.0056652908046495,0.0086320419167051,2
36904.299641303485,491,0.1616666405773284,2.062759705894158e-05,1
5685.744187291932,356,0.0028818450205318,0.0019137340638355,2
12877.859985627902,224,0.0284359622154277,1.6409649407705212e-06,0
34969.75467436931,741,0.001159999645468,0.0007067524091964,1
3334.4766737129644,193,0.0069284448481781,0.0002425594993817,0
888.6184348579986,326,0.0054274840789324,1.400175034196729e-06,1
476.1251615991876,934,0.0016028938045945,0.0001490130090105,3
7464.770201724754,275,0.0173228722698572,3.338515488893135e-06,2
18328.453195395152,635,0.0236903954940041,0.0046254060905931,2
2671.631187747232,206,0.216767657200784,0.0001089129214402,2
39223.81788820847,805,0.0099702089623703,1.8667735158972652e-06,2
619.7646238399415,561,0.0035915749652214,0.0002713093771999,3
4188.149988627244,63,0.0170158769720875,0.0005009062343362,1
32006.29730911496,826,0.0492867074305818,1.6056042723032888e-06,2
2924.4043683271016,575,0.2940674793610868,1.083906600530303e-06,0
9491.91369001145,290,0.0438198300369382,5.509312098803853e-05,0
417.4606439435958,880,0.0025397669329092,0.0035334417665669,1
3759.359511194276,434,0.0420765724814873,0.0019780834260988,2
1935.981914942147,686,0.0051826634410127,0.0005324047608787,3
49981.71570099789,565,0.1119469103677653,5.456750991755609e-06,1
99364.46617175336,95,0.0028825119759502,0.0006255615234259,2
31415.50898928345,151,0.003604986794119,0.0007281737523293,3
66981.22828129005,554,0.0029765029091569,0.0001017941179657,2
420.76805606878025,666,0.006069837466803,0.000881340954848,3
2833.005637254816,873,0.0016343154877997,1.4534061628619016e-05,2
155.3262213166277,101,0.1493946759907884,2.4368469267966765e-05,0
723.1797486111667,440,0.0016135823355272,3.5766397281987973e-06,3
218.275861725572,403,0.0031976706357849,2.9408174845520166e-05,2
10389.82729592743,203,0.0036476754168988,0.0055174727550499,3
127.05331399938598,221,0.0015389610726113,0.0006954519950093,0
1360.934554565762,428,0.1191741767329808,0.0023299145934299,3
31751.71787086481,252,0.0703205467774781,7.035980299171137e-06,1
257.8211075379928,330,0.106434764236618,0.0001528572016881,2
213.53235389078665,84,0.0167754016205027,1.929710761141191e-05,2
677.9482664145631,492,0.0169736368697785,1.025960694241827e-05,0
99981.83021323348,476,0.0018700185888915,0.0017947976054142,1
530.3255538551172,586,0.2679366268536933,0.0011262435726852,1
81913.58024292422,872,0.0563033291057498,0.0089981655393202,0
57548.21456010645,383,0.0407917514349023,5.129893504516985e-06,0
13006.534628663056,733,0.0083684928744379,2.541535806948148e-06,1
267.24929675334874,718,0.0026185598003583,2.455726393755363e-05,2
30806.65342521194,751,0.0049548697992453,0.0006703943290598,0
2226.964214952743,917,0.0433239076944418,0.0003496884464974,1
894.1524123452442,175,0.0013219158317736,0.0065302077306559,3
255.82580701984887,46,0.0219106987258175,3.533057177818408e-06,1
4550.77767695297,240,0.092421636345075,0.0072296680626576,2
42193.4001745002,158,0.0053787704719378,0.0004370454081024,1
5283.096558974376,630,0.0016955309068096,1.85799726201895e-06,1
1828.205959279121,145,0.0037253802845643,1.5882702530466972e-06,0
1235.4837263749052,782,0.2994342135571606,0.0003806867274077,2
537.2123341769989,512,0.0026960241191724,0.0007199171949981,2
39825.13905506821,663,0.0014009114201116,4.519109510074332e-05,1
99783.83902748824,694,0.0845488832739566,0.0014955125002769,0
1863.268176377673,165,0.0016820160264036,4.22460385237827e-06,0
2115.692234123029,931,0.0257574173541753,7.743547813303068e-05,3
1300.414652075363,674,0.1049257953495166,0.0063423922693618,3
11854.35304690681,388,0.0124985094613241,0.0007575892287211,2
8363.689640539462,697,0.2469535876751245,0.0066059418406418,0
7612.398397566148,116,0.2086658682655934,0.0019670744430542,3
1253.1536645704816,691,0.0013055686330296,1.109855333987096e-06,1
168.98125932421007,293,0.0031086824503042,7.996520158049833e-05,0
697.9952184916291,369,0.1617100412775994,5.204587838307811e-06,0
39400.73278497813,516,0.0122423339267297,0.0001343245001629,3
57364.61149453053,373,0.0033131809969772,0.0063605165359702,3
7267.620410817568,164,0.0707074279631106,3.441235948982535e-06,3
10420.38249615896,329,0.0415372272222532,1.1863510487498697e-06,2
18668.74741365832,607,0.0411265107184379,0.0087233695181019,1
299.2704338905873,275,0.0135958093142167,0.0008155197123976,0
651.6941219663743,410,0.0011345732205834,1.1911899364296088e-06,1
7477.714242529871,734,0.0260914504575843,2.6458292324465476e-05,2
26031.523720527395,537,0.0112963148017724,0.0040537973369503,3
2105.7949543070868,189,0.1462373009679072,1.7408086274766271e-06,0
43724.21947178229,871,0.1048871783403961,0.0060192504492183,1
1793.7331545859677,369,0.1951085734079844,2.158518787749709e-05,2
310.099190082542,419,0.0971575304071143,1.7100452216744048e-06,1
6954.036329610454,295,0.1549104699298995,0.0004483518127056,1
40098.43325666933,287,0.0055393788646259,3.3768647724669675e-06,3
1626.7735653582972,667,0.0225783524733838,1.3049720496412532e-06,3
6581.492113240501,550,0.0050966818625197,1.0501780346495444e-05,0
