w,p,d,c,speedup_model
2207.213602613293,84,0.0039262045359519,0.0020837107552053,2
79042.72987217913,477,0.0224880373080175,7.945309912735823e-05,1
134.38810955824763,135,0.0012039586195634,0.0044082511780292,2
4149.349790223391,289,0.0331993387484086,0.0002254398000787,2
3631.424717953043,381,0.0018696086747718,1.947059914577462e-05,1
942.17379567255,754,0.1895643091679787,1.8829235299582125e-05,1
1583.157200563235,642,0.0142115344662228,3.824842327265694e-05,2
55349.273158757045,967,0.014619314107771,2.163043747470428e-06,0
60846.80746464255,991,0.1562030841204438,1.374464762764982e-06,2
19149.17373720726,127,0.140492584375156,0.0001171065983172,0
108.10390159262847,951,0.0630963636597172,0.0052959337647945,2
5621.7872974369375,986,0.1199605234804677,7.667935498235786e-05,1
1029.684458532041,954,0.0031902981543562,0.0005840968587197,1
1870.179642586928,571,0.0036288921720321,0.0001998983667105,3
204.87220108988868,240,0.0078782510233404,0.0004052864993571,1
59175.82267485426,563,0.2570884487037059,0.0058044388133376,1
208.46647506130435,28,0.3010238408462077,4.3867026792364365e-06,3
793.2908813102191,717,0.0024611625421652,0.0002006529329965,1
183.1485995210088,810,0.0215027571780456,1.5090755876048151e-06,0
150.43107677522607,553,0.0045825331872283,0.0001718858236357,3
3199.555999711424,437,0.0267747173440956,1.7747680038550704e-05,1
4583.974278442636,990,0.0199473999262538,7.634385121374165e-06,0
1578.2736510332911,693,0.2109440627316393,0.0092027944972247,3
82856.12117409386,585,0.0024990417997402,2.538615152419764e-05,0
933.9913813741464,942,0.0036457610719945,0.0020894585160805,1
859.3839281013319,712,0.1961675606320105,0.0008818970888306,2
5517.594712400621,62,0.0114716780598773,0.0010388305502509,0
502.5308609253672,761,0.0950494422896046,0.0001219443195135,0
420.21731464093534,782,0.0292873835918547,0.0002348791117638,2
5234.287548851953,94,0.1298048506712028,8.065851087011173e-06,0
1164.280336854689,988,0.2862665250214729,0.0009305345612429,1
55879.1718847957,477,0.0078506418945575,1.0948149145542312e-06,0
114.21995507814115,244,0.0461297831150701,7.522405859666064e-06,2
216.39605392865084,797,0.1029660892063272,9.58930736876839e-05,2
42735.66702154548,779,0.001551321286096,5.167618838084016e-05,3
25624.13925264151,36,0.1356977233876001,0.0033776940781867,3
35180.930273980855,286,0.0046771440690641,1.20255675573565e-06,3
36746.49701269194,307,0.0535748402629967,1.6569679456805804e-06,2
9855.704353386092,134,0.0603488141561537,0.0002044296726342,2
7995.140875294369,680,0.014276354557323,0.0006646580150412,2
3570.2980135593043,553,0.0330074005327129,6.211033461569434e-05,3
196.31746837536056,155,0.0278546914371193,0.007820712450115,2
10037.109005738408,561,0.0173195197062366,0.0001461340894999,0
1353.2174592574015,790,0.002575741897248,0.0015711721922203,2
1881.6107773664,519,0.0750087618894062,0.0013884590696264,3
50313.31907058752,745,0.1131416032437786,1.7441058053008203e-06,1
432.4900999203809,703,0.0370279572537238,6.21919715534217e-06,2
8419.4119320342,760,0.0030185550775064,0.0060077476626037,3
2961.5165603459554,9,0.291496952784642,0.0001094747111638,1
4286.0092965083,138,0.0056210371884222,0.0087460614542347,1
