w,p,d,c,speedup_model
19909.813908474545,420,0.0124402959632898,1.955560468257132e-06,3
30628.32556126885,311,0.0806791827793878,1.4878114452801336e-05,1
1341.610618689235,507,0.0874716181947967,0.0012069718630593,3
666.7348592454637,442,0.0366265934382874,0.0052217482604594,0
1086.228614138134,279,0.1843703426844044,0.0079264340676608,0
23500.460009252278,826,0.0546930351113234,1.267611267332856e-06,1
10301.254841886455,202,0.1010585342835912,0.0010032076554287,3
357.72138771903553,919,0.0028139533200361,0.0015744318884121,3
272.853513537422,654,0.0074374571231276,1.2109787217825629e-05,2
8575.628211986648,881,0.2664986249406088,0.0013463551530231,2
359.9759096103547,553,0.0080326607331475,0.0007845715255568,0
3863.026035407701,951,0.002387400921752,3.5905085415904062e-06,3
2804.0642699658006,921,0.0515758545496304,2.146569257262066e-06,1
2214.320468182524,664,0.0088608762512733,0.0031842262332958,1
26634.690260253967,326,0.3061995597054482,3.409119492893739e-06,1
143.9870057155101,1011,0.0048745184257846,1.012042916029993e-06,3
15416.533575204903,470,0.0111337116987346,1.9291576683329323e-05,3
797.2902371660653,223,0.2112521132498852,0.0006692404725934,0
22786.115429273646,264,0.1060416176511614,0.0046530603951784,2
72533.71504544212,80,0.0021305576031853,0.0005720778216831,3
29533.90017084462,1024,0.1794626032916715,5.198629242150852e-05,1
167.1274423454983,705,0.0133740078972767,0.0021478008678081,2
114.14393603742604,330,0.2929593586736826,0.0001631679393739,0
509.1236424491668,820,0.2199000365882354,3.726165736337232e-05,0
73068.79699767267,497,0.0012305338284439,1.7371532449820498e-05,2
2495.2036411197087,990,0.2166994869481366,1.5655901560305965e-06,0
533.3857318317715,199,0.0277134604505467,1.7459561380436258e-06,1
368.91750160722336,115,0.0231060789504702,0.0028596051122213,1
12304.2593479469,419,0.2230623664029137,0.0001112435230117,0
93836.92790250118,947,0.1012877000705445,2.441947585225206e-06,1
12206.06561293226,579,0.0038051080742223,8.71066374301623e-05,1
377.5342885825524,949,0.0180387895131922,3.888835870267268e-06,1
1962.897019259501,950,0.204065057389229,3.2328285123636904e-06,1
32080.838512179267,534,0.1154591697362472,0.0011645117487588,1
8157.252630092936,117,0.0116903257198503,1.2772652914230884e-05,2
384.6756089316216,697,0.0179876769848631,0.001067450449573,2
195.1534183144693,577,0.1464349998794607,4.452221371563623e-06,2
750.2158449639003,762,0.0062614861443814,5.325829142918084e-05,3
2933.970713384884,54,0.0029433122253537,1.3036691025045608e-06,1
16903.483423997168,445,0.0289814799124861,3.154567678539672e-05,3
701.0567663500948,213,0.0016943302302813,1.6921621466273746e-06,2
49153.867921754434,832,0.0291689206221397,0.0034986964989774,0
26073.29895382576,266,0.0203451653748377,2.966642271205289e-06,0
158.48917587252012,103,0.1784327459038593,0.000946195648084,1
55173.37606274706,908,0.1607218634911004,9.169048805897684e-05,3
22177.412488701717,514,0.002309413289992,6.644458667313516e-05,0
41918.73864537042,461,0.0012031231262741,0.0059681595454441,3
10400.35094882297,138,0.001837884354133,3.2813183388149114e-06,2
72972.44407715036,852,0.2475362753730397,0.0061237775780161,2
57052.07314130575,621,0.0072058207758715,0.0001189284160327,3
44073.3782327451,532,0.0089777602039244,0.0004406869613554,0
2802.2438640646624,691,0.0031043128013237,2.2477592956580424e-05,0
125.83359082939825,257,0.0346460278346274,3.1861955127747564e-06,3
189.594067504124,251,0.0062911002104889,0.0008173734446771,2
438.4072152240736,1022,0.0029022004830274,0.0024373313739979,0
57372.37979878327,99,0.0013254029084174,0.0003012974689582,3
116.07836085252352,839,0.0811062015907432,0.0005503086488224,0
26762.876392053804,720,0.0014038353440766,0.0004944954612602,0
2124.3131666147465,120,0.0211582897271644,0.0008518990647789,3
554.1543145298283,851,0.0202019208538447,4.738452969769907e-06,0
283.4784448887801,977,0.2037424223633037,8.666994048243777e-06,3
8848.71199893094,105,0.0168742615009924,3.208416417058476e-06,2
32634.27032332157,700,0.1170939399597872,0.0082485992585095,0
5211.2506541444245,306,0.001285438861012,6.227041216588714e-05,1
2571.5388993038314,546,0.0417405836858403,2.6542634418687022e-05,0
7718.660019107754,357,0.0620206872164674,0.0006164453818389,0
2432.369579708992,840,0.0556067557063403,1.6039641434137874e-05,3
1608.9231521184065,882,0.0140860170604952,6.643885076373386e-06,3
1376.5762345119203,935,0.1471947534798073,8.755171678706316e-06,2
733.5565167722722,355,0.052444893684205,0.0007136111756229,1
61173.50967107887,806,0.0331903702594597,0.0001040214384612,3
95573.2597700793,695,0.001033953224397,1.0081992131761946e-05,1
17696.775321738292,899,0.0915895741893563,0.004653083217844,1
905.9514633270144,934,0.0079946135670724,0.0007955798922565,2
973.7433041049356,848,0.0480298870004321,1.0001110688933194e-06,3
246.4144005235397,887,0.0055009933452447,1.7127993436088174e-06,3
229.5108649100521,554,0.046844262907679,1.54680003843596e-05,0
239.26795374330845,48,0.0011256018228338,0.000126536445733,1
670.5056506431615,724,0.0010776561444077,0.0001545931045748,1
32272.1660316642,328,0.0236598881673798,0.0009949007227947,2
59249.11742863152,303,0.0062787039103703,5.129701949853486e-05,3
6059.327326016246,403,0.0323528838377914,6.668252921641032e-06,2
515.9255136831478,946,0.2208265344143891,0.0018161925270078,2
77001.40660156362,760,0.0011963550569391,1.572691519693484e-06,1
1984.5163118461692,801,0.0054416899766188,1.4957620012645254e-05,1
568.0484320854246,967,0.1750812311618,0.0006454217077748,2
52660.37087163988,514,0.1172594029526709,7.311825967600455e-06,2
994.2708033992782,330,0.0024007094119017,1.3632675079504062e-05,2
28284.7195267212,726,0.1217192190194289,0.0007595559184327,1
22526.23557051564,732,0.0079809874888213,0.0001682640560761,0
69435.51193388877,604,0.0051309694584309,2.89901414014838e-06,1
14187.512677238416,174,0.0046165459543097,0.004014036130146,3
67724.2206908373,673,0.2052536302446603,2.573283416577727e-06,2
261.6770766005872,476,0.0149283619769824,4.842104858144613e-05,3
159.05948465050875,492,0.0030088362053802,0.0078746047867976,1
2977.4380896235607,160,0.0416322098529263,1.0524413976387527e-05,3
1111.3742780917894,649,0.0052979007647083,5.392025599228452e-05,3
5871.354139038498,684,0.0213481476041405,1.2023234329537049e-06,0
4125.390513038001,387,0.0255712149357173,3.0202305655255304e-05,1
860.3397841157214,709,0.0164435106679872,1.7597961557978762e-06,2
819.0226708972425,52,0.3042214880991741,0.003793902710494,2
6617.710286563717,810,0.0081991054285503,0.0004912946363855,0
85565.08064702044,664,0.008222075031669,0.0002080609354279,1
448.9284347733093,716,0.0073545921252967,3.605832540979616e-06,2
6135.676939487968,789,0.0063104060879104,1.7108857641003194e-06,2
34444.47174407208,892,0.1733594857592687,0.0079287533268523,3
27126.10113526686,587,0.0528536869195793,3.400239730687671e-05,0
41662.19768082497,768,0.0396458409731507,0.0080225300563287,3
16885.506706625125,827,0.2653154206622194,1.2439146108558384e-06,1
6668.438409078076,984,0.0155868479726685,9.963619450086582e-06,0
8831.043453949202,660,0.1871527629585326,8.54477234158431e-05,2
22158.61947752764,313,0.0325080755277491,0.0003556825403471,2
2099.862216043747,821,0.0024360817218555,0.0046498239488621,3
62014.247770447306,547,0.0016018848669305,0.0010462061184932,2
11541.753725122451,740,0.0030247744512879,8.981947217700618e-05,1
128.20265687486796,831,0.0553677297523842,0.0019360878667821,0
4021.979465064304,722,0.1603039074365607,0.0006879356255521,3
17236.998062765575,1018,0.0945552009736101,9.880487562042314e-05,0
636.5590296035641,350,0.2974233590803581,0.0001325394980513,3
1274.262544906229,354,0.016508248674564,0.0005810185832579,1
565.2164488496601,875,0.0208189542077531,0.0067419751803508,0
9355.321787161978,419,0.0484364967322447,8.437583759879152e-05,0
41138.3345701985,3,0.0044413057576544,4.189133678236762e-06,0
537.2492482513416,664,0.0130637332273083,0.000770187221177,1
151.4636455700314,578,0.1008917598547509,1.7124225015677631e-06,2
7658.031182760408,239,0.040944174807967,0.0072733111143212,1
135.2924820119444,641,0.0904938574503188,0.0003361099732025,1
646.9316597170989,63,0.0021126850293987,2.676702887886253e-06,0
17473.445682572627,689,0.0050923695679599,0.0004775010334021,3
533.8576440382006,379,0.0013222847435132,0.0002086811615376,0
