w,p,d,c,speedup_model
99193.94777940409,61,0.0270525547055312,1.303371896295299e-05,2
4883.80950243049,567,0.0218227526306586,4.19547984890534e-05,3
4237.138161663859,655,0.0156376608197875,0.0002696765992737,2
4780.156877773599,236,0.0018106005988331,8.034097266971764e-05,0
574.6292990476682,784,0.0408455511727022,4.037375951717566e-06,1
107.9532182087528,308,0.001649550938388,0.0007647600582701,3
23984.26635755093,448,0.1537684710254587,0.0053034133393727,1
18388.47671892732,967,0.0064804305028862,3.849512041421075e-06,3
1122.960320026503,694,0.018439902531495,2.4737419626939852e-05,1
8284.492044126087,581,0.0084863788635944,0.0045983403865674,3
20002.85931530064,986,0.003870324931499,1.5135038296593723e-05,2
5523.227123257339,1020,0.0485759008898643,1.280343405710668e-06,3
49339.629734716895,1000,0.0093732343258167,5.977968829957661e-05,0
97551.3724664962,688,0.0287804575771312,3.015330049753963e-05,2
9105.574029542042,790,0.0062241751971547,1.2373541640807224e-06,3
18651.30901452452,52,0.0609285006532881,8.477653543304559e-05,3
8345.56765702744,417,0.0015174276966926,5.939699222380615e-05,0
458.9756533247881,945,0.2190429241404936,3.9643181712471865e-05,3
278.9541059757681,977,0.0044333831845821,6.242987714533882e-05,1
1857.4482188597244,953,0.1265193190431865,0.0015204856074129,2
1835.3711726924232,959,0.0309173333444382,0.000746507336081,0
385.8296514431247,940,0.0021423900076117,6.636228281274088e-06,1
16632.580292798928,119,0.0664283602507899,0.0009132157343438,2
8971.270391025399,179,0.013366481485169,0.0076390657402678,0
348.61275764705346,467,0.0010756870781601,0.0011408937851459,3
3489.8299541833308,10,0.0065245732629021,1.6531301529995317e-06,1
328.2467338170344,1015,0.0083523121830546,0.0005737076461787,3
3641.9957263880033,727,0.1247416352178021,5.548348179522717e-05,1
9303.626048697362,385,0.0035528791587429,4.011947326832351e-05,2
512.172195429938,454,0.0011557776787052,0.0033880783488456,2
35943.16899681074,509,0.0739957913563722,3.775554071521268e-06,0
227.53433722409108,674,0.0050338509974225,0.0001345792281466,2
2200.0280062475395,662,0.0183601704190685,4.132269482877078e-05,1
722.986247371111,791,0.0099826429447082,3.408394634729896e-06,3
363.0264428955341,319,0.0215950693613198,0.0066107217548033,0
886.9490745522753,714,0.0019788036501352,4.188654917639126e-06,0
59101.414781206586,936,0.0192341422721053,4.3127055449557525e-05,2
96652.04763250751,199,0.2444212781467225,3.1061341767791514e-06,1
933.0282551379534,193,0.0029887083277714,6.060990924471769e-05,0
138.2577551501532,988,0.0011044021297303,1.4821027554073291e-06,1
55660.28413037647,512,0.1312845621740555,4.4789029395637353e-05,0
59950.45499111278,835,0.07845635393325,0.0009621676501979,0
823.4425713876284,275,0.1219607354214918,2.4067743079939904e-05,3
1582.1057730781697,762,0.0010243677558055,0.0060822386047397,3
198.31134871512404,716,0.0051266352456012,1.0981471656822374e-06,2
32743.01325927461,380,0.0197369616897649,5.718157718886563e-06,2
5777.290146169894,634,0.004197622362696,1.7167255254168195e-05,1
11227.887049200732,908,0.273295143691083,0.0001199054299534,0
761.3495740134707,389,0.0733614604254436,5.015948522694458e-06,2
514.0499528028438,831,0.005490235824121,0.0012301604890118,0
59678.09814935616,186,0.0623845818915223,3.646797151721654e-05,1
34828.163412082824,230,0.2007290586705938,0.0064467572791767,0
94312.23640344208,965,0.163421374395494,0.0007407203342254,2
971.9949196721448,501,0.0028231729171218,7.460391829882373e-05,2
85661.77943156731,260,0.1381153925466491,1.216003864389697e-05,1
2007.993485294787,700,0.0016698238347773,0.001235430359304,3
1222.163474045176,412,0.0177335623370509,9.459211272424726e-06,2
584.4816672926231,810,0.0132740980951455,8.399114098727063e-05,1
196.22418761827691,615,0.002501248211209,0.0002053238509215,0
392.0185635366491,444,0.0658799870082288,8.82879908193121e-06,1
2041.3970120655963,782,0.0714497260744249,1.005961844094675e-06,0
74401.65220218612,514,0.0779417533904591,1.0643116663748969e-06,1
20521.41978300232,587,0.020217447195553,2.1823861613775066e-05,1
26440.8531064291,703,0.0074103035006928,1.2657045013823902e-06,3
28413.34130643968,893,0.0719412007934931,5.250119846970127e-05,2
6284.646183669088,669,0.0018351975088861,0.0026763207246703,3
747.8703597560979,665,0.0091528453922229,0.0001013910482304,0
24081.11662239044,102,0.0438009811687951,7.093285156003507e-05,2
21978.888570154224,70,0.0737938010606568,4.499562964360791e-06,0
335.2221551195567,456,0.0012387641636518,1.4417545106994686e-05,3
202.97765738810276,444,0.0110530048222122,1.0683766812611168e-06,1
116.47736061685936,588,0.0016335947729021,0.0001725767383035,1
134.47387494262009,820,0.0249133622434959,2.044867597207744e-05,0
1667.0657654387517,917,0.0010680504859223,0.0056220115432281,0
233.2577480764681,323,0.0080630475449441,0.0002052182171099,1
23075.11136128197,805,0.0018412804325788,2.8981791722434383e-05,1
5497.614468990331,220,0.0018070874173971,0.0018673522677958,0
254.2250476159953,409,0.0050870691585755,5.551080851746228e-06,0
2280.1332878811213,864,0.0311604278568386,1.6720069763376187e-05,0
96998.9785798898,725,0.0093893654829155,2.6750763711055326e-05,2
4019.798119656648,148,0.0348047381095802,1.8819234472523463e-06,0
7144.505480418331,525,0.1752633696668812,2.2539968142147128e-05,0
182.1975628207053,122,0.1849032009484765,0.0011863345672107,3
46391.08640796703,651,0.0012718363976948,0.0044074222813759,3
72091.32783755571,550,0.0012111312950879,7.65286218500584e-05,1
4866.573490460865,700,0.0627001426428002,0.0097749476065179,0
1064.4262952462916,919,0.0450470585656917,9.367402099017155e-05,2
3484.953938367882,920,0.1844767221621907,0.0005409749980593,0
1494.357541804707,597,0.0168421524804657,0.0098678182401417,2
558.7496053647874,298,0.083610824043651,1.3323464024927175e-05,1
2613.3700968583084,553,0.0474235538421327,0.0007451071910774,2
65983.09053322696,836,0.1403874130965008,2.841196283332282e-06,1
10647.507083831952,1015,0.0015677943532906,0.0004450563893511,0
5126.08686571489,883,0.0012988509337475,0.004552848717262,3
620.4660216982908,635,0.0110547297819855,0.0042194571942641,1
772.4874025340438,869,0.0086048537678982,0.0003850746269497,2
53678.57143960154,868,0.0166129465427666,4.696630456177722e-06,3
206.9671920473628,761,0.1141527945716618,0.0004442309369731,1
224.0351840254714,483,0.0049639190127706,0.0038183323192878,2
556.3717042723631,921,0.1028465525227712,1.9017106584355133e-05,2
527.4797001680735,125,0.1281981081644629,2.5211518260385604e-06,0
49797.32311355299,92,0.0022000578424481,2.791839689758485e-06,3
885.7185381254415,486,0.2409206326449537,0.00109001859796,0
6382.517625660983,262,0.0010448970655759,0.0012051463550288,3
272.3706078674668,800,0.004898286980237,0.0049637387638983,3
7458.553091983234,265,0.0593614835266827,3.0856229852330586e-06,2
3499.812079669899,721,0.001376935656531,1.8641925408978671e-06,2
1309.274521241225,126,0.0025593515409271,0.0010851607868578,3
40779.929644470976,269,0.0021219136030953,0.0005092557671566,0
2974.8196508145406,824,0.1590633239566711,0.0020771782040335,3
2455.126778025387,725,0.0017012813524428,0.002862566613022,0
789.2417440486972,287,0.0015825383537862,0.0004655284988573,0
904.215016898336,392,0.0777029617089804,0.0015447854449864,2
139.41040470664618,467,0.1224389284776725,2.495487396514069e-05,1
3780.654255248892,51,0.0559600856938849,0.0006336725373345,0
8100.482924112981,147,0.075629300910603,7.62051031228971e-06,1
21702.770252586324,672,0.1447558639226693,1.549323716146905e-05,0
2557.12376390229,860,0.0823616929992635,2.4126358828713355e-06,0
8540.949138706232,620,0.2698946151034994,0.0004363754079577,0
35777.33903159197,181,0.0233368371065455,4.342824851417022e-05,2
832.5143005223581,359,0.0057812122735853,2.7000085444575286e-05,0
6174.12775821926,373,0.1105161720681543,0.0061443444503275,1
2663.547404689244,28,0.0361011580311322,0.0001237006113659,2
396.4111907067936,950,0.0336668333377172,9.104990660585743e-06,0
549.1182881361077,918,0.0010534009647209,0.0004640059715626,1
770.0153127425842,630,0.0038557977283039,8.202884742339153e-05,0
42942.404136195546,217,0.0145820876430761,0.0001309843943556,3
477.31327422662616,513,0.0013232253425079,0.0002689965870318,0
938.2870567178794,196,0.1705258153079623,1.0790353332877755e-06,1
52737.17396295653,988,0.1538658795031961,0.0004441746552897,3
3483.817645409352,406,0.001341291503185,1.1908697451661264e-05,2
93977.15188844384,668,0.0115581365716279,0.0094600191339136,3
3518.665107215554,374,0.0220779144804965,0.0084527510167836,3
19690.490301885617,994,0.0230544382601064,3.1155205350288518e-06,0
36591.46757755426,829,0.0043923355567004,2.859548445901353e-05,2
13622.855436533766,289,0.0083271276134804,8.900673959404037e-06,2
11896.166368527096,570,0.0040632561968008,0.0002186410308533,2
52863.24502510592,981,0.0073173497863868,0.0095461714589714,1
11131.164251442637,456,0.0313146545859306,0.0072906789444746,3
35834.09135387042,556,0.0011847211786062,2.3750306533605896e-05,2
42499.790889387004,53,0.0058116975185053,1.1697565829083198e-05,0
998.6876515878614,10,0.0015369747437338,0.002991938429275,3
4625.5027886245325,668,0.066148196973209,7.351889965595893e-06,2
11437.594064616003,1014,0.1783992713183756,3.0705414812995453e-06,3
11255.505960702178,251,0.0103940925747037,0.0002163991073913,3
26395.90526558925,90,0.0012745410301993,0.001587173230465,0
1143.408425736512,398,0.0012153557955777,0.0088328798983596,0
24247.228170759583,704,0.0112150985781483,0.0009667913551124,1
811.2311716351061,680,0.0033907568422361,2.475317986281396e-05,2
4451.034908154828,190,0.0137145470556716,0.0007927524225819,2
6879.743558163504,333,0.0097260998593328,0.0001770161374532,3
86623.98075862446,309,0.0565166722539311,1.4999604856502554e-05,3
20574.537582165405,858,0.0043033949005516,0.0009007740991727,2
4110.650003902229,630,0.0025268195120236,0.0002204833262379,3
67223.39771871906,866,0.0290127462033243,5.688198341218344e-06,1
1781.0013601621863,641,0.2837434727872601,1.675242026407049e-06,2
52685.342364515775,148,0.0894416692528721,0.0003385140565564,1
7369.341112681026,92,0.0425679660383835,0.000535907623438,3
8747.388148729939,471,0.0916952675399617,0.0099197227452779,0
23552.691835070556,963,0.015393297624016,0.0012414241998652,0
10670.538216779212,766,0.0025908167396271,8.582244450966278e-06,2
88428.96605109112,397,0.0383276916144466,6.424387934342428e-05,0
206.3048774666175,304,0.0470862179666492,0.0007204093365481,0
2071.2830471864645,851,0.0114969337530944,2.357527138148232e-06,1
74622.7256968421,435,0.1204344797945874,0.0021800759226787,0
2412.6838009445005,325,0.0011911070214346,7.445840294649498e-06,1
20990.755322206896,104,0.0311461243307213,3.758242097229117e-06,3
11907.294486133973,226,0.0926197430949624,0.0009906132127492,2
522.2917452829429,369,0.001282214705567,0.00092595937691,1
6615.934328389268,947,0.1742891265018087,5.1495029480978206e-05,1
1256.2259642583715,545,0.2400094706073048,2.316707834658828e-06,0
79640.00240810055,448,0.0659212392337545,8.104873230013687e-05,1
8369.190706735415,73,0.0054575951324111,0.0029078791246253,0
7815.178560593565,44,0.0891806596064066,0.0034813549846425,2
182.1356931960084,731,0.0029646160319038,0.0001906353559146,1
120.19043584764836,837,0.1186571756226681,0.0015551057958368,2
2003.7446138251692,801,0.0146246949849686,1.3115167998237951e-05,0
331.20461889373854,371,0.0035752729353412,1.031339723658549e-06,3
13203.69586320109,211,0.0030250214693579,5.430023901323471e-05,2
2034.905692568145,395,0.0902894043800213,2.645516379869745e-05,1
61014.25904886453,570,0.0688243324521965,2.273723187796625e-06,3
17837.655280098654,537,0.0376581208131831,1.02288521602943e-06,0
5792.483510467251,186,0.0091104580698903,2.692809237870276e-06,3
203.4017959314225,407,0.0148413827505916,0.0014848625995757,3
581.1381667796679,243,0.0057735320750013,0.0001073788113486,2
6287.506116421029,737,0.0042700383931096,2.2507984056996767e-05,0
4916.735798982629,54,0.0364175088192711,0.0003348548688614,0
335.2272162493268,971,0.0196429132316456,0.0001399362015004,3
8490.289359627584,618,0.0014503174424525,6.66183030142733e-05,2
25039.825319363,716,0.0020686673725969,0.0015161971834992,2
528.5509856597522,76,0.125315298521788,1.6766120357341217e-06,0
101.50594333573486,295,0.1680539060297105,0.0008403821834035,3
28098.606516316464,925,0.0261490967935168,0.0001571887996792,0
28707.95730210033,500,0.0043070975308572,0.0022090290874362,3
31596.89706508788,33,0.0734334861891418,0.0001381123536684,2
811.1041711239686,753,0.0390359283369999,0.0001884418535574,1
140.43650650916166,814,0.012696163748151,0.000108874299348,0
496.8504701643997,534,0.1626428096095738,0.0089946976779941,3
32292.126782980333,748,0.0682420538390996,0.0005364531011424,1
5976.856295812943,52,0.001445712136769,0.0019875129946958,3
18888.32086531804,138,0.1923769928626001,0.0079329872069647,0
2029.06168304966,119,0.0014059393640024,0.0009199208035756,0
6780.234393102309,1010,0.056093663931377,6.082582548895517e-05,3
59587.7958000598,124,0.0031018032640943,0.0003464026884531,1
104.5535291568054,787,0.1017010347321174,0.0025946402430468,3
15397.72414399368,275,0.192657914950994,9.907941554056117e-05,3
4633.041061672788,306,0.0949728455755627,1.983400036066e-05,3
33104.48018570447,800,0.1517241073479493,0.0002874988109872,2
253.14550599665927,760,0.0302681948032384,0.0006506888658105,1
10973.834005005156,1016,0.3072978227704592,0.0086227807055304,3
1170.7826194565982,368,0.0011548478257315,3.629666125235e-05,1
261.7022281446816,369,0.0017077100405133,4.042123678229915e-05,2
1618.303463331191,904,0.0455987212890291,2.812184017387489e-06,2
16902.269892071326,911,0.1200767259700697,0.0007007158854219,3
581.962247711319,212,0.0052680959342432,5.2910810055676566e-06,3
343.32969429192195,704,0.0064295919921056,7.401841849101847e-05,0
1295.188525062502,131,0.0750334092424001,0.0004864293405331,2
965.4799272070816,175,0.0620593882568406,0.0047806469761797,3
9525.870010667652,766,0.0012404400646434,1.2192336803617364e-05,3
5576.434997188108,585,0.0858388492934934,3.31780532524447e-06,1
107.47027171224656,660,0.0011025364491185,0.0002568792038043,3
15391.031203855398,861,0.2897999211152178,1.4125881408999692e-05,3
1090.7568279060629,767,0.0277554546144099,8.606843525748923e-06,2
139.17492701773622,766,0.0016369932295864,3.276252830261592e-06,3
118.86537804132276,771,0.0638091900755614,1.0713292276486288e-05,1
1895.438819723068,534,0.0053146742805434,9.384933266065997e-05,1
5648.635400841712,355,0.0065168158939194,8.668491804288524e-05,1
9380.441565120904,828,0.0012389417231198,5.91027941376414e-06,0
2023.4547936545184,791,0.008952481733276,2.726846511906128e-06,3
821.6794158532678,1018,0.004231443449047,4.686075706680752e-05,0
55512.65421254957,308,0.0175433438944752,3.530633854133224e-06,0
716.1612932830857,142,0.0425763958243199,1.1737926268409506e-05,2
93434.12743794876,237,0.0135116797685471,6.156901609491778e-05,2
376.822739117084,731,0.0066348611610366,0.0028441255086034,2
5471.748816500092,300,0.0012397267696251,7.745988495621353e-05,3
970.6481072119376,317,0.1840602079933943,0.0034832172147861,3
372.8368570944816,122,0.0773531964245669,8.534356581579436e-06,1
6019.9692609262775,683,0.0657865152254813,1.424184959120406e-05,0
915.7533434069738,465,0.0016680353468535,3.231413752880967e-05,2
1985.967560935788,276,0.1168245966372888,9.277896029256064e-05,3
151.9794601724165,1013,0.0269438284963835,8.171406159559051e-06,2
2164.2756977440085,636,0.0696285235525066,0.0026599545660383,3
184.5076240260008,754,0.0018433605858048,0.0048646265127568,3
30181.88064115966,903,0.0022473729253996,3.7605630208102393e-06,1
62513.88032376224,497,0.0070998471881606,0.0010678643909373,0
12235.506198659672,76,0.1026188747759032,1.5162238792158506e-06,1
2808.2606343017587,914,0.0043516331503709,5.866440108304899e-06,2
71364.27407428934,711,0.228107625812804,0.0019509688339787,2
22908.7217407324,501,0.0032586403412678,4.064070826710343e-06,0
12746.824172778415,519,0.0015614072305619,3.3887609084391846e-06,2
4425.834634136903,980,0.0136127791551754,1.290820570875057e-05,3
1065.091709734714,629,0.0038698300932575,0.0004252857378683,3
21878.055541664744,621,0.0923318891032359,0.0064677298495145,3
61371.28973002793,890,0.0353858869141384,2.8540620347201384e-05,1
136.290662836445,471,0.0147771831363982,0.0002212572656417,3
994.9522727879208,56,0.1129217606048101,0.0084092132749538,2
23927.24441755488,750,0.0727707965749287,1.3471266984546454e-06,0
123.74747819937268,609,0.0520203018488187,0.0012312758503631,1
191.0899649340688,245,0.0457616067619235,0.0005579087412419,0
1886.3391845475487,338,0.0538501474735188,0.0014413587523331,2
5422.094903368113,447,0.0192400056799848,0.0025293254152154,2
186.8166559905625,63,0.228314979951629,0.003506228271164,2
33674.99245261391,114,0.0018037217761716,2.2475682363946533e-05,3
10111.945663500752,874,0.0015053538589264,2.320114389781862e-06,1
1543.6002127156455,977,0.1302062871051865,0.0029716618147708,3
462.2548997021364,763,0.1048675801381152,0.0021628233123818,2
601.1496929202027,350,0.0478564445626179,5.123415448569714e-05,2
39389.54915211663,320,0.007146637457268,0.0046456383651746,0
19727.8405552614,879,0.0324323133634139,1.2078381829142437e-06,3
1587.4747649622752,981,0.2392408991612905,7.106464293758877e-05,3
50761.3173812817,61,0.1382041307109904,0.0008006007041356,0
48391.79708722539,68,0.0024947820924971,7.564042539497464e-05,1
72665.00421838705,485,0.0013013336343567,0.0069805718277567,1
116.31669658367534,321,0.2492288176283601,0.0001983264126076,2
29777.84057535728,682,0.0032498658697246,0.0035497917842595,3
14403.116080622623,937,0.0029813459157666,4.266257848558792e-06,2
8444.431687182412,338,0.0081901527124695,6.37670100092165e-05,2
669.7861442702228,728,0.008729301380151,1.4304999649570958e-05,3
51220.24468053335,819,0.0016490318655713,9.728982083564026e-05,3
17481.414307856227,13,0.1990687470362631,0.0009714610793275,1
29208.30467727644,182,0.2560236392270062,0.000239364366731,0
9410.733756933316,309,0.0605147727831919,0.0017360089409946,3
2064.5055594541204,777,0.0744077310551933,0.0002056933730954,3
145.879741609481,677,0.0274612836664038,7.939735521087991e-05,2
1751.1195533755986,130,0.1568113571177058,0.0005481814156782,0
7235.074624074654,540,0.0018529255535965,1.2693033804813448e-05,2
619.2049831356712,649,0.0045520771562833,1.025048614382238e-05,1
966.7914074449764,378,0.0346571131029719,0.0038734023710736,0
49060.89986443692,728,0.0018242477290766,0.0048978402637227,0
2902.376237184064,551,0.0011983654588229,0.0001241696451424,3
3015.36847972169,809,0.0033964542442603,0.0001745106261195,3
2919.977637813079,306,0.076479697594812,0.0004112800004947,2
134.60459736225917,121,0.0406644289689906,6.205136954639325e-05,0
904.6496399753044,536,0.0146197936159097,3.9144532705972416e-05,0
1063.6706072111722,541,0.0212239428216178,1.5588915191909766e-06,2
416.390550306208,74,0.0083495992217083,2.1049434700168944e-06,0
3196.4796768718265,419,0.0228930146909668,0.0004423069902628,2
319.3246472501744,38,0.0323477216922319,2.887260155790913e-06,0
13140.25043887612,451,0.0221094972993374,0.0078290107307532,1
14804.247167232948,716,0.1268022271880677,0.0033508098323995,1
114.81471185919928,867,0.0164611039467791,3.1822177129171934e-05,3
114.68907478708574,820,0.0088305594842108,2.1603048123650945e-06,2
25806.865214433587,683,0.0012365479835806,3.821497113281937e-05,0
119.53313344973424,998,0.2649365082205638,2.5273800007786456e-06,2
1557.2989594183978,874,0.0010940193752138,0.0001540438536515,1
15838.143797674824,135,0.0030461725451488,7.173941347433707e-05,0
38902.82326100412,388,0.0105094364799113,0.0001656162985804,0
89917.29573354089,529,0.00210333671578,0.0004075925157895,1
5028.447555681232,216,0.104642843788252,1.8853275046987824e-05,0
74634.63696013778,642,0.0956032768981931,0.0092661492373231,3
8648.134000630185,935,0.007249233494705,8.743600945778858e-06,2
66899.3274569574,896,0.0021790906069965,2.861895515581303e-06,0
2319.536358579494,966,0.2612576876599122,3.170745000421318e-05,0
15349.041060798236,670,0.1547511373689371,0.0034340679307132,1
2251.215480172617,638,0.0010156477685992,0.0040018913710176,2
20470.57835514661,575,0.0880582046867505,7.462847679442434e-05,2
338.62129064787086,510,0.0039158817580488,0.0005386609770841,1
34631.898806778474,432,0.0016991087585377,0.0001187611197728,1
2539.907114253917,589,0.0032447992124448,0.0003927548202191,3
2106.918201514079,668,0.0270256953502333,0.0017264348136034,1
129.01332564624735,525,0.0049879690054775,4.9307696404597935e-06,2
87315.66759745326,843,0.0194519198644269,2.2599757493244903e-05,0
1071.8359510453022,282,0.0073550523432148,0.0033119719787992,1
1306.8329109010106,252,0.0129070751135464,1.0258136835750232e-05,0
23352.01898660686,753,0.0042693862999317,0.0004980071347044,1
1960.6942323679823,296,0.0031750488356149,5.389751749176313e-06,3
24368.00495136388,907,0.0035048168675402,0.0020568657787426,3
21743.16415382838,869,0.0063320555888547,1.2092356555391651e-06,3
5358.810209307889,423,0.1375090078152553,3.73545593637082e-06,2
3656.179396900801,106,0.0597241506383801,3.1995094237562395e-06,2
21743.612918621435,684,0.0015350445462659,0.0007493403716639,0
2459.268125645776,3,0.0566295992684363,0.0080560054512024,0
1792.4200381340474,909,0.0274966592326681,0.0061375613850427,0
273.58883150297754,266,0.0088044646565554,2.6013493515559217e-06,1
118.51393018548902,905,0.0172452582599244,0.0002837221099535,2
266.3047987105394,957,0.1107264011871668,0.0001284787928858,2
236.425448042438,295,0.2145238495085382,0.0023492187041967,3
382.2749843207432,114,0.0083072361991073,5.794435097720913e-06,0
9358.892129275311,512,0.0673826621705491,2.4002427677699826e-05,2
492.1467737266081,232,0.0418711954696844,0.0015613864662786,1
669.480765855758,613,0.0046912397807341,0.0046725196678362,2
2222.791867733923,343,0.1152696354589308,2.9208732901351484e-05,1
5632.76697163027,831,0.0021634698876093,2.1018361067017624e-06,3
122.7982328108692,226,0.0723649825674539,5.649833666581577e-05,2
32493.637989582665,867,0.0012518104365945,0.0091636279177125,3
