w,p,d,c,speedup_model
146.59387936952277,1017,0.0081904357919232,0.0005101619607957,0
22458.410088217977,763,0.0151645731851615,8.298545295124419e-06,2
172.14858163962185,1016,0.0462987606903673,2.9634179454616048e-05,0
101.72668077089354,811,0.0012160743293937,8.514828262988004e-05,1
259.82885207265576,364,0.0068724027940818,4.889449987722777e-06,3
113.91361624300298,838,0.0112651853181918,0.0002327724148147,0
213.5107647146676,364,0.0303895159592993,1.6450612811742929e-06,2
66547.53788369375,877,0.0215571714692561,0.0004058495686051,1
449.5976764501669,170,0.0018545786063457,1.003838910154472e-06,0
174.21355106405744,623,0.0730299241987005,0.0087122163661285,1
1065.1073903144588,396,0.0796072649334494,0.0023959153966683,0
10709.765535248507,281,0.0216079387068641,0.0004730163248821,0
131.58694341114895,149,0.0310051070587077,0.0067461933244288,1
78897.73408993201,524,0.0457259053454552,0.0002108313722606,0
3621.1110330427023,699,0.0123744321941497,1.8184560288165967e-06,1
5013.482624062495,276,0.0621301584147494,2.9075179324566485e-06,1
12822.676083430337,511,0.0013548573735425,3.3622974239312424e-05,2
429.86019313542727,824,0.0390995263764782,0.0001129025903523,2
3443.165212143092,213,0.0195123931937982,0.0030108277864801,2
29562.163967499942,885,0.0040781501360811,8.91472055768769e-06,0
111.7131150581313,682,0.0013427575633934,5.815042606218655e-05,3
3770.7593013354312,669,0.0027567681336872,0.0012905289957264,1
663.7312926049137,395,0.0633358176913993,0.000177572367525,2
25869.63303395562,586,0.0066441514626551,1.1611990063300869e-05,3
638.066775079004,56,0.0064847629197727,9.1109006092684e-06,0
621.3846495722684,755,0.0255627968601112,0.0001133263543243,0
5732.300223305152,361,0.0229776981614895,0.0006715510291185,2
29023.46993956036,1014,0.0410293793535267,0.0059211767293631,0
77994.149350729,91,0.1315026920441349,6.781902848509926e-06,3
569.6668080009422,87,0.0393021985951465,1.389038285652163e-05,0
5896.465982638266,888,0.0061778923258908,3.681708795948491e-05,1
67043.02436884376,922,0.0580646152368726,2.3669581194187923e-05,0
67184.6332677955,971,0.1014731001003928,5.419540453755521e-06,0
98889.56214002785,590,0.2841192821910674,2.510327579071118e-05,0
1325.949664021667,860,0.0027401251717075,1.2813320993282956e-06,0
1385.336153775082,227,0.0028886475230676,0.0045341783756684,0
90878.87357735587,627,0.1342020646590998,2.1291279382878635e-05,3
33432.19598985889,711,0.1235847957668313,3.536607383268893e-05,2
117.1994985233592,266,0.0154026462860966,1.576752717090464e-05,2
23265.612982017647,360,0.0200874200932424,1.9974907932269204e-06,0
8228.025345033411,227,0.0180145435235447,9.12968795765509e-06,1
1503.775217772669,341,0.0021262876766049,0.0012110487915516,1
204.2164336155689,150,0.2069248401805031,0.0002028703870914,2
3935.3056958949896,570,0.0186064734345789,0.0006648699666506,0
2704.844036872973,751,0.0760925658671762,0.0006346800413548,1
1409.6484800816345,867,0.0125370367993433,0.0089643310334319,3
107.729101153905,892,0.0048883741573034,1.413805737867566e-05,2
914.2524567211808,510,0.0011919972809672,1.499552144952084e-06,1
36495.960292480224,91,0.0298978662379408,0.0008151985965956,2
5319.1965723400735,664,0.2488382449934513,0.0023625842473605,3
365.23337575376695,508,0.0422516187766218,5.961554620697625e-06,2
552.7757751783926,504,0.0012686372803318,2.7347714409886325e-05,3
158.17397607844745,165,0.1308673650373861,0.0004838932028746,1
528.6624291877874,20,0.037349992414118,0.0004041709838078,3
40440.078368021925,284,0.2620974251717134,7.772930554454283e-06,3
2211.422586858506,553,0.225178642439475,2.7205856850841022e-06,3
15140.748638046767,216,0.097325541258705,0.0001066918414221,3
103.6657486638366,905,0.3073078251181559,1.8157464209671624e-06,1
749.1352515834988,933,0.0652346374817833,2.7729504391483124e-05,1
2948.895463408835,106,0.0020104948025217,0.0010389586248962,0
184.8963419457638,787,0.0610622547100474,0.0001746452092952,2
4278.406829775035,986,0.1743068052990714,1.072234380792389e-05,3
1040.9498850132616,680,0.0045162794265404,0.0006559420187692,1
24074.319581920285,421,0.0490459573067767,0.0030276869906323,2
112.5431099877622,208,0.235354487256311,0.0002154858625072,3
369.8050253754774,769,0.27869618702956,4.678656635600016e-05,0
1464.1672747613595,51,0.0027428236164815,0.0002805120706471,2
553.6981692152816,81,0.0068526143340801,0.0001315421935538,1
6924.95183373893,109,0.0023571072803226,0.0008477860486988,0
1086.6474956201107,551,0.1936936120052598,1.032041253197045e-05,3
5789.609601100654,587,0.0103421945795033,3.609193623171339e-06,2
32219.04680065597,977,0.0014106728606213,6.294327592094851e-06,3
7022.697413075248,777,0.2969943792434297,0.0097864108869824,1
1828.227533252168,239,0.0036940460513468,1.1628418091144812e-05,2
10121.447977455442,375,0.0606699816480829,2.128114209231394e-06,3
121.46549222226528,772,0.0268216658531771,0.0002318676615021,3
4486.806922576754,721,0.0051421160282854,1.882117340024194e-06,3
85392.29714464539,172,0.1379883739038166,0.0067016734160314,2
1602.1885514596477,766,0.0047067590204213,4.192141939093188e-06,2
261.29562271321174,645,0.0018485039361132,0.0001130002827079,0
5986.594089035504,179,0.0043760427986393,1.300684868569677e-05,3
99078.67480762384,785,0.0079908548296508,0.0036117594663205,0
27183.62634452186,70,0.1895295881759024,4.126205465810604e-05,2
29345.48114823122,851,0.0411013734299219,0.0001099198354568,3
144.30082551658407,141,0.0188494172341988,3.957481649239291e-05,2
20829.590471721764,576,0.0021539762898856,1.5770754751601985e-06,2
183.72184425329013,386,0.1162142767740169,0.0063650143632414,3
60086.80840734083,561,0.0060003794099284,0.0056699270658547,2
10360.160091388443,13,0.0942308229366377,0.0024178873154961,2
160.88136243355217,191,0.0192032881716837,5.422103133152758e-05,3
6601.73610350096,512,0.0825589663722894,0.0009421803452567,1
68048.60976630339,436,0.0532659533137504,0.0035615335389077,0
528.6985130275834,134,0.0121668142180087,5.273092247219792e-06,0
695.653427536468,556,0.0168782598713541,0.0001843926404584,1
234.11023874433363,254,0.2179662826979577,2.2404539666923263e-06,0
403.97434740185184,402,0.0493183471843554,3.098986823618043e-05,0
3668.371208839752,78,0.0166446161486701,0.0007735895550231,0
63752.89729873274,353,0.2355155778995304,0.0001216420870064,1
131.57444694931274,315,0.0101216280796254,4.283444569457423e-06,3
152.8409342520449,449,0.002127405950725,0.0026374392342414,2
12258.736246669308,632,0.0121922104483242,0.0053451354934953,1
716.3170408905113,752,0.1374830745881882,0.0024452224320837,0
11859.48571934135,841,0.0852600009307335,5.142775825502079e-05,2
2665.813104404236,985,0.0251063928142034,0.0042850055587837,1
107.39152030735184,808,0.0199417356275982,5.53440310030754e-06,0
2469.375767249468,584,0.0040847127059279,6.883738650873992e-05,2
18040.958379709253,413,0.014406002351559,4.39476186786686e-05,2
19873.63225142873,259,0.2804932939963299,4.830813748599243e-06,2
9284.80311613384,511,0.0014239458710655,0.0042550090705114,0
55093.80634044317,102,0.002690519387366,5.491672689169996e-05,3
1009.9538844257908,396,0.00497486313324,7.889709479109143e-06,1
