w,p,d,c,speedup_model
4995.680763107695,63,0.0020691842085932,0.0009967239666362,0
14082.562027910528,751,0.006925841153014,1.22901841630866e-06,0
1600.3052798073377,763,0.1544153798695532,0.001901804274255,0
3626.2962311657816,691,0.0033427536242152,0.0074763237666427,3
358.99246885232003,194,0.1244265651073262,0.0026406753675756,3
274.4814479857964,828,0.0259785008345378,6.945662087388855e-05,1
22186.14560214918,445,0.1028050241842152,6.647964079715419e-05,2
3045.971787473995,908,0.0017307348456951,0.0004989858348055,1
244.54739415576364,963,0.002489260582382,7.877846157676012e-06,0
7570.991759690747,212,0.0065571386585448,0.0001319614799312,0
2173.759354536664,286,0.0013346740796202,1.989966393038401e-06,2
255.79133291128167,234,0.0026369907190904,1.6275631463511862e-06,0
320.31350544795924,251,0.0723200489853925,0.0005578390695783,0
34048.91103703023,2,0.0212051977903916,0.0003305598554029,1
30804.906221613568,661,0.045602640892557,0.0024069944671578,0
291.0995771336159,538,0.0162329855643265,0.0006463646260977,0
229.0363388308014,136,0.0121656254515722,0.0008192024367071,0
26563.27329731745,601,0.0027409399625727,4.403404906346766e-06,3
9662.95803584227,514,0.1748784271582881,0.0038517963110026,0
13723.905874125618,903,0.0086325702981506,0.0007758616119104,0
1366.4320964845351,419,0.0791224760382671,0.0061975123898976,1
9857.665015538283,173,0.091516704022055,0.0002253364708099,2
2016.5738997089077,347,0.0561203219132347,0.0002703029587625,1
2603.1661202262594,498,0.0369690454199469,9.135942520403105e-05,1
37038.40498417603,128,0.0945207825982456,1.2771180767487032e-05,1
127.37479384880788,553,0.0069307417125149,0.0008932494168099,2
40935.72262185981,117,0.1026751059565555,0.0002828930275633,3
3293.1494189026325,10,0.0464308638986728,8.270405819445762e-06,1
69675.43358578219,15,0.0469006193731065,3.989142859341837e-06,3
117.84557397239335,592,0.0014432103361654,8.328179286625073e-05,1
34515.80934391579,629,0.0118525507714257,4.703755035476457e-05,2
16795.593852278947,460,0.0107105518231289,0.0067266505760993,0
28272.026772918587,323,0.2357808295083329,0.0006450486018854,1
4792.837968417281,5,0.0151989994575242,0.0007814652180794,1
1999.043545152667,93,0.0033927941358017,1.833005347488744e-06,1
90861.46644641532,123,0.008536649245756,0.0001720594128938,3
1463.1625086870313,858,0.0209265325858706,0.0022499506636454,3
49153.98649640331,643,0.0644322053566838,0.0038742600930137,2
1122.103541146026,621,0.2493382835410709,0.0041014945993675,3
141.65006653991412,235,0.2061912935584101,0.0035484363415528,2
2483.827503048786,1009,0.0034424841160561,3.965888553668825e-05,1
15277.007869327668,441,0.0170505393513143,0.0006932535124685,0
467.615314989288,961,0.3158702121414791,0.0002515271637514,2
38655.34649361322,889,0.0044031137384096,0.0008526772006082,2
12915.195076282873,704,0.0427461054095077,0.0001325202712357,0
448.3902908336557,1016,0.0014002774647092,0.0058488808658448,1
69334.18266159356,388,0.0349930948175655,0.0016487107432463,3
1690.1310052885317,856,0.1162749646666514,0.002096659606218,2
2360.0187322147485,693,0.0098042822248763,2.2954644609634624e-06,0
2497.673208736304,656,0.0115104368298819,1.5962954018323897e-06,1
314.920738747414,315,0.0206947559495957,0.0053575198436183,2
12379.190292259012,550,0.2935990694546951,3.39651512701742e-05,0
680.395345718736,419,0.0306342015451978,0.0016453808588277,1
4567.967173304736,746,0.0223586033946904,8.663791920894212e-06,2
364.9594854277141,418,0.0548441975055026,3.513243281344836e-06,3
1166.2895717999395,906,0.0221687654193959,0.0010872227317558,3
934.2520355584822,841,0.0510151170484146,0.0047320851456933,0
502.09704750166446,202,0.0473621922399691,7.779494773650964e-06,3
2354.2118270162914,163,0.0024868801009926,0.0016444364093562,3
76262.56635012256,642,0.1141182505312173,0.0081629239159047,0
107.36004109215382,547,0.1523967082601926,0.007403457199572,2
432.8491620445838,60,0.0123631573597073,0.0006529869316568,0
601.4365982945209,559,0.0030895000513063,1.3768201037910558e-05,0
1025.930029434913,884,0.0443271942567423,4.363519161470227e-05,0
89255.94526963036,971,0.0037241702241521,1.26644269332393e-06,3
22398.83303057372,188,0.002018237089367,4.523464477824673e-05,1
88093.4842055582,111,0.0085029239006265,0.0002573764482061,1
40561.20695489916,1001,0.0065977229509793,0.0034633313429208,1
1939.4298510417375,569,0.0070963646934967,0.0090298024779073,3
14416.231873995444,857,0.0222297917419702,1.200727602600425e-05,2
8417.376074002203,226,0.0059491542824335,0.0043012414100159,2
83239.29935111098,635,0.0129452120866857,1.0561981900981958e-05,1
2099.272183185205,38,0.02479652689752,1.4321763766376796e-05,1
537.6967910026725,179,0.0274208272443986,0.0016849980089483,1
1373.667027459405,34,0.0011275887696623,1.0052097317634257e-06,3
107.82508637285028,593,0.0357905643991316,2.9873896911712543e-06,3
106.38168327486858,871,0.0036397108749232,8.221353308205641e-05,3
9548.546050945724,637,0.003934624488565,0.0014568849825483,2
5926.390782941196,399,0.0030499851950791,0.0003109093447383,3
1964.1802891027655,722,0.017870192209744,6.403427096605794e-05,1
15943.41300693549,655,0.0599188096992965,1.9051142059154496e-06,1
674.0128549276028,911,0.0019209588197818,1.9153102324369854e-05,2
4098.372236523203,375,0.0203222799505848,8.587182427056052e-06,2
14958.730013187858,488,0.012550092402235,0.0001955019356341,3
107.7199797517052,76,0.0420012874388938,2.8218805351688025e-06,1
799.7668377707014,236,0.0113742449803048,0.0015692029404818,2
28234.79172494369,480,0.0537463458706959,4.41364722782946e-05,2
1779.1871952001584,629,0.0019963041446137,0.0008778191439466,1
373.385295288435,738,0.0547210698820197,3.821447011483161e-06,1
13937.515376186831,537,0.0458613104717124,0.0002199648136927,2
658.2961325257521,215,0.1134047841340689,0.0001680659753203,2
1222.5878108226646,670,0.0146852051332533,2.553880410905708e-05,2
1332.2416155046265,239,0.0031883189229068,7.328849882256124e-05,0
138.0276452408385,754,0.0087476091150586,1.6318886043339537e-06,0
86744.19739171749,1008,0.0263463513716267,3.421601454234088e-05,2
203.237132091458,957,0.3093362933420681,0.0009031165613403,2
844.5370604851767,706,0.2151498797637734,3.747230628176986e-05,0
190.38776559615823,393,0.0051929824141552,8.32729117061518e-06,1
20698.826800514515,123,0.0479381858777956,1.015287140290632e-05,1
26464.3135790814,345,0.1439689150398237,5.5025673871316464e-05,1
164.31753564388464,89,0.0023196250928218,0.0001360832976269,3
502.2233457783181,68,0.0017293618691308,0.0001100976198691,2
16461.026694550903,257,0.046661634671149,1.1659306851561943e-06,3
5132.059761190901,609,0.0020632207966405,0.0004963918439861,1
169.17379953743193,803,0.0169430345242416,6.182290967377555e-05,0
105.39740528261288,78,0.2552975743871624,0.0051826600994718,3
9108.589392982562,351,0.133457031568782,0.0024290254316114,1
16177.39303407093,977,0.0137404143201235,0.0002575820774792,2
42503.88880311837,368,0.0038730689306857,0.0008438275076281,0
857.0293879889853,382,0.0017042248097546,0.0031752518720626,1
30550.645666776123,882,0.002378455103523,0.0070737969424767,2
710.0388983511053,512,0.1346677663955007,0.0003784075856697,1
4188.13003824213,606,0.008588462086388,0.0003725952277919,2
85025.45743826489,990,0.0167227554150477,4.367421133444488e-06,3
1501.2832485677732,781,0.0088772958415319,0.0002109195243193,1
25656.176449845487,87,0.0061598163053238,1.808084136527541e-05,3
10730.16051498342,649,0.0856212164575947,5.60879996987504e-05,1
697.0116757909572,465,0.0021515014723518,7.774987567453633e-06,1
589.6440610253608,718,0.001320089165146,0.0097648635593205,2
154.4514257132506,879,0.2792248616602809,1.9290981231468118e-05,0
291.5610936916533,852,0.1361216163793548,0.0055291317232847,2
617.9096812902311,381,0.0054709175389051,4.300561900220151e-05,3
34164.66733792295,308,0.1448731120081119,4.061991892021754e-06,2
2583.2015598109624,504,0.0074378633869616,0.0030212649724272,0
1381.2959070250283,907,0.1114677175193939,1.4373178667819948e-06,3
42476.27228444597,695,0.0171544995992494,1.5049995714507353e-05,3
1107.5039398272706,146,0.0484721920280448,0.0007075202439367,3
3208.9472912295632,81,0.0185346835626589,0.0037530762636105,2
7962.485076685882,506,0.0669166110981686,0.0011551083673261,2
40225.686129344766,168,0.001913453544285,0.0054264662753852,3
159.3686103424481,393,0.0056139122330872,1.2988738838419717e-06,2
34825.97160120373,495,0.0820469988763829,5.755099832729287e-05,0
12047.332098962284,80,0.1699305256393544,0.0003728444965113,3
2605.5977802014786,811,0.03564105372222,3.810892902348233e-05,2
66712.99006521206,274,0.0043093956891516,0.0002314372430005,0
2905.618798928544,40,0.0736469599394301,2.284992488942222e-05,0
4696.453351872597,207,0.2418170093716529,6.264350380341326e-05,3
32826.976509934684,655,0.0050737701216201,1.0913495340124672e-06,3
2466.153419200926,955,0.0374181734865549,2.1520086600433185e-05,1
2864.221791276458,256,0.0065118828538295,2.946962453250475e-05,1
116.889698000953,1009,0.0174458018007635,1.8993950426779484e-06,2
90690.81261598846,35,0.0017204593588861,0.0040293638103733,0
485.55507947631736,177,0.0768625508757565,0.0003434087649613,1
92593.25253333886,1013,0.0023538787480732,0.0006115634160182,2
14971.34024442713,606,0.0033606616713074,0.0049120954202483,0
81355.3329115654,236,0.0016130375340676,1.0937578552725685e-05,2
4233.739087601939,394,0.111519981570019,0.0035568610803536,3
166.2042035549265,271,0.1220337806683334,1.0218704378075963e-05,3
26909.52839057847,199,0.0044730049467424,1.9434705366301188e-06,3
381.3935656173593,857,0.004324850228479,2.6696061760604748e-05,0
1407.860907937418,855,0.0437876609513839,2.788691414541852e-06,0
19155.963713648805,235,0.0559702313684612,2.6312993445984087e-06,2
848.7248238562966,559,0.0021649234733921,8.544178158789831e-06,2
2488.1916806423774,83,0.1286150440994548,0.0004827885566049,3
65533.66840527851,706,0.0047084985486058,0.0019420891648992,3
1116.6514662081618,67,0.0158739010611442,1.1589037883115051e-05,3
2517.614130884502,585,0.0020767661182228,0.0001602186955223,1
649.579035771677,340,0.063746632715174,0.0004464631810996,2
14404.419430632675,778,0.1146326401837334,1.5942747173804732e-06,1
393.9610792083106,280,0.0420170095679118,7.34980597151183e-06,3
309.1480169114684,849,0.0381786812840896,7.298624475607493e-06,0
1863.582453266138,832,0.0022928004268866,1.722097253572638e-06,0
171.10640891572862,611,0.0436331140670751,0.0001553334477392,2
202.805016746904,96,0.2109110543445207,0.0002436016878178,3
732.76866954668,158,0.1321722625940268,4.352058789342084e-05,3
15616.549114597408,918,0.0612384510681616,0.000195965449708,1
2696.3256797523386,122,0.0018844221982791,1.7296420961713403e-05,0
1400.6546455834605,373,0.0110969055267177,2.209318383277632e-06,1
491.72551097556783,302,0.0012583970913989,0.0011964661615567,1
36004.9452650338,395,0.0607292523449539,1.0626616494670412e-05,2
39393.80015152011,895,0.0593104609842854,1.860185195191405e-05,2
1429.3720248906643,325,0.2739740616628012,3.1855232385571296e-06,2
117.3069763300373,394,0.00564470139971,0.0003546757066161,0
6298.025451400755,131,0.0019903995215219,0.0058271462424322,3
787.534610197603,802,0.1137860343759549,1.5592186359648734e-05,1
882.1122613472153,89,0.001287424922344,0.0002620554680615,0
34606.370779686986,455,0.0664002284065261,5.307836731011028e-06,1
1224.8428719725944,812,0.0029412530107149,6.401451424686317e-05,1
