w,p,d,c,speedup_model
50544.45353457212,920,0.039709874082801,0.0007455513964781,1
431.2615222718234,233,0.0289919286370424,0.0011838396483024,0
5591.885390980323,252,0.0169250929742123,1.1364238871249712e-05,1
1133.5117100614532,637,0.0045470803543239,0.0003291400188461,0
3891.803849352909,458,0.0072441941914064,0.0011527623524411,2
1491.8215025060172,979,0.01075211304762,0.001576480643692,1
197.6238395478917,295,0.0413797273140938,0.0009971986982489,3
187.13717755939405,692,0.0020395932878013,0.0064810464700135,3
14668.189671321426,679,0.0021539955897225,6.406374711109865e-06,1
31734.79547613813,500,0.0353723157261187,0.0005363982864167,0
155.62093875509984,536,0.0030394386724838,0.0022979515317388,3
210.61216842012792,966,0.0109216313287062,0.0024476364566025,0
821.931395721504,652,0.002140637317372,8.288577648173556e-05,3
40844.69559404562,245,0.0014931114393659,0.0001078089583482,0
18642.56998876964,918,0.2763975003186104,0.002097095440779,0
3885.650458839896,465,0.0103777601043454,0.0022890318971888,3
1849.5807241142857,720,0.0015234509009146,0.0003568641732875,3
26187.775818599075,302,0.0015610892477953,0.000145665322162,2
12984.59992453549,788,0.1563397686500783,6.785482581933299e-05,2
13014.973627761468,429,0.0118581173203587,1.4603221967276278e-06,1
249.6864513029636,650,0.0036327439276716,1.2987912368358189e-05,1
1572.1829054945456,1000,0.0505245632017012,3.360303701156276e-06,3
94228.04596997402,617,0.0034136935367824,0.0005302503829964,3
1111.5955988592966,701,0.143428817124463,1.5497133792808167e-06,2
84402.63576464361,376,0.0220422333789013,0.0097961206276606,2
1072.1268348174483,478,0.0143751999701243,7.649280952946682e-05,3
60004.531091118784,881,0.0326802514265447,0.0007028306972684,3
4074.3078826969895,728,0.0115557051345602,0.0001266723077883,3
508.0704551833536,514,0.0244598620224077,0.0023901897580715,0
90287.18852769533,809,0.0244978773788361,1.7575007948213526e-05,2
121.4707843778997,83,0.0012858025832253,1.581117644233632e-06,3
19316.76111131972,193,0.0037215692285209,0.004667227668036,0
4427.980345180917,981,0.023897428975248,0.0003494760055167,0
313.5043960445404,197,0.0448598422148264,0.0011776998664123,0
22059.134182864003,896,0.0061190139368362,1.2839246481170427e-06,1
2342.8909543296613,346,0.0050032479970679,0.0007922554071422,2
82531.25202399999,729,0.2274651956503192,0.0040285384833536,2
102.15538811416587,217,0.2182989073652398,0.0041419750211769,1
2120.323482924415,1013,0.0020814848736838,0.000659117008775,1
5605.449641255164,825,0.1344037223973314,0.0008185536168705,3
820.404161690271,426,0.099317263953819,0.0002296406714559,0
22711.023057796578,765,0.2632425962114597,0.0001812568678545,1
3677.753991361239,815,0.1664822475257878,2.9493987043184637e-05,1
3698.7623284951255,534,0.0023263865427959,0.000365327625865,3
19751.37655774585,914,0.0186504394606039,0.0004617350876615,0
77164.58471897773,149,0.0220761877712206,0.0007851644258092,3
237.6455924596691,64,0.0053292818650712,7.420225837194321e-06,3
14566.64370552814,1014,0.0018442041396786,0.0009560474173198,1
60932.01560227722,802,0.0742156820019128,2.8793279015249017e-06,2
21923.20795922693,470,0.3145036290216936,8.282213016285371e-05,1
1674.1211114185546,239,0.1533582472150446,0.0002083971716474,2
1317.324449914711,29,0.0038595842537947,0.0022272515806458,1
2408.1282976012403,96,0.1150330749754415,0.0005469795160673,1
29883.791024488582,666,0.095883217537305,0.0075243991067275,2
100.85764006914847,996,0.0321977295013489,5.503932691888019e-06,1
