w,p,d,c,speedup_model
79164.55522935263,148,0.0010472624403778,1.0840505015962264e-05,2
1370.3259387255084,398,0.005697817319085,0.0002325097248054,0
118.99608230229605,587,0.2207630349590615,0.0002898435785756,1
19483.176125342627,326,0.0336603306737959,3.017136141314478e-05,0
83772.84058842773,108,0.0098541334980556,9.362379664691156e-05,1
2100.9724384546566,546,0.2571854949371131,0.0015453153573214,1
829.4489276405815,672,0.016186031767474,0.0001359385956081,3
451.5374959985452,847,0.0730620083057748,6.544560734471725e-05,2
269.85605941400377,810,0.0318767177287908,3.576948405792816e-05,1
45554.25848858128,716,0.0887241416841894,5.942087197176447e-06,1
2349.6785337926813,74,0.0865253993395083,4.922750109137147e-06,0
2511.728455907641,748,0.1885379619496926,0.0001973619985981,2
40927.09884982592,230,0.0057240658699608,4.81320438997691e-06,0
7982.51867491275,556,0.0280722370697886,1.5939183948171813e-06,1
19236.38567020402,780,0.0193994713902102,0.0005734242211104,1
481.494895805536,24,0.0094372478532659,0.001366425999385,1
268.2021364013299,702,0.1179565377302559,0.0022074113731436,3
8642.663322919785,33,0.0100012105630716,0.0001212087406385,2
9683.916830710165,754,0.0606879355842166,3.413791104092779e-05,2
11058.879806881578,218,0.0029028253500338,1.0404616095146246e-06,3
26866.46815244139,348,0.0131168185721181,4.483410413993401e-06,2
80172.9726168139,251,0.0330605337777326,5.082077757382959e-06,1
2773.147257082038,666,0.012683022416383,0.001381863313996,3
1927.281996431808,58,0.0751317321685425,3.867768046686679e-06,2
983.5601821497532,698,0.0077155180761588,1.0901141860088182e-05,0
100.3601190118503,130,0.0244156703348591,0.0011002319621917,2
34398.4131023373,793,0.0612250264622436,0.0001071697233579,3
682.8041206251377,148,0.0173165992539081,1.9864447439684097e-06,1
81491.94269029135,109,0.0501594271529154,0.0019086364446072,1
13161.448375520353,1021,0.0075951240656442,0.0045404077501266,2
18074.495475076503,70,0.0155910852196564,1.0050989686928446e-06,3
49217.51039186229,330,0.0042794759866481,3.958627796605413e-05,1
129.29433611716547,370,0.0217457389148299,7.2542648263524625e-06,1
895.4799288579048,229,0.162575920822156,0.0004434200220853,3
748.6040920325953,468,0.2793303310921621,1.4549225532854535e-06,2
1356.2064382516296,362,0.0050479814640232,0.0067123499335951,1
