w,p,d,c,speedup_model
1972.190311460341,475,0.0591308442122478,3.1380290323301376e-06,0
2538.020617609548,269,0.255635232443052,3.7831200101696817e-06,2
191.55405844076188,240,0.02849522364911,1.689927438855048e-05,1
20657.541072807835,522,0.0089434768134091,0.0001041424597076,2
60456.06921266372,914,0.0045829162762625,0.0004160609647827,0
1826.390638885406,1001,0.0097879203540293,2.0735394804866676e-05,0
222.2406578760589,296,0.0069108691363802,3.7426401979214494e-06,2
228.06110600822,645,0.0859179323967831,0.0010385694932305,1
606.0265189339541,780,0.3033932357880979,0.0011964940775597,3
1391.2915780332737,562,0.0027682027396402,0.0048013350545622,0
333.9407068106382,736,0.0651894224987689,5.7486614550586335e-06,2
1247.523085975773,297,0.0621827374171841,7.68887233066386e-06,3
1126.354673606416,712,0.0191534039795834,0.0002309049163717,0
470.2849197066691,881,0.1796567741877364,4.36443141469618e-05,0
41745.96831980463,977,0.0107318687165225,2.9509189312399387e-05,3
10563.534746994745,824,0.0017402719837034,0.0014693897593901,1
685.4935093058,725,0.3125648631753971,1.7619150381700438e-05,3
8711.751521722425,415,0.0036078748322811,0.0011725713016682,3
33827.1268889292,280,0.2757136216632385,0.0037645845535359,3
7368.123081952651,553,0.023018073570218,7.310442099303393e-05,1
19574.94953371232,268,0.001207740092579,0.0058134353989517,3
154.87276750783815,187,0.2532990718100132,7.050193659791653e-05,2
2399.9175522073465,501,0.0147011518633149,0.0001281185421388,0
1131.2027664707234,925,0.2140384737068672,0.0001080617410235,1
3976.4016197507344,535,0.1214600975995661,0.0087354256949179,2
387.7627845459554,430,0.0053824434077189,9.555036068380608e-05,0
337.92625270067884,907,0.0030481423749499,3.487414974458262e-05,2
5598.775471083433,502,0.0015187001524849,4.288048219784483e-06,1
176.03333840351814,196,0.0020736510397222,1.956015364265032e-05,0
410.8828336660084,163,0.0613227122049872,4.584507349996407e-06,1
43132.91619068807,482,0.2930364662263581,6.964986430934348e-06,3
3423.6097189610414,99,0.0436693802419173,0.0002004936957559,3
35089.23652184629,304,0.0016705240939286,0.0046583063129427,0
51837.26128404251,512,0.0144844820824387,2.27854349858254e-06,1
2455.29509340879,276,0.1491721285967316,7.415157190980418e-06,3
64305.05181459939,682,0.0019184635613485,0.0001206675994666,2
27667.637124133456,747,0.0071039724665647,1.0485430392227803e-05,3
5058.2289540915945,224,0.0018487790024165,0.0012001498489611,3
12533.031762841752,688,0.1402813272075753,5.321395297211581e-06,1
145.03779464529472,1024,0.0364361268708164,7.800922349568995e-06,3
1403.2207726545669,213,0.0933271606485038,1.940827131996774e-06,1
417.897874712314,714,0.0075015017471791,1.874863107728075e-05,1
21327.16404965792,574,0.1212265744907303,0.0033991942489884,2
4770.897069589641,12,0.1212647204805594,0.0006157766032933,2
17454.329421472277,3,0.0252524584212411,7.230342593366348e-06,1
120.6126241289226,389,0.0472537420811375,4.5327910139953945e-06,3
21381.62669652028,997,0.0237606272066967,3.3814460235971924e-05,0
175.33965460780774,335,0.0021471524557804,0.0014302781498291,0
25619.62924524352,183,0.0029452632677364,6.31850374188665e-06,0
65840.92603693248,644,0.0039129759054457,9.262979788692228e-06,3
492.520533886486,1018,0.2723575194612291,0.0043577204826297,0
330.79671112421545,171,0.0333915943706977,0.0023682389869529,3
5900.077573555338,394,0.0083338525414348,0.0012215067533229,0
16499.101839311006,579,0.0138338993330767,1.298242890192991e-05,0
99536.37972973392,362,0.0011569028454601,1.8916516323298496e-06,1
1234.1252165853002,902,0.0056473943868958,7.778193652273585e-06,2
32213.669725270804,687,0.1331262735823351,9.137222592609664e-06,2
400.5672707188676,928,0.0072677022844503,0.0008568623407499,3
219.49682347439216,853,0.0116891142568747,5.9554960072367216e-06,1
4041.1719967524455,47,0.016770013377432,0.00033743976885,2
88331.91514931005,526,0.001666130537516,1.0622606351732293e-06,2
26444.628300619337,225,0.0034998279614058,1.3217189571327663e-06,1
108.83563035224914,664,0.0251713312528924,7.84801626136884e-06,2
359.8463343811809,376,0.0067028175679194,2.1643480613633604e-05,2
18040.896210704464,108,0.014834893606175,4.094752991442994e-06,2
15125.130230768676,853,0.1412516006963262,4.007124605606562e-06,0
91183.04926860188,653,0.0551638400911861,0.0010586128926399,0
211.71557016518776,135,0.013802396227852,3.774472142147814e-06,3
18820.95390127538,567,0.015795099398319,0.0045575627922794,3
107.68435263736036,581,0.0098195006922354,1.383006793647608e-06,3
3695.634677087907,442,0.0012282245519632,0.008857185494376,1
766.0949540220757,673,0.1174130099088232,8.70270463445792e-06,3
6860.108339196372,786,0.0398597061079006,0.0002460285087273,0
131.10511796888463,799,0.07734237409469,0.0007289251826273,3
123.8657696698622,2,0.0399040235692654,0.0002052918409539,0
5976.263265114983,319,0.1182644442101426,0.0028841740044758,0
216.2755314422536,736,0.0455166055043243,0.0008412768106164,0
200.1395114240276,112,0.131383928602571,0.0002040406478791,3
4866.36695639177,533,0.00100351802212,0.0079075773203481,3
449.5763440293144,466,0.0037195189869696,2.1233507140285565e-06,3
57534.33957676103,363,0.0484066916097084,0.0089911572717937,0
1640.8473205446662,860,0.0976675186878382,1.3778621953288615e-05,0
807.7986043892176,528,0.2179630805852628,0.0004105809275379,2
156.82766254642382,197,0.0049870529915248,0.0041861785277131,2
825.0564041602146,31,0.0345240602925248,7.764589348156645e-06,0
104.05130867420095,227,0.0655699599190587,1.0972384120218203e-05,2
7056.690246255383,976,0.1035764836677749,0.0030580067377851,0
2389.6740743499045,172,0.0579845105654345,7.512991353884365e-06,2
3901.580041654077,948,0.0122478028231664,1.402627167039509e-06,2
111.36617551312337,1019,0.0426834276632086,0.0026723550632256,2
484.3055375406879,52,0.0224971933674199,5.5087723014828336e-05,0
444.58944696269407,313,0.073004738152711,3.006388002064805e-05,0
1497.433334997087,646,0.0033427518322114,0.0005717405978317,2
618.3480809614573,614,0.0104282977752591,5.9369211197628e-05,1
111.19658682505484,658,0.0143534481470578,0.0003642382026622,0
1171.7784789021312,605,0.1590165239539674,0.0092795586621464,3
327.6286852816309,361,0.1105049139151892,0.0005850842347806,1
25620.876705426886,189,0.2513701984543607,1.88626096651479e-06,2
4252.320888446983,652,0.0021623324677066,4.767433349533032e-05,2
346.64095388802826,209,0.0041953405072311,0.0001978525781603,1
5401.522378087118,882,0.0218397654401896,0.001131902349755,2
3687.434755793511,966,0.0155150564040563,0.0018750087064476,1
22793.707591877763,755,0.0014054093909079,0.0004128503437671,3
64363.72780889549,127,0.0063267573809166,0.0001015633077791,3
7881.62557796183,166,0.0865804863130836,6.417024376847318e-05,3
86117.70211694311,672,0.1019922006161537,8.60860735995167e-06,2
818.3999431850204,448,0.0280235249434841,1.27882161721635e-06,1
38816.10715253646,776,0.1936689201360747,7.06907090366189e-06,1
2930.6286479625346,651,0.0270424682396152,0.0001486670878818,0
157.29561451387926,797,0.0014229403493333,4.451484127486241e-05,2
2676.1941702069457,865,0.0643738401847809,0.0053830752374254,0
392.919707635157,670,0.012227946071306,0.0006656859622973,3
123.38236932874251,722,0.0605531779817877,1.2748007041342851e-05,2
19088.88610855023,233,0.2861716106583831,0.0001535842332595,1
1388.1260701180884,884,0.0822680888692172,1.9306616224975237e-05,1
13591.305244369894,370,0.0018766944792914,0.0002269271399283,1
12191.449888741234,601,0.0064192713779038,6.996098121185708e-06,2
560.8611645926358,239,0.0829324867363249,2.117424863342437e-06,1
100.07756099764838,928,0.0029371171004675,0.0015365627697018,1
1734.491118191963,438,0.130077576153358,0.0058785608343632,3
166.6385015405015,164,0.0022349984084887,9.4211136629513e-05,1
24813.157827341245,545,0.0109555575191444,3.370190696667143e-06,2
89018.49201837981,538,0.0982383409197347,0.0005515896003876,1
45514.5370108264,926,0.0482712045795471,4.41886608304912e-05,3
5736.812337982605,474,0.2367694898245136,8.202258466793678e-06,2
360.0857082306056,194,0.0158794562900482,0.0002148681901674,0
51111.39580017392,362,0.0245020597133518,2.922270247931033e-05,0
6053.265093365541,988,0.0410896249815754,1.7072156751093163e-06,1
1958.0487459535095,82,0.0043428690059343,0.0052150101028757,1
14615.619022015288,531,0.0079831145127959,8.506589948672829e-06,3
20671.000514445608,384,0.0041036057646843,1.759516161748462e-05,2
877.563254392528,877,0.1353964536559139,0.0040456068886291,1
109.6988111971428,37,0.0044261910474765,0.005663703551237,1
9483.034159201969,710,0.009703207587057,6.126581913056466e-05,3
34172.68293340629,763,0.3056565647344504,4.637806786280498e-05,3
695.1580559018923,285,0.0037370233593985,6.331961849362981e-06,1
51233.6559180194,158,0.003828381701474,1.2029825084491345e-05,1
34610.88020816489,724,0.0031878802079786,2.60878469858773e-05,2
44583.37640464868,718,0.0122038052748136,0.0001201583187264,2
314.0009224125533,113,0.0142839714078838,0.0001685485106105,3
67874.59413246413,890,0.1679212880167232,0.0016685602701365,3
99442.06312969109,92,0.0174042464314181,1.5363042841710738e-05,1
80232.8012276753,951,0.0043730216863682,5.097908224359975e-06,2
2982.5928797416764,330,0.0015299777865861,0.0041713368717715,1
10612.915483655494,473,0.0209766918779442,1.9154640755491343e-05,0
981.51802516704,514,0.0024242126751089,0.0084390197811895,0
5977.454602043707,988,0.0063452515431802,1.3251909602650244e-05,3
19513.564926312945,86,0.008783765974556,1.814962675682004e-05,3
1140.5834367224782,319,0.0019987930599916,0.0001010908310655,0
29030.478163910797,127,0.0030291170436766,0.000243192244114,1
11214.150137725775,896,0.0109064659979514,1.1754431629519298e-06,1
265.4587715488791,164,0.0014697512302798,9.162163272635209e-06,3
213.0581441702273,627,0.0028952274961718,6.231821652761359e-06,0
18622.59508057208,638,0.0011647505911413,5.4065502941374906e-05,2
1391.6833059894486,816,0.0506865267206749,0.0001071495438627,0
5174.804124423193,547,0.0315687135782591,5.600683601466013e-05,2
3519.352399933146,129,0.0018603601273171,0.0006237932898336,3
14669.6523506062,141,0.0013069303784159,0.0042347750917864,0
22733.180209354137,429,0.0283344302072562,1.09963916976285e-06,1
3533.740672012757,672,0.1009402394506134,0.0009166794036601,1
939.2075443641812,332,0.169533148054559,2.0989794418006467e-05,0
17274.96190686328,986,0.0040090219555994,9.913477037107278e-05,2
58583.48412842536,294,0.0235230922539737,2.9519490017876465e-06,3
100.82414601211636,163,0.0734932967881381,0.0001776454127864,2
75126.01419326643,634,0.0158189614574999,5.037361726801843e-05,1
1729.508842943907,592,0.0543545518090858,1.3464050173422536e-05,2
469.0266537543593,70,0.008690170258205,0.0016291511241499,1
7375.16777672911,699,0.1926301182543599,3.3129006200718638e-06,0
3887.6679361335664,119,0.0315633836656247,1.4818102916911622e-05,0
75234.6746280498,709,0.10447514628689,0.0005829604213475,3
429.8496907985134,160,0.0302041296984183,1.2025162919863032e-06,3
29819.53674925082,529,0.0467681712223463,5.555746222068563e-05,1
337.3823480138388,130,0.0128149782574204,3.5460102257082545e-05,1
137.5507582911418,986,0.0211671657805756,0.0001062453830377,0
1016.1681792555374,722,0.0012160209309276,4.616620735231813e-05,1
5728.0294806431575,991,0.1307499877562346,2.1492933489218745e-05,3
2094.59034756904,168,0.01042014794341,0.0021979175010154,3
12003.599218993486,896,0.0332528332495232,0.0017590177336143,3
987.503388109855,162,0.3145798416730744,7.266688209293237e-05,0
6596.922211830989,327,0.0190409567053938,0.0004072790283688,1
12333.534241608775,298,0.0015239492466193,4.261202273265314e-06,3
841.8972443664841,92,0.0012959119275404,0.0001384185626417,1
2709.970411974354,39,0.0061483367681847,0.0003960176430573,1
2361.322101912463,778,0.0016222589080907,0.0004971227821932,2
43064.68176662637,706,0.3011975698137185,1.1103107394404588e-05,1
809.4462902738665,831,0.0021472690081569,2.246347169407881e-05,0
3171.101729647949,731,0.0846511569330259,2.8816341045022613e-05,0
53492.10944277946,822,0.0032698626931675,2.3197492706979693e-05,2
12426.082862404332,713,0.1054672051250712,1.678738127239288e-06,3
2494.884950135292,322,0.0123611355687989,0.0002662510257546,2
4643.792399001695,251,0.0012915164367373,0.0006048449990394,2
20877.30077059483,188,0.0487948858582331,0.0076665778844999,1
471.8948062578959,544,0.0058725243987841,0.0004133829995628,1
57217.916079179726,656,0.0027324176485318,4.586788302645773e-05,2
1869.682397103428,447,0.0237950982120204,1.4318870470477872e-06,3
232.33861925211696,561,0.0151825315717035,0.000442554329956,2
37172.45563608559,321,0.0245102219543141,0.0073948836722722,1
17925.27669733594,258,0.0405390068116426,2.935077681925921e-05,2
151.68705544870272,304,0.2237402864894067,0.0001747257031475,0
25897.68382455616,857,0.0050048820880818,4.554827982361573e-05,0
94826.32038927694,802,0.1975846418320666,0.0001109668854143,3
656.030281478299,709,0.0011309177954288,0.0021801918052193,1
49006.9298719166,68,0.0038427851066756,7.440407653730682e-06,3
293.007073869496,30,0.0762197356557663,0.0001162586129599,1
3765.6509181829338,725,0.1223010948100854,7.48039804300007e-06,2
40943.01667723899,126,0.0240612199277828,0.0003062776116974,2
6237.637241464766,181,0.2964391758278171,6.27129103299811e-05,3
112.43507636026948,810,0.0248795207595282,9.626860513845444e-06,2
168.87556766245612,717,0.0014398465530398,0.001927131661028,3
162.34418938193966,939,0.0137488843974952,0.0001286399779787,3
47423.72597641159,739,0.0014707220643837,1.6384023436658553e-05,3
12532.252689618756,553,0.0025029643738592,4.0720966251569165e-06,2
23216.48875043867,354,0.0029917860857259,1.5226595107615874e-05,3
1513.7442140749922,677,0.0128136691981791,0.0032519533620785,2
4583.822271200133,324,0.0143401822721507,3.576119120138272e-06,3
22658.666401618186,996,0.0011638485199329,8.387612281956421e-06,3
19377.78600002882,789,0.005681946007171,9.326868707607116e-06,2
219.01716131681997,323,0.0019306894816196,3.095217227431886e-05,3
13100.758405240444,181,0.0027143136638563,0.0090350813819193,3
244.79966602728803,869,0.004121685615113,9.297883773252424e-05,0
76419.319147148,973,0.003176167881121,7.16944795396933e-05,3
14394.252499948112,726,0.0036981117514918,0.0015264009391254,0
2182.7780796182924,210,0.0130420711499449,8.586781493503114e-05,0
1424.0965167796548,107,0.0086879113134026,0.0016080725750972,2
101.31498119605332,807,0.1340210244921614,3.324493322999436e-05,1
712.9797088088155,385,0.0851561906317399,0.0031511107760928,3
5946.552623604734,805,0.0188594367736653,0.0007042394268649,2
973.182017462151,41,0.0058584275516095,0.0005945721784407,2
93452.03774397432,208,0.0695276742957219,1.7806427175343584e-06,2
49723.02138741664,615,0.1705498560512745,5.459474312092835e-06,0
63161.525939861145,279,0.0245355581094918,5.312821501774137e-05,2
506.71446519692,291,0.147807516233082,0.0002319776313593,2
35395.795155564905,212,0.0507421582543431,4.544307831762891e-05,3
179.55257265122322,409,0.0047591388101357,2.872188232413138e-05,3
57874.80015998156,946,0.0047365548036848,4.196504458231584e-06,0
1558.2513181371123,69,0.0015570516724975,1.4133210611229205e-05,0
8572.80244642537,589,0.0015880567949861,0.004985732104898,1
2435.944801753427,208,0.0349388723531279,4.470578390079449e-06,0
23805.6320448713,492,0.0234986964943079,1.2008840206192148e-05,1
10334.097033402804,13,0.1008765543903431,0.0003223927637399,2
9009.671542130209,371,0.1806769338249232,0.0005060622722123,3
1553.0493139947907,317,0.1486091578093601,0.0001086031392565,3
48235.8015542238,256,0.0809534539654682,0.0009698940971908,0
4603.80446107519,714,0.0206679269256945,1.211626414965441e-06,0
298.2653487833597,284,0.193149311785059,1.887856564132044e-05,1
113.5848172597468,673,0.0379632012801882,0.0069075999234191,1
16758.31156965041,881,0.0960744189102356,0.0086319037241576,2
28824.250297707247,287,0.2536670234545925,0.0005715157718929,1
7290.049603399869,906,0.2341422271295607,0.0005277550485323,1
9937.734482555545,583,0.0285222137381954,2.349754265921807e-06,3
3512.5940947178183,583,0.1934921333692048,0.0062748151445646,3
186.98310087294,982,0.0197236688521644,6.747638501035172e-06,2
448.62088607280936,719,0.0073639976988434,7.67848337589157e-05,0
1356.1458082771678,254,0.0159856783748924,5.05224188654874e-06,1
22831.753289083557,537,0.2109144978162733,2.5931639223791398e-06,3
198.78811564532376,853,0.0651459224549472,0.000153780392713,2
6397.772002325946,912,0.1402080575316109,5.309275254200661e-06,1
332.4526549989019,1015,0.0169876060784362,0.000781934808084,3
8437.251885279238,834,0.2018518860395733,0.0002903869909526,0
223.6142648727149,966,0.1978778450768743,0.0004767324195606,3
16589.40456559242,316,0.0156865609892411,2.8147842788482235e-06,0
15854.78850695818,252,0.0021119877887236,3.333743503508392e-05,2
1855.3297843104592,75,0.0017585719459469,0.0097270139929996,2
1413.4086703121516,43,0.0580035275867412,2.39534837484098e-06,3
15020.755211824304,864,0.0145099836009852,0.0001221523316478,0
3067.8388338101267,1001,0.0090288642486343,0.0011720895128109,0
1733.870347997086,575,0.0060381159168976,0.0002669896157478,3
41129.83223019027,275,0.1632148147847029,3.325143526146618e-06,0
1030.310651197538,316,0.1835764111159845,2.41061584379765e-05,1
82534.86153700759,406,0.0588607432365151,2.060220320039433e-06,0
220.25635222527384,598,0.0061101606968894,0.000520698091984,3
261.4334575490655,888,0.0075093527904384,0.0011631208880849,1
259.5514968684936,478,0.0262020958564751,0.0005012871207218,1
96774.20465694313,174,0.0015310095417437,0.0002276974517344,0
500.8633907627818,992,0.0011495265843583,0.0034461285121615,0
233.40449785279952,777,0.0809538723042829,1.8328818200146835e-06,0
37846.77875270802,155,0.2677411236796083,5.936855703955496e-06,3
13949.305347229834,258,0.0038519476677673,0.0029691897435591,3
188.16706090137407,286,0.0608495574248385,5.80666255463341e-05,0
70473.54661655005,627,0.0030371836585051,1.3327687255665356e-06,0
1484.368347262334,474,0.0010461685641803,0.0013820158920392,1
3575.103937129644,774,0.0672089722863457,1.1264424043423463e-05,1
21085.66340000664,477,0.0296326107303318,8.712570307555757e-06,3
7070.970923398555,166,0.2129100412452625,0.0013279383225022,2
1279.8284692688965,572,0.0143758341867299,0.0002366270111947,2
5523.682449456226,692,0.003115516009383,0.0002697693055967,2
969.962174847797,74,0.2670376534526439,1.3185047864211585e-06,3
5384.68000812904,139,0.0011791507465345,0.0018808760263788,0
487.2832921420708,227,0.0011500764163929,0.0084710974505167,1
2680.7679865193018,842,0.0123994175873033,1.0330727991173176e-05,1
25569.33757245769,111,0.2522321428184889,1.1031164183383645e-05,3
1908.9423774824368,220,0.0020839400388808,0.0036638611022173,2
17408.973721606264,264,0.1289780923372818,0.0002641551237249,3
402.0359775101187,689,0.0044440960252979,0.0001573804706985,2
491.8382148099942,56,0.302941746103908,8.171461426092917e-05,0
2306.568444080562,58,0.0258487993759757,0.0044630640901205,2
960.3197672847626,1016,0.1418408423856683,3.527455685522832e-06,1
52219.28494701052,316,0.0029018445599006,0.0006723993279392,3
34965.46458481583,172,0.0048995354414113,0.0017525386036826,1
261.0096348965944,516,0.011679884345527,0.0001764583090269,1
1484.9606212114645,1012,0.002263697231192,3.687263328549236e-05,0
129.14509264115395,201,0.055583557235361,0.0001455025158628,3
232.9571487413602,576,0.0013132390911275,0.0004041780394703,2
125.08034333912062,462,0.0443398224248454,7.093853988931074e-05,3
241.3438992961972,141,0.0381831907683004,2.455762485380952e-05,0
665.6375505917825,782,0.0098245981909788,0.0025223730167552,1
978.1088848112312,731,0.0850558046283339,4.285452616915507e-05,1
12310.619844211064,831,0.0011669947652073,0.008216411351873,1
45053.61619532814,219,0.144579006393574,1.5463155145711218e-06,2
837.1719314969578,825,0.0307230964023588,2.4978838245320303e-06,2
270.9599239119772,243,0.0300192700241961,1.289209542380728e-06,3
80672.57956305583,355,0.1359837559610074,0.0026372823309851,3
1754.4311789012493,629,0.019548490628608,9.724923612295916e-05,0
1492.051449079658,150,0.1317567436406546,0.0011387274248113,2
297.3826079450126,108,0.0065764340578364,0.0001545110946307,3
21326.182907375365,61,0.0012261614466475,7.830173732675414e-05,0
81576.84593141972,1017,0.0013442954512373,0.0095408262765749,1
110.50379485689004,1010,0.0029887806221756,0.0064696677562259,0
51135.945386953696,13,0.045684196305711,0.0004690624232943,0
108.00146927281456,213,0.0661852589087778,4.488133040327711e-05,3
8247.543735705935,276,0.1814656951699116,0.0003741515643898,0
739.2593292483195,620,0.0093199697989268,2.024819547981009e-05,0
337.84472770688046,713,0.0091767303825877,2.5638587192924347e-06,3
160.0593113695348,657,0.0036786574090563,2.5876431189239816e-06,3
202.27539178263632,691,0.0012914450077927,1.6517982992825796e-06,0
18944.10631325923,816,0.0016188961596608,0.0002154510614905,1
122.20152921812664,650,0.0049609585622446,1.560423845957153e-05,1
3368.723230042076,356,0.0010860195291929,0.0002064457183748,0
335.50623977467967,259,0.00826352040902,0.000358733604367,1
65980.72332312557,711,0.0037556591499435,1.1388395402192704e-05,0
40284.48511304196,208,0.0059813280346134,2.1411770735823862e-05,1
5921.240906393728,969,0.0095512698573137,0.000205419985245,2
2482.9708297445745,700,0.0203919418074318,0.007931278532354,1
77907.50630551035,643,0.2057634344783524,1.1206223740774356e-05,3
31902.122401959237,498,0.0669616238086436,0.0014843609245322,3
54079.144730473294,461,0.0041098576628811,1.0156567427353297e-06,3
8242.919240667363,1006,0.1109327086195449,0.0001093906284796,3
7306.262220881899,198,0.0013207194971664,0.0065548371930899,3
46621.34199973903,173,0.0074109646879753,0.0002386700822431,0
12635.03068033841,975,0.2872764728785221,0.0097916406810491,1
38023.4194096374,514,0.0346385714079336,0.0020955350444665,0
385.8669485479652,319,0.0338909925779466,0.0003601993872968,0
5724.807806329023,744,0.3111872586433241,1.821832834413184e-05,1
