w,p,d,c,speedup_model
4155.321404444007,460,0.001726182126949,0.0025560235342311,2
3871.007372720708,680,0.0094297908282435,7.452507413837077e-05,2
17527.6098443204,893,0.172233980513884,5.0677780419140666e-06,2
295.7312012219268,274,0.0150013696214418,0.002669890694055,2
39552.86649634031,733,0.0043403031404791,0.0003780324714003,3
149.56829742584958,652,0.0298758578876507,0.0013244210964233,0
773.1700738068001,293,0.002334038040993,0.0007115503273847,2
87773.21907948914,112,0.0139708820636776,0.005311076905813,3
96232.05288141308,226,0.0090652210096895,0.000151014592681,0
11306.95061221533,654,0.0653797167643771,1.0493733310594706e-05,1
6322.877188665209,125,0.1738919003019143,0.0002554634581865,3
14698.936531256491,469,0.0010964109379592,0.0059255963108835,0
20326.72836210579,469,0.2343158855545266,0.0046858553303612,0
71400.11534153919,15,0.0152690318930498,1.358090613237742e-06,1
1032.1971887278044,466,0.0052964922019387,0.000793601816181,2
23855.528699813352,952,0.0140800518376609,0.0061331435876646,3
2365.722440083893,992,0.0101022574554582,1.544421232480788e-06,3
513.0103494483151,223,0.1447056558774999,2.2121279302710733e-06,2
1280.9285382807336,335,0.0434350067732856,0.0001366977923962,2
130.86135890637186,525,0.0030207649595678,0.0012113924159756,3
152.72613377340656,793,0.0391474314654484,0.0004227014341235,1
166.16344381737716,449,0.0842829792152709,0.0002712726392553,3
868.0840938067294,456,0.0259106101604095,1.1167110397955682e-05,1
706.5069505126958,229,0.0256710346668596,0.0013535666562326,0
75587.45762501714,1013,0.030426912617739,1.082334764864442e-05,3
35687.49731883676,275,0.2984937825076565,0.0018411155327195,3
67927.34205905045,410,0.0013965336705143,0.0031865549507757,0
43312.60278584671,985,0.2096660851039167,0.001173726228024,3
44536.762573428685,667,0.0027308373872928,9.09308729575839e-05,1
1495.181928408181,935,0.0277246264370403,1.0043099569168477e-06,3
8043.21031153625,138,0.0101887607811003,2.2658648587188997e-05,3
1175.4352879033636,762,0.0014112104414111,0.0049040034383117,0
3111.261340714632,956,0.0029085467139304,0.000337999504087,0
3890.8709375482335,1016,0.0689185369568301,0.0007429732876123,2
604.2638007293915,120,0.0066899348416754,6.133030962263115e-05,2
19449.0416408732,873,0.1600125113116396,1.5124601880232448e-05,1
208.1811978596386,396,0.0525822508455955,0.0006887662087774,3
3387.7143852663144,671,0.0172241066428043,1.807752153964493e-05,1
51932.12426129251,18,0.0011306596455517,1.3792523099798738e-05,1
5071.332863409613,546,0.0393883086691557,0.0025978100187446,1
20971.36630216691,557,0.216537011765448,9.975527046647068e-06,1
948.2561063858088,919,0.0253396765136062,0.00023415190093,1
24873.98672845842,951,0.0114426193831718,0.0048800078395574,2
234.721602037223,1006,0.0016998335300975,7.577045126612593e-06,0
2754.8118810180176,938,0.0018512527534979,6.052795440283434e-05,2
59927.435929762105,690,0.0020580163070916,0.0061532927921472,1
3770.331605802511,30,0.0444559381723379,0.0004663437620516,1
2574.5287642181247,401,0.1712511490684868,0.0009249334451379,2
484.3646836269463,1016,0.0224491450411945,2.1625980445037952e-06,2
146.6669632535136,411,0.0382381796997853,9.76319038637582e-05,1
13179.12026780896,849,0.0521914811274165,0.0001333628214579,1
2367.5191610087704,768,0.0017288642804955,0.0003335396817184,0
1964.551372673874,441,0.0510046013275482,3.888696872163702e-06,3
627.2379670791662,599,0.0015022938391076,0.0013968918743255,0
10162.96675295881,771,0.042151744392679,0.0017411889254492,3
737.0340653805026,194,0.015642227184498,6.16417767116747e-05,1
2107.6372362182674,890,0.1372469162239272,0.0051885602723637,1
54656.86521023091,496,0.0016380235972426,6.316007013265841e-05,2
423.1111905428567,533,0.0013364401937976,0.0009073165125271,0
24176.652658568448,990,0.0010543496085901,1.6635080565835132e-06,3
12922.295848029156,209,0.068615499279813,0.0052450439815989,1
114.41141695292436,68,0.0012950524242589,0.0015013351137118,3
120.46925631552128,948,0.0027168735277445,2.083331067706108e-06,2
1422.792367429009,509,0.008480091591034,2.6012550230012544e-05,2
25308.014413549517,116,0.0396161878334081,0.0002636366693631,2
2292.377409332874,600,0.1038746205415108,6.262210866380934e-06,3
1485.4091668898352,540,0.0012800882398026,0.0027456802121697,3
762.535307290545,929,0.0109313569817341,2.825829018515588e-06,3
20671.77558813381,390,0.0054824679473847,1.0272106697427096e-05,1
139.28015566936085,739,0.0063330849882729,1.6045862406623352e-06,3
1448.3344613096172,61,0.1433444977929544,0.0003335981597358,0
58649.13304229864,874,0.0046061435288213,6.374706634227702e-06,1
