w,p,d,c,speedup_model
13846.146052484366,250,0.0449389726527291,0.0009306950566009,0
11729.751855001095,316,0.0033320484794257,0.0025415946547045,3
78475.1029603594,196,0.0010706869452854,8.48166911800082e-05,3
51937.93469301601,710,0.1888584755951377,1.4729193296720771e-05,3
108.89842844166364,240,0.003580421824082,7.755933148916624e-06,3
699.9535667696042,932,0.0110572774547725,7.101054408940961e-06,1
243.35001591026395,901,0.0351619831870295,0.001603590698353,2
3252.9221609487017,942,0.0089149220487388,0.0002569692911226,2
17969.007495012385,37,0.2396560349627241,0.0071268239927199,0
274.72448016632046,801,0.0144903607255114,1.8624496982240907e-05,3
4473.403990295289,827,0.094523036097974,0.0013943679220475,1
13255.2187584506,413,0.0079433217011387,0.0006381465649739,3
6649.25233708378,990,0.0014398430925978,8.209276718024742e-05,3
228.37279880168623,78,0.0458906841061429,0.0002931733196429,1
30411.801186933797,163,0.00291622138221,7.411204632940645e-05,2
3361.457115908125,409,0.004540580480807,2.1421684549196164e-05,1
172.77501813432082,50,0.0023704224779499,0.0008764495235536,2
817.8528463815558,975,0.0018800491156298,1.744542057817798e-06,2
182.49086338302095,184,0.0127892580091895,2.205798438062428e-05,2
1821.683531796809,659,0.1375410058760144,0.0018753272357318,3
111.15605345471258,25,0.0010317410388111,0.0034364229178352,3
206.3382721531924,936,0.1563198094691862,1.0222802376048354e-06,2
599.9379013837062,858,0.1391422777007778,1.2752896745155613e-05,2
5828.471690318493,702,0.133093114773635,2.980022546396116e-05,2
1530.840082797734,767,0.0010730270052623,4.036820041605161e-06,3
21679.731045088185,921,0.0335173397795564,0.0006408849580721,0
6342.969827741801,131,0.0044512963729154,1.329798699051145e-05,1
1923.027194803276,533,0.0085988237396966,0.0009609542300249,3
25004.31964051315,200,0.0022468833131017,0.0099887776242074,3
186.69601470730996,484,0.0032459894279376,3.316093142837568e-06,2
5449.531786317434,417,0.0545471569508118,0.0005045540504653,1
1181.8420646567236,380,0.0436640789961343,6.012518426452952e-06,0
10645.835140583133,451,0.2280687235046142,0.0005671175230752,0
11007.922758210088,58,0.0157017420885814,7.313135919775582e-06,3
116.94194573805824,335,0.1538358167010863,0.0043585599950649,2
9645.691769351277,854,0.0374694647553856,0.0008882204088123,0
1272.542683643164,901,0.0024954641746108,0.0027137999728528,1
4625.324135580557,388,0.1567264619522147,0.0017922012346135,1
391.6297474613512,672,0.1625046934436213,0.0006320210451726,2
1942.754376310287,544,0.0013452148257239,6.624669885438643e-05,3
295.7360999722954,46,0.0031737645357068,0.0027941581764913,1
7799.098996415225,930,0.0017314158709394,3.914101710340943e-05,2
135.7979254535363,109,0.0108514863279826,0.0033753158470704,1
7695.797465322149,784,0.0246536599987549,0.0010127430810622,0
33956.62568778998,65,0.0631464382434502,3.3908591350092295e-05,2
95164.14432254212,224,0.0146148757370796,0.0001936447354643,3
5440.055781948326,317,0.0359441271435707,0.0019311339427715,0
465.9218938828644,600,0.1645675921665999,0.0019220322590349,3
2227.695226390689,85,0.0100692558310727,6.554613985395059e-05,2
4745.845950679921,151,0.2668233316485819,0.0003812551327828,0
30854.921263840624,764,0.0051159840491622,0.0028354033838403,1
23038.009703145737,255,0.0346438281253972,0.000278252376354,0
655.9091457627554,604,0.0026240969201676,1.0776356638343675e-05,0
5846.217750761346,591,0.0684613245865975,1.0376417108787451e-06,1
63789.11025271453,252,0.1029631265842684,6.76630534926824e-05,2
62304.10756320964,450,0.0063086682495154,1.934311102380892e-06,3
515.6810593556622,861,0.0688541231500429,3.84049513948107e-06,0
101.55738194057784,710,0.0215528231574348,1.377666398433076e-06,3
8676.240478818609,40,0.0749670578181533,2.501210380653896e-05,2
