w,p,d,c,speedup_model
287.11752656386125,763,0.0117879904205908,3.514244659904274e-06,0
25778.02613985113,323,0.0090410959094278,0.0042224228140666,1
14626.384781173918,515,0.2041122045099617,0.0075121042454857,3
1767.3771300452472,227,0.0037988827282835,0.0002644876381363,1
2300.8700336032607,35,0.0070212405821976,7.586031820712468e-05,0
16073.80061147127,10,0.0156730232323431,1.985041518339568e-05,0
12255.761525738955,355,0.0078043053681573,0.0087417549738928,1
52184.38565771953,115,0.2784122780380161,0.0091939362512101,0
6249.792851423988,962,0.0904090743332423,1.067687760034122e-06,1
610.7669641838833,685,0.0254046239321839,3.472052747981215e-06,0
104.099728249592,167,0.0051453699688729,1.302905270023e-05,2
81623.83307638527,791,0.0016571783141856,1.4332314549741934e-06,1
4484.835695282671,43,0.003173517262706,5.257029550875707e-06,1
338.9848417784649,378,0.185760703705005,0.0038445480911883,2
15017.551450466675,35,0.0084934016046201,2.536973237659767e-06,1
446.6158106462085,77,0.2297260372706209,0.0006242522233639,3
16307.08476300071,399,0.0011834110200731,0.0004520650849967,3
4300.917496880789,941,0.0013461223180522,0.0001303820296307,3
27524.90903696027,525,0.1510373952174568,2.4670108269604544e-05,1
1737.6705725204874,726,0.0972097644390288,9.68485619086974e-05,2
8095.347125824544,173,0.0982339829805979,0.0007497579487956,3
210.65357083840195,440,0.1338706411778787,0.000756146954257,1
60624.91709204786,677,0.0117960840266396,6.324675309097275e-05,1
42754.048366557705,525,0.0788580655844397,0.0094111598372119,2
6783.230084560203,553,0.2112130927815838,0.0090464045800263,1
243.59034001185236,163,0.0043270844873491,3.2777033781309963e-06,1
6974.236556637608,162,0.0108001365425426,2.6224529862275622e-05,2
7253.313922321285,644,0.0017418607447772,1.7013197956549825e-05,2
6590.758261880085,169,0.0121432525946871,0.0005299490876734,0
2960.119275678389,1005,0.0176997344153183,1.9717151569998957e-06,1
1655.0378858063689,294,0.0467142813109312,0.0021995891239373,0
406.9170381939691,898,0.0100344294733823,9.674579764468565e-06,2
707.2768425184233,856,0.0225834826089644,0.0006137190740617,0
973.311713863324,836,0.1584170495474368,0.0069282479319253,1
303.73708438435307,110,0.0016201873019666,3.905177474002648e-06,0
859.8050099008784,246,0.0480344702799116,0.0029033731633359,1
442.9392572861945,203,0.0406720012085856,0.0019606841804125,1
4663.180635513238,757,0.00731138293438,1.5316641799846528e-06,3
107.01709732955132,212,0.0213844557449187,0.0002207538224956,0
17738.308708396406,260,0.0046941659935604,2.7505632576215115e-05,1
19870.04377241592,388,0.0025790837351002,0.002609901218062,1
71424.43844119177,795,0.0042784918359265,0.0029885412253319,0
50796.19898728869,189,0.0840360246316044,1.0244450948644508e-05,3
5050.452704370186,863,0.0421408532252185,8.840784173032114e-05,2
590.3320353890733,108,0.0280598662046757,0.0023059654071335,1
96570.8272311053,618,0.00119317613586,0.0023170600083023,2
69171.50654557174,563,0.0024965134251724,3.2972704946515137e-06,0
22387.849639492124,972,0.052934384274886,5.588847700932813e-06,1
6611.711603319451,226,0.0063770096100191,0.0005632433758894,3
6300.665796018244,270,0.0016444932308378,0.0004593372133814,1
26318.20231556951,922,0.008869850713011,2.09084678907332e-05,0
825.9092683513186,891,0.0014467533259764,0.0004279787840509,0
127.48115400049188,968,0.0599106421715594,9.124660781663073e-05,2
793.9930853958023,281,0.1935554344097822,0.0001586806351803,1
110.10555464174392,993,0.0557172664623242,0.003289582678104,2
227.17424240274968,488,0.0139734570632249,0.0004512640144758,0
67493.45991889107,640,0.1595600318528716,2.3042322244400564e-05,0
11727.61116608706,194,0.0251597418865757,0.0090533599272768,2
13117.705881163592,337,0.057872415724409,0.0099797884207233,0
279.1592683299641,468,0.1391848254839815,0.0002219946242923,2
2059.1928831509604,684,0.0500505111839076,6.720350618970484e-05,2
734.8129452876617,162,0.0270962382935338,5.760220380541385e-06,3
85369.93275201989,762,0.0038522779080491,1.3216200846671104e-05,3
80005.09714156829,931,0.0010087312804156,1.8739004776471463e-05,1
6356.067244122152,557,0.1432348527355464,0.0015804214533092,3
10467.528195450635,962,0.0188750951530624,4.1628420891268136e-05,3
17673.479651807855,305,0.0156940606777023,2.838013458216917e-05,0
324.5369204858239,287,0.232027193267034,7.86006532173291e-06,1
27510.92643181542,480,0.2212232506094333,0.0032806433928586,0
10448.241990279415,932,0.0205005954819987,7.852587910947561e-06,0
42627.39859945532,347,0.1060888274814079,1.4318765203812526e-05,1
1668.0924443314027,399,0.061644560136179,0.0010079819687983,1
4604.385145969732,630,0.0018317262922739,0.0001287008349143,0
1548.7260888095027,731,0.0017141418565513,7.345120337737516e-05,0
9223.245802228434,831,0.0010466642900062,3.216062110552061e-06,3
56636.78783862877,923,0.0038632107658624,2.457886386524285e-06,2
685.6296950319598,245,0.0265975417695247,2.1119842831463816e-05,2
4844.7748750979845,579,0.0030047894299888,9.064303104566664e-05,0
160.80113646345572,270,0.0039670389320258,0.0001341125783594,1
21032.738159505767,131,0.0177684053794186,9.223636014439148e-06,2
124.73009776256694,869,0.0990146630390144,1.5403851792413483e-06,2
2898.0916861690066,806,0.0041836583061826,0.0058654212042152,0
185.7433835587893,169,0.0211597928156207,7.20709088682972e-05,0
2401.841703244184,580,0.0213232656904882,0.0008182587681619,3
1254.3206079271952,670,0.0898938671779986,0.0037819671663776,3
702.303797835999,318,0.0402729805777579,3.577041979114316e-05,2
