w,p,d,c,speedup_model
255.04967610008424,518,0.0219613682041113,2.4503474606772315e-06,3
15207.702907918476,795,0.003001818539372,0.0014832663708143,0
1176.1575464875843,264,0.2497702535008681,0.0003525243108991,1
1274.36569145853,391,0.1433489690046622,4.122068099708832e-06,1
6792.596038274816,808,0.0020449351546177,0.0008441919462787,0
3373.720280373044,807,0.0011782346310388,5.599853007897483e-05,3
568.042975290042,365,0.1092106795958852,0.00072367325172,3
1099.5427707006038,1009,0.2246744013782254,1.889796495255808e-06,0
58280.88329388778,483,0.0096243011114841,1.2517102373452517e-06,3
12976.139618237296,198,0.0102518644287691,4.749768222541202e-05,0
84997.77504205327,461,0.0034143593375784,3.0738303088199466e-05,2
11471.073794871469,369,0.0077454397122274,0.0002959850073253,1
1167.677752159252,981,0.0015832186884893,0.0008284583772494,1
194.6108885463428,977,0.0050688835781909,0.0010372630421913,0
56236.44593416217,455,0.0111863900698634,0.0001259104581366,1
799.4959492852644,469,0.1223519317280146,0.0041471160828185,3
1199.6010003998888,200,0.0018216394737997,4.4552517683516736e-06,2
723.4670592253731,970,0.0017582744707708,1.1486248912872349e-06,2
34142.08597076892,253,0.0021587781218549,1.0467717916101362e-05,0
467.5845731692502,471,0.0044128490763601,4.076857008656893e-05,2
25563.81770105401,593,0.0013275863724192,0.006417914818029,0
6794.269901861006,500,0.0019543536385288,0.0003590283765425,0
7997.796652379414,647,0.0278675143225656,0.0006891349447364,0
68757.00460177865,445,0.0458859287952056,0.0006724151747289,0
329.95459050801,480,0.0419500068415055,9.4904078468437e-05,1
7757.587246890748,788,0.1279697390328214,4.171198356615693e-06,1
296.726428035781,147,0.0139039889671345,2.5311464808921308e-05,3
12117.287408528357,963,0.0030674144341752,3.928783750187407e-06,2
11003.92711311737,727,0.1121513213255765,2.471581878161417e-05,1
2285.3754554929315,341,0.001076435907156,1.9752417266863328e-05,1
191.1784193745727,267,0.0013912850831834,0.0002736143333323,3
19167.48673223183,283,0.0103607055570952,2.230217079336667e-06,2
1333.058326377245,804,0.0087040574302095,0.0081215852478723,3
380.9133793393843,433,0.0063940154782892,0.0045990823328444,0
50671.1086840948,113,0.0300325449731694,0.0023981624187719,1
1883.7740374101716,83,0.0051247293395178,3.562625305383517e-06,2
111.68710874280318,182,0.0020791756649651,3.4767963785025867e-06,0
64426.933408297686,477,0.0163551746535563,1.887533047992792e-05,0
3126.630260249898,896,0.0303170030694183,0.0001297310379721,3
13960.839338596314,47,0.053804091837008,5.40769488455209e-05,0
885.7387894617216,521,0.0501468161978599,0.0033199525823831,2
104.66074112873063,201,0.0016308779264822,0.0004090897330143,0
539.7641069178039,873,0.0610120259886355,0.0022447165954381,0
1244.009189045842,251,0.0110623141907939,0.0003928811702325,3
409.80160278058287,741,0.0013716492952185,0.0001990150169752,2
27604.852757465225,327,0.0226929738277949,0.0049367363870144,2
3837.649336658566,306,0.0061418383054411,6.349776497670188e-06,3
11343.891986587918,701,0.0054497142633574,7.045370939673848e-06,2
4786.703889477788,378,0.0012089724163893,0.0088712821169473,1
21323.94544890159,622,0.0012181144168689,1.5324292922386525e-06,1
31995.85716558794,405,0.0010339151065077,0.0093299000461255,1
951.2112126331612,37,0.066560115237795,3.312037774921385e-05,3
63411.41144318889,185,0.1122329914033865,0.0001020000372684,2
556.8689267099154,669,0.0020924321804589,2.62676738325557e-06,3
2583.6556597433137,725,0.0826189639211549,0.0007549373687669,2
19423.72452662862,596,0.0312716117154362,9.241470221911498e-06,1
42218.73646640859,307,0.0600100725226436,0.0001563473670385,2
3747.384026667984,12,0.0091170565334935,0.0015319526999701,0
26531.60961829172,622,0.0011161221134241,6.851882666450495e-06,0
723.3458520846762,565,0.0211380770426258,0.000765216545908,3
52529.2646526317,228,0.0094756177072155,5.892428286770871e-05,1
418.57615136290633,729,0.0628147110366798,1.5081893431346573e-05,3
283.6492462324666,214,0.1635304121282554,0.0010322659295812,1
50563.72450237572,417,0.0079750601841965,0.0001357361556981,1
2505.251583187364,405,0.0042088044774992,1.0640788890408309e-06,1
7566.765846173008,780,0.0016752659026354,0.0027689240179706,2
1060.3239233423285,932,0.2134960503444921,2.1041895663166596e-05,3
41589.07099051083,770,0.0055901689292515,1.863144230898779e-05,2
1077.6959377235023,388,0.0215495399065555,0.0071552746979477,2
5241.802957608738,980,0.0012876042854795,5.077547492098108e-05,1
1475.8036683364028,208,0.0043263096565619,2.771528312395748e-05,2
33608.692533577385,925,0.0194302335234053,4.048690283611935e-05,1
10781.15631051904,398,0.0038452372687044,0.0035591699254805,2
1673.0357822626297,579,0.0221690910700219,0.0002554446182482,3
11124.479009368555,778,0.1771969932673753,0.0001016981297221,1
14044.62087881598,998,0.1969615023035079,0.0087541336229834,1
406.5908442192624,726,0.010612037500488,0.0002690691834528,1
65156.17389328653,21,0.1374806129701336,0.0044722323021142,2
1967.687617951012,202,0.0124808864829571,8.016573383492856e-06,0
6051.1370913613,660,0.1475636945343119,0.0027758777757463,1
24396.81603374195,941,0.0631211986092541,0.0023958470706986,2
4270.788825334731,766,0.002590102219154,9.283196822601044e-05,3
7986.10198929018,941,0.1522852884940382,0.0011325520651826,3
68687.17299273651,84,0.0712231097874284,0.0003861294492871,0
175.2818588319206,136,0.0094497887186127,0.0074387810737632,0
22253.162636652407,65,0.0074076136270399,7.695081529249894e-06,0
139.01802136779148,110,0.003266329644832,3.761805290729505e-06,0
27116.23207473089,58,0.3158950904680935,0.0002217359957589,0
994.8057230099406,996,0.0012074958602316,5.393150307657108e-06,3
386.9172762081896,247,0.0163054605424285,0.0002339065651242,3
303.560219570566,161,0.0025304709660282,0.0065645545874309,3
6212.120590174976,363,0.2062515182467251,3.767320700868011e-05,0
89881.29295528766,973,0.0264399371959444,7.785197404553348e-05,3
29655.425499398563,23,0.1327656901290019,1.1434813338343684e-06,3
551.6058264332337,623,0.0020654061793396,0.0071873364129753,0
729.3595174986705,638,0.0934361324115886,3.386870989087465e-05,0
1810.4726110307852,844,0.0141134862381751,1.8591634602935456e-05,0
247.98780725827157,433,0.1108636041391141,4.552589481794088e-06,1
429.0265607545885,200,0.0133898865620399,6.312832385032936e-05,2
1001.3524985667252,758,0.2245559857980379,0.0003106023743386,2
1579.405274615979,365,0.2692334418846117,0.0005318109518591,1
1001.7847165168184,5,0.0052759615378198,0.0019240040912248,2
5403.337104948532,487,0.0676415114899809,0.0003091907009369,3
4397.049092560493,406,0.0168823031211951,0.0007423614747714,2
48496.53898331845,910,0.0015171541018764,0.0079714249724897,0
1163.5931101690237,270,0.0010756750168114,5.104433970279918e-05,3
204.1124862286053,963,0.0753418568289434,1.4538223892545456e-06,1
6279.7941244413,930,0.0028493032065076,0.0008289764972579,3
2135.379376345181,86,0.0358442533139032,7.751189078674794e-05,1
928.34731334223,390,0.0059989472289372,0.0014428018404857,3
196.2331911422027,482,0.0034432789419383,5.46950443393037e-06,0
7452.142719268555,356,0.0040550192362949,3.0121620888164448e-05,1
1277.4208175098945,624,0.0015000660874719,2.657164182520896e-06,2
1381.5755957675576,170,0.0709794572396849,0.0054625978942271,2
5346.57195651542,992,0.0061867187990556,1.0545836470739802e-06,2
647.3297227130189,689,0.0098548669845385,0.0022954744260286,3
17427.618791013065,802,0.1091257809347256,0.0010341501034041,2
187.0003583072079,481,0.0568702459252945,1.0362349644809213e-06,0
194.85175056193955,498,0.0395678907905844,0.0001354890745665,1
6362.6865460867975,351,0.0899216768461588,0.0001009011234743,0
119.44005175399022,696,0.0167648201069475,0.0007402301819022,0
138.3145541762589,115,0.0273277140292344,2.270749722710501e-05,1
55467.567835468224,674,0.0016336961128708,2.3235465905658363e-05,2
325.6654266512631,730,0.172011202116059,1.277396268931073e-06,3
22889.331617207048,595,0.0049710312549027,4.630087832777522e-06,0
4023.120248647174,317,0.0030423146075069,4.686802837294451e-05,0
1415.5482203241593,939,0.0101590702407044,0.0015543112031341,0
12757.054938583356,240,0.0359472616416951,0.0045849080758848,2
274.696557060809,758,0.010864505447485,0.000486362496722,0
117.31508743362826,274,0.0111770588179977,4.6937190458894615e-05,0
11923.875502841538,1019,0.0113128384476512,1.1985339550646744e-05,3
3587.5196065514583,813,0.0488847670732969,3.4055611227572253e-06,1
26664.987535140404,419,0.0010755845869041,0.0023745855739675,0
59616.48312580306,221,0.0149701370401625,3.263227894961092e-05,3
9434.606753418591,339,0.001093255801635,0.0028442674973901,1
106.71791421326634,204,0.023226366209188,2.19043013307889e-05,0
22925.936911350156,470,0.2787368870666756,2.2384809109491998e-06,2
763.8398855539426,1022,0.0117525710059875,3.90471333252479e-05,0
360.3715443062441,128,0.2216838041586777,0.0015354910453502,1
1484.1903125012652,496,0.0097866566170688,0.00069199397149,2
233.13592597711067,106,0.1625148371127518,8.221326835468395e-05,0
638.8089302052628,253,0.0033192187489493,0.0001181309922983,0
99691.42669972657,22,0.1136305744359525,0.0008618711339168,1
70438.69229412464,508,0.0299687759829516,3.317731252439674e-06,3
269.7119028624908,969,0.0088349648008514,7.797192743605345e-05,0
19014.43943911845,979,0.1665356838345923,1.756783225607346e-05,0
3066.9513248748663,175,0.2986194592529735,3.674544626451421e-05,3
289.0757835924628,973,0.0016849876555973,1.8399294366685904e-06,1
1550.84462445263,606,0.0042029292737318,0.001627617892359,0
1153.0629829682146,986,0.0066740691858627,0.000200454592936,0
10156.940803048888,307,0.0092304406699874,2.0440455764180866e-05,0
12739.10002148076,67,0.039497221474443,2.252103412543458e-06,2
8509.745641017234,534,0.0069339002780771,1.3302759036070191e-06,0
11985.287117454453,555,0.0040321527596107,0.0020767283479374,3
25283.849410099017,160,0.0016446637348336,9.28586840363968e-05,0
62125.758545031895,154,0.1077183291802263,1.8747075752857824e-06,0
10680.907491589936,638,0.1248768994810805,0.0003552131585782,3
935.7900405565988,672,0.0192022459193998,1.8537889695762628e-05,0
14768.49995891916,164,0.001632708145395,1.2402234949563882e-06,0
769.71459405286,556,0.0056939956177766,0.0009206819130426,3
33241.14075995376,161,0.0669856771549533,5.844776481412012e-06,1
169.95782224081412,398,0.1502201990246244,0.0001101848217744,3
6173.574735780742,739,0.0011377468591102,0.0003422755634626,0
721.298986057009,145,0.0709414043086977,0.000196014748567,1
691.6581492980589,91,0.0134935244563806,5.584789536804349e-05,0
119.30518874394792,151,0.1061645211722874,1.7781499830666885e-05,0
9833.913589946133,617,0.0092423919409314,1.9371671749882096e-06,3
930.2822007076117,224,0.0010925756448063,3.165407446393696e-06,1
442.4477107190262,746,0.0046585840542993,3.724305537165435e-05,2
305.87824831606025,935,0.0382010140045925,0.000357150403264,3
1622.2108751029664,943,0.1307193130344195,0.0008085914341207,0
318.5843693104405,554,0.0101449800073406,2.342284049711947e-06,1
185.23282301604837,963,0.0272595972451263,1.62978379766664e-05,1
947.583576187287,828,0.0021818867065105,1.097682992815053e-06,1
1844.5295101003185,98,0.3068011334132036,1.7177764937935397e-05,0
16080.999990799895,459,0.0049988375048535,1.7833132899742446e-06,1
6006.519802003647,971,0.0136662506680212,8.04995542409193e-06,2
17428.365765058617,402,0.0027710236063107,0.0025412616521918,1
87053.8495742831,1,0.0600829602931021,3.0033308986431544e-06,3
32262.65666388838,623,0.0530928273582809,0.0067115997236116,1
23620.90419646896,887,0.0687373388520593,2.4986815650154616e-06,3
43038.90465617791,320,0.1158852779348469,0.0023978407766852,2
49525.49889985743,55,0.001678963934323,7.154984213739988e-05,3
118.24073052714114,1007,0.02243989968118,3.645754247405831e-06,1
496.5411858777953,967,0.0011214075348908,0.0001811192318221,2
1531.8810557542065,577,0.0337093624657496,5.461354424144665e-06,2
22613.594064383997,509,0.0111440326158805,2.0961711014222023e-06,0
69502.74461050371,566,0.0148202079208338,0.0015223475997325,0
10407.236611492925,56,0.066163325987739,0.0001559327950893,3
1093.6229425064932,935,0.0116849148978892,0.0001879750339757,2
19694.28539138188,258,0.0036139669613412,0.0002405761017285,2
1602.108317295864,263,0.089986753251119,0.0004926456723033,3
13050.5556018132,460,0.1603873723514858,6.981525560292597e-05,3
1496.9668675901785,53,0.0075486396595182,1.7875694495499674e-05,2
18889.57137048146,658,0.0897289985102054,0.0006561240082416,2
40577.251763401575,231,0.0036397912361699,0.0022331282161146,0
182.46349101553716,815,0.1757604031896092,0.0008833874877407,2
405.6131648581074,531,0.0504144093666061,0.0005525439121954,1
21224.83509414062,974,0.0311865574663464,1.478309697435703e-06,2
352.7451099801696,102,0.0013277365041703,0.0017603607118244,0
33560.353358426255,284,0.0020517926615094,0.0001257749246911,0
711.579309425024,298,0.0018847084080355,0.0025188302120238,1
82951.32301595154,486,0.0619702255448553,0.0001005784973874,3
16702.70883741605,526,0.0033718934775677,0.0014523636782017,1
26053.714098685727,170,0.0023414532093768,0.0016023422964814,2
16089.900999686366,271,0.0011172184573649,2.237650608763754e-06,1
6086.611003192983,608,0.0024396724189535,0.0003280537497245,0
295.22023896099734,957,0.0021334248451729,0.000498931337011,3
9654.198223964877,701,0.1253975991388285,9.237618444425498e-06,3
18839.20500392828,300,0.2309081949470469,2.2779094375572403e-05,2
14278.66634803724,916,0.0486186565362566,0.0026860954001214,2
903.1773610243814,879,0.0644318313241442,0.0047486969696429,1
50629.24661435076,125,0.0010847122644342,0.0007813735730152,0
302.6576020153766,845,0.0118599414779636,0.00015909213806,2
2737.1181930752764,824,0.0469986579982329,7.544559105755763e-05,0
11459.032308147776,713,0.0036570949766684,0.0010750178704866,3
20360.93183596389,10,0.0982945879028456,1.7830958291634671e-06,2
122.7418463785896,602,0.2235349751488672,2.2783730045037184e-05,1
73039.19825163517,580,0.0303176615764595,0.0055917134711558,2
75176.47730332603,1022,0.002650584204212,5.847410321372232e-06,1
6370.201852537336,622,0.0014163711738718,0.0001627487581972,2
2977.198163591352,77,0.0502427044495874,0.0013628728924344,0
17110.882014467137,43,0.0099787456683289,5.343485159193062e-06,3
8736.232810085516,999,0.007540343259287,3.006328491766732e-06,0
272.43524990108654,541,0.1527642974218994,0.0001738268462412,0
792.1441017117563,632,0.0201735106233769,0.0008088181319361,1
3394.8671300058795,244,0.2284704624857838,0.000554002267004,1
334.89602727677453,129,0.0190867789462587,3.770743690725785e-05,3
15095.779872027715,656,0.0052580592264367,0.0073268192161577,3
13137.453942388498,23,0.0083753439569818,1.3001695089217644e-05,2
138.8843537463332,7,0.0232848896522666,0.0055625634709326,1
2325.9040339410835,110,0.0075327393816539,1.095354519336616e-06,1
7939.850305846132,642,0.0028313382124559,2.4482448109781187e-06,0
38395.72259186429,88,0.2434424761483521,0.0013887567131779,3
22770.38270141466,987,0.0692544901608464,0.0006145155090787,0
5795.311481086395,867,0.0049106349384981,0.0010862502362941,1
50767.18645780919,158,0.0348667259086678,0.0029706709672757,0
296.03706246397235,633,0.1886660562859766,0.0006336251792256,3
423.3373453680185,628,0.0274106330356248,0.0001954476040155,3
10645.455338493037,625,0.0127199496476599,0.0003741569770417,3
88368.49573967898,189,0.1588607315259798,0.0002435821987211,3
4747.877218570944,872,0.0211891595621124,7.264879792047893e-05,3
10404.918905020202,171,0.0829389827355064,6.827153858235253e-05,1
37413.83945846205,570,0.0211007508301666,0.0009041397517829,0
92294.62406851344,951,0.0030551346058749,3.506690167640099e-05,3
25832.33078417412,39,0.1064745819366158,1.2793240492683987e-05,2
427.2151383934242,649,0.0997237612028703,0.0065736169925066,1
10504.793812277429,503,0.0017257702498806,4.1566464162035225e-06,3
23709.36033640309,576,0.0881366572661638,0.0016484618808033,0
6538.336864199167,676,0.0742104377719194,0.0026764808181436,3
39971.06682598438,669,0.0747302817856951,1.5182120209238178e-05,2
92171.56355095727,808,0.0057505607032244,0.0013530379427382,0
172.16941783339058,885,0.001625352172039,2.572059662200818e-06,2
19743.77660080258,371,0.2086155174202036,8.915790256823749e-05,1
8755.49043179771,644,0.0893746376434771,1.2359752643154468e-05,2
1385.78721300601,315,0.0036845379537327,8.844764623234117e-05,3
180.85604509874264,826,0.0518757895924589,4.799518874128504e-05,1
142.27714135782043,580,0.0039803205066139,0.0002972158489562,1
6998.145990185433,1022,0.0991774298544812,2.0819129968231437e-05,2
1555.5462812630915,578,0.1832141263856738,4.912908745206795e-06,3
5444.390038611375,420,0.1852284114224792,0.0086718407113797,1
30565.64154677268,754,0.2131539286365273,1.5679375349140022e-06,3
687.4204514451827,982,0.0522657473205815,2.64334434549309e-06,0
227.2114969488687,463,0.0059816798062567,7.328656146630037e-06,1
21806.13253471576,1007,0.0153813486833368,7.222690137828397e-06,0
113.62715101997313,306,0.0783524072163135,0.0003040966685743,3
16227.058372903795,711,0.015741007978635,9.445557629837088e-05,3
757.292903392647,67,0.0147228865562971,0.0009760049870026,1
19315.165179742296,494,0.0026691299552043,0.0007011361840479,2
33457.86713355348,583,0.0291701115577486,0.0004421702127459,1
40968.800084368486,744,0.0021302449082377,1.7808456247402677e-06,3
279.9470797953068,781,0.0092353091424336,0.000348730654308,3
2427.6306452061394,281,0.0203168388991858,2.620351885826111e-06,0
53320.89600778458,221,0.0776715322992233,1.7438569170569702e-05,0
599.9950029897429,245,0.0061503199492826,6.449869921681312e-05,0
4452.019046665451,522,0.0141977830690322,4.6600280618651215e-05,0
41873.223389105,589,0.0040083266758096,1.4470633559727494e-06,3
53170.24669037022,544,0.153478403636847,0.0030088910343962,3
21384.443699575604,571,0.0684280251933401,0.0001486957904234,0
15472.675753086884,870,0.004192992205892,6.0138796065807646e-05,1
279.53701031817025,912,0.0205598252264513,2.5488692628924115e-05,1
2713.9986640115594,259,0.0114333557706576,4.463595274218768e-05,3
391.34518592022334,342,0.0789657491560462,2.80550888537268e-06,0
20932.97193141396,962,0.0027618415137601,2.207735839422349e-05,1
1454.9713054526264,224,0.0930854940588,3.072782884057439e-05,3
148.4561551281116,556,0.215714795903505,4.7022479123644925e-06,0
5460.789351718508,839,0.2046564907928849,6.397562224457815e-06,3
4443.138280817765,778,0.0056806943561898,0.0001620039815245,3
5080.747727440575,402,0.0078822317581956,0.0011355873289367,2
5905.904506735363,269,0.1718368966478602,2.896593936556222e-05,3
38382.2808156012,333,0.0022464297651138,1.0137412130124603e-06,2
879.9164570034729,453,0.0014977464389693,0.000288253954297,2
17975.03912381413,506,0.1115482752832203,2.962326195719805e-06,3
18208.365133106912,206,0.0037954403899675,0.000128809132224,2
708.9606656803177,756,0.0770783934458854,0.0011674401589435,0
366.3069991605113,151,0.2098785957172985,0.0002166989512312,2
21600.435080685736,229,0.1176720848115067,4.238706788616933e-06,3
630.6632299775724,88,0.0029073449098094,0.0015907901837182,2
8014.722870380047,789,0.1347937169304728,0.002002521979246,1
4479.924596598654,537,0.1288858844123719,0.0005066514119229,1
1496.9874815019723,30,0.0044627372015668,4.085557235601775e-05,1
2553.014582731664,360,0.0181971187482042,0.0005524317221443,2
457.0323802326985,734,0.0899681895915247,0.0037959666204978,0
575.1433867295243,134,0.0060667664170883,0.0051451337509396,2
9804.808738035445,285,0.2424164048109456,0.0005361037276713,0
3633.242050442384,33,0.1101110337093631,0.0004994513671021,0
375.4412209636406,784,0.0039528731397179,6.308736523593305e-06,1
7525.229766502191,886,0.0706421175487998,0.0012304920594718,1
14055.916452837131,346,0.123830204124049,1.325000899193237e-06,2
4146.903770887553,672,0.0207533462645156,1.0629807496888722e-06,2
16942.046886294378,882,0.0273013990642455,0.0001267985291978,0
878.6612642227665,615,0.0193502141194835,4.543134788692918e-05,3
43266.87066558718,507,0.0134821273684711,1.656507423518106e-06,0
978.7195351960908,988,0.1377739864564743,2.6729162954949997e-05,1
662.4693100445656,133,0.2334099212494035,3.2417316215588444e-06,0
1020.484556205118,950,0.1681107882568386,0.0094703740685937,1
998.8118020207586,866,0.1930324132362761,0.0052874887617292,2
3318.868867501185,898,0.0040464633370204,0.0004698667223193,1
6437.249659682343,718,0.0595455456054511,3.6437016842913934e-06,3
2556.990208106264,173,0.0056668757356803,0.0030600767442617,1
55458.35142478783,719,0.0050596022396331,0.0086336896632488,2
22098.687687517857,754,0.0084202506571946,0.0011368312821211,0
287.724453059731,636,0.0093803092217965,0.0001705928624481,3
124.7927498672281,747,0.0097085527758328,0.0005934329562837,0
139.35641437695205,607,0.2452194858644076,5.293105670024968e-05,3
420.17547373698034,906,0.0117231318534506,5.3862710150791e-05,0
1051.8477928500145,359,0.0011265068822588,9.247335427109189e-06,3
737.961530599649,995,0.0019296204954572,0.000416295072891,2
1211.567882953861,702,0.1031283737710545,1.161136741164028e-06,1
26117.87435161165,430,0.0342411934316816,1.99229896409768e-05,1
3735.358382638593,968,0.2914758945181213,0.0004210157779151,0
308.66197195553923,1014,0.0086345043174774,0.0002816138733076,0
7557.465496840408,481,0.0076632004119391,0.0003147841171545,0
