w,p,d,c,speedup_model
1516.0455828141835,1015,0.1970191399267744,0.0002134432461203,2
103.9386236724644,556,0.0233146050233377,0.0010187475140795,1
3628.586086925197,775,0.0015156823069772,3.650217133309021e-06,1
5518.660268955838,742,0.0028307306699611,8.311283378808533e-05,0
30719.84293329355,108,0.0224939253168056,0.0002916415860338,2
212.08663415907455,665,0.00525308342807,0.0018049287611658,0
146.86492019376962,466,0.0041573464658661,0.0009255846486302,0
2482.273166733457,18,0.0499873433545088,2.367675059315419e-05,2
379.7878015225936,2,0.0274366972105177,0.0001239034599185,2
39143.19029878173,322,0.0263616785267191,4.31179992673328e-06,3
262.26218758260774,194,0.0048492537086265,0.0017858552866544,3
6778.735014149392,331,0.0018523403987548,8.405667885291405e-05,0
16002.38250036294,69,0.1204543975528395,0.0054955244128548,1
1926.294330900995,470,0.1988229202571866,3.237489085804517e-06,3
1333.4036020692722,424,0.0011468768275922,0.0013680460523416,0
1288.638723334723,658,0.0060248926975908,5.565212538425882e-05,0
275.1849441755989,339,0.0044111545538116,1.672698650906245e-05,0
6037.553301908679,985,0.0017435318910061,0.0002399360250069,3
84765.43701563448,827,0.0744407071171446,0.0005947808538879,0
33125.20488848176,96,0.0120822888337189,3.821249799768638e-05,0
11849.384265488645,413,0.0421313890129761,0.0006194912389508,3
4479.966461686318,68,0.0453714629770811,0.0005005173379959,3
221.5826534843841,163,0.2665309585774523,2.129350195908102e-06,3
2127.6632886143275,35,0.2671476950464175,0.0002319311214492,2
4104.547411971918,504,0.0682554762792677,0.0003264892475797,3
379.981751115866,1009,0.2733344734269294,0.0047996331022396,0
78502.05226623165,193,0.0282274177142453,4.687728544420927e-05,2
6038.395165553493,506,0.0054162855900187,0.0010663397612355,0
2136.4723451595974,369,0.001858259950777,0.0005754253874921,0
17653.50810786596,942,0.0719716476506839,0.0014238792676498,3
1955.789166786264,431,0.0400075705813893,6.797566258747511e-06,2
49565.652431589886,697,0.1460191654940161,4.656506862982403e-05,2
216.7084427437095,278,0.013654061296696,5.1888639918537005e-05,2
11667.445947309388,92,0.1367793989356545,0.0020698196140248,1
6545.889835106968,668,0.0246318284259649,5.426875737797553e-06,3
135.6886577890292,901,0.0023094258333043,0.005715875473304,1
87757.00309487447,486,0.0060085263759962,1.235167390422646e-06,0
4281.590551726347,539,0.1506756519838026,0.005760748304772,2
841.2938439617185,692,0.0344878103991373,1.0368220731580593e-05,2
22525.043250482657,1011,0.0416342040600734,6.878280571611215e-06,0
44729.119779452514,206,0.0010065849348612,1.860634873529244e-06,1
101.80138591469512,471,0.0413376687720451,2.079588566793058e-05,3
798.8575353494235,202,0.146627940948063,0.000259098893149,1
716.990411120627,490,0.0073295137864932,0.0021424869034973,0
117.29984615497384,783,0.0275217336730976,1.011061168023268e-06,1
735.6211317680032,479,0.0872010367198063,0.0009986448895439,3
177.78531141329017,603,0.0318100600017313,1.4211959776825558e-06,0
3121.8475140045875,199,0.0093901463622827,8.825247990722368e-06,1
259.3819585686166,274,0.0017133046459293,0.0005846255199814,1
27209.711106180453,796,0.0033621122323025,8.25268672429073e-06,3
319.29994017361565,865,0.1110251666569174,1.9386111752527105e-06,1
4648.376945819989,551,0.1223458614162339,0.0002271694865486,2
5020.852402206561,862,0.0895038809904737,0.0004670218642238,2
85559.9658775964,680,0.0013152366391843,1.778035195394515e-05,0
3070.510249881738,913,0.0732397892823554,0.0001136451634967,2
23814.324477624872,659,0.0260950334539476,6.685579834057247e-05,3
3009.338577586146,115,0.0067512635475063,0.0001399637901553,2
252.66821650108352,39,0.1717489328221838,1.5302717847895869e-06,3
87100.90386915613,8,0.1514912067510082,4.540300482667175e-05,2
4561.255677470429,602,0.0025199468747269,1.2028009900499389e-06,1
5968.231604392319,609,0.0798013326771273,0.0007881914190427,2
242.46934330607743,851,0.0997372378272521,5.254587737962332e-05,0
378.5563050070271,155,0.1487238619614689,0.0061124672689407,1
39151.61694794733,696,0.0179313475181403,0.0012525199141614,3
1722.1501988028883,80,0.0177374591278433,0.0012045038939936,0
47900.45372419875,444,0.1703771692667788,1.624221741876362e-05,1
660.9129550081824,791,0.0276619197939521,2.749890283375732e-06,3
224.18785734459985,878,0.0017138135837884,0.0004089877483156,1
15931.05043404904,406,0.0027402799689204,0.0015561642799212,0
646.2445179229044,284,0.005659223094335,0.0001299728334822,1
25402.86697105481,590,0.0759250942936174,1.6018988858300885e-05,0
270.7769194691708,443,0.0016711374929457,1.9827280108305415e-05,1
868.876953692414,524,0.0037442102063539,0.0027914653622995,2
917.6376277740832,859,0.0042468770421085,0.0026202957737612,1
565.8181132925453,924,0.1627552637784954,1.1795518037278811e-06,2
36333.679982815855,124,0.001494475288003,4.951779787451706e-05,3
18184.41939555421,204,0.0013382922459572,0.001011948290798,3
17645.17500276096,55,0.2994191691193189,2.3202998358108625e-06,2
5097.201237701441,673,0.0688929592935344,0.0080060243270446,3
724.0770234838058,811,0.0037195005922438,7.737777144670528e-05,1
249.01090382314547,818,0.0838867097851301,0.0009590614365467,0
3867.605618695035,650,0.0193547306510331,0.0023953797427912,2
8101.741977547244,89,0.004201032988047,5.07632750208425e-06,2
841.8849036400355,251,0.0082282276813812,3.598004123004272e-06,0
34537.58289710249,711,0.0014172480293784,2.7326725270012063e-06,3
900.9588849847812,15,0.0110494745403922,0.0029545445653464,1
3781.6788614774127,923,0.0051399272165989,0.0002289207461758,0
80676.79186853011,266,0.0155420034179935,0.0069510341505913,0
1403.844112172519,386,0.0061147849989227,2.7481680053745077e-05,0
67973.5632572599,955,0.0136104328430723,0.0035465508019092,0
301.47033504608174,351,0.0620674216675544,5.7111245890582434e-05,3
765.2051608282891,752,0.0101183713246573,5.387120465968253e-05,3
807.785858810253,139,0.0102549233643047,0.0026247717782734,2
425.703336551456,391,0.1314983584618065,0.0003719643926445,2
105.9418032757577,953,0.0012462133520852,1.419874157274716e-05,0
696.4446462779978,488,0.0011266206739694,0.0052476042712748,2
15381.567141318166,545,0.0232161232672513,3.112500756656705e-05,2
5862.882939230184,235,0.0030156522587813,0.0002362312842155,3
95029.91936736004,494,0.0088878454384312,1.093927601299332e-05,1
360.8267218488575,341,0.2019323616437959,0.0001942865627223,3
6098.288218127665,963,0.0201619909962222,0.0083161463080628,0
1848.4069615711555,226,0.0314714534297731,0.0014933862060415,2
3056.0175948098663,56,0.0159297398486786,1.8121706956246636e-06,1
62152.58482976958,762,0.0662028111437849,1.5328244279334394e-06,2
731.9484079174213,507,0.0017043879980568,0.0028499211908174,3
16397.55733927031,226,0.0017549808357905,6.558819525232429e-06,3
209.31244742619404,146,0.0138395659043638,0.009526372607737,0
150.87464460293927,928,0.0054642708948604,1.7927048801798804e-05,1
42997.74386151144,603,0.0101518016149935,1.2525428514763456e-05,3
40066.9429789397,93,0.1174736866420548,0.0003708787856974,2
203.85333228202387,868,0.0576481223841397,1.372342420056124e-06,2
2957.8680477081134,600,0.0324396988610632,3.724896290326153e-06,3
487.1810396958932,188,0.1145237716748853,0.0006017910417243,1
52878.9038584004,542,0.0043794672010514,3.2206991070717075e-06,3
18201.079222318294,523,0.0793449726436292,7.943721032911703e-06,1
26044.234524611755,35,0.0532965830781203,5.319689949974486e-05,2
28493.25410638492,972,0.1700149439577623,1.2937689719342364e-05,1
190.0376357273547,576,0.2017087499543698,1.2075950536848518e-06,0
101.42423347537812,999,0.0047897270159792,2.598156647708797e-05,1
1017.8213651164432,608,0.1160806705481075,0.0040329730107602,0
790.7828823926639,563,0.0937561996768287,0.0008099130270039,1
32231.43182568383,530,0.0014034607376625,0.0007573186084447,1
9129.303865588014,501,0.0120353431509352,0.0036379406319469,2
433.6781646768534,417,0.0049664311428076,2.5194844340255125e-06,3
1674.089686009754,923,0.2978586509975616,0.003863025065692,2
87162.97196668928,955,0.0432728682687796,0.0022619677755066,1
46934.22969271937,491,0.0104344012519667,0.0040744188565539,1
13057.161983811857,766,0.0012700087268212,2.555981246234854e-05,2
29897.119636623447,389,0.0063472195614216,1.7228199294832585e-05,3
139.79710594423943,745,0.0010822386484514,0.005462551470459,3
13103.069714920162,815,0.0018900310295598,2.2822985086661828e-06,3
27304.236868230437,149,0.0013557133575398,0.0031050595361531,3
20159.36991819344,779,0.0220039638749579,2.916967251065517e-06,2
1410.2796668700655,45,0.0566764960613542,1.197087645039977e-05,1
13563.94518885283,19,0.0373096287653642,0.0002492481868419,2
100.61742141303226,804,0.0495296789016294,0.0007321762861679,2
770.5453871374676,10,0.2993491664402627,0.0002424833900339,2
5494.66159298248,524,0.0050738679228688,1.0990827218311196e-06,1
43181.33963067096,1010,0.0051349868473884,0.0097989619826385,0
11336.154567629534,779,0.0055456430007358,0.000513042621233,2
6397.981928076213,925,0.0103565262829301,1.222880983438444e-06,0
26755.218146092466,144,0.0319222966010619,0.0057633396602214,0
13923.23195491403,364,0.133272431445525,1.0924401418084556e-06,0
47637.13543265587,687,0.0067285849299529,5.541134332200062e-05,3
45535.71377960653,597,0.0539025159751949,2.571601712542892e-05,1
487.9850328999616,772,0.0653151553865459,0.0011574322054076,2
34519.17937621905,300,0.1327608340286039,8.282912664178767e-06,3
44379.63822481065,604,0.0539762793984441,0.0006024092218543,0
29913.929412221005,987,0.2319155748863818,0.000505591388792,3
191.2863858577299,175,0.0117148499372063,1.0393342899974784e-06,2
49279.84903017869,68,0.0148175706975156,2.4485706280796545e-06,3
1185.6212266537816,813,0.0064361250869138,1.952630872334216e-05,1
5803.75041259301,854,0.0031803892592982,1.0884551602283424e-05,0
75001.70809685817,84,0.0307160315723876,0.0050312647625676,3
21353.00610836516,69,0.0127523430534386,0.0010274911107869,0
490.941241632305,355,0.0568492584469505,7.042914333567909e-05,0
6090.225601394619,228,0.1518222837567342,4.691545335631788e-05,2
31508.01293189284,300,0.3075133442841423,0.000746149331753,2
12846.612782543029,8,0.0131879593221632,0.0005085108653005,0
5192.08837393964,89,0.006195348548476,0.0095129268322421,3
27017.16146177915,916,0.0010722539177165,1.3171255242047318e-06,3
11245.744153647564,995,0.2772641631260515,0.0033135477060056,2
91230.9059487256,62,0.1685409317085831,0.0050134267632837,3
4116.963850450487,784,0.0027336453512087,8.785493376848703e-05,2
3098.708633284565,533,0.2894507454630303,0.0098164091279694,1
18526.348153369247,246,0.0395519766379542,0.0001293609671957,0
349.42865695462626,594,0.0036881357952247,0.0016080407413589,2
3007.0071477708625,1022,0.1592576049284937,0.0013397504935672,3
2560.3750273105024,912,0.0442006891695404,3.1581533744515695e-05,3
1217.371184439149,954,0.0188782429760861,0.0003591624088828,2
1360.0199371081096,971,0.0670184935331855,2.367714883575567e-06,3
111.9505646719754,762,0.0020312139042839,0.0001362061875665,3
9845.976319589232,833,0.0059212097040767,0.0001979711912623,1
12072.032520629144,432,0.0231064747917413,0.0030431831744436,0
122.51955988815968,149,0.0099336667524536,0.0001213599284028,2
41037.96642333796,101,0.1364926384706893,0.0001001140729724,3
7299.291450902789,824,0.0384483159571225,0.0055773933529345,0
937.0009664771892,801,0.0238386035020707,0.0007198344941612,3
7390.982440677182,810,0.002810612635053,8.607861306810209e-05,3
1552.9809389285588,117,0.0013415848014091,0.004300470369154,3
4567.761743349859,10,0.02059448902442,1.932407517375809e-06,1
7959.379999253363,59,0.0068029241239957,1.0828365438634162e-05,1
1191.8322706619074,114,0.0027409978053861,0.0019462999140446,3
1931.6174954753465,268,0.2115961355902502,0.0010283158934088,3
9239.163840742243,287,0.0188233261631523,4.429950934578395e-06,0
2823.731503566408,16,0.3136253177441686,0.003197472690101,0
515.1118845762628,49,0.0046403592631977,7.21850050870601e-05,0
97377.60466649367,900,0.0497074735102458,2.109122765987684e-06,0
11027.198081630042,88,0.0235304275090478,2.4016705620816057e-06,3
711.6690203619812,159,0.0011386403252382,7.569872316444956e-06,2
130.8375566766857,729,0.0827255264020629,0.0007025125520572,3
16288.479747715735,1008,0.0047811271765798,1.6692198592840315e-06,3
4161.077259741099,226,0.0501470711193763,1.4888919657902949e-06,0
715.9192350414053,809,0.0220186337248537,0.0036343023933987,0
7170.156286209745,414,0.0150340706674282,0.0018538273007105,0
10207.128848189182,295,0.0013360315525824,7.628833246964882e-06,2
148.91763581711996,663,0.1348752764010008,1.9296376391105835e-06,0
34603.98781247575,406,0.0073614472240828,1.2152288711414124e-05,1
41905.21868128336,514,0.2046715780671953,0.0005799090255044,0
320.9880772277388,510,0.1035180326199103,1.4888256017760872e-06,1
462.1203135974318,605,0.0018953591832575,1.4805451869772965e-05,3
42525.49383246758,443,0.0141372163079523,1.2684039793179151e-06,0
21519.1318357531,924,0.002127000209705,0.0009592584991847,0
1109.259248565362,544,0.1222905033436428,9.154321066137824e-05,0
44080.75123170237,140,0.0098102464331855,4.612526983172272e-05,0
237.31089055887972,838,0.0338045209607165,2.11771987846774e-05,3
3665.8573931467663,295,0.0022952497676403,2.558963792839371e-05,2
421.7981024869489,983,0.0025303850232949,0.0036370550270673,2
8358.872364956915,4,0.0070057587983373,5.21888519934715e-05,3
1490.1714552802216,961,0.007786364454496,3.409928447031953e-06,1
459.909005990512,511,0.0991625307810935,0.0020579518941239,2
17060.463606739308,921,0.0067414431078908,3.815690006652059e-06,1
144.5677673485381,647,0.0038181916367581,0.0009782713545139,3
345.8104621536447,668,0.1697052052454737,8.342894430952829e-05,1
11941.150990543008,377,0.0056724724459577,0.0002500118464586,1
4025.901163824788,783,0.0203743272487057,5.102523383283889e-06,3
2508.4828134758723,380,0.0033069407329588,0.0007177157559542,0
4396.90159411547,741,0.007664105816476,0.0011453418399576,1
299.4242192578901,284,0.1503607571979697,3.149760208333218e-05,3
2251.335436611658,220,0.1588875407471155,0.0002461299829116,0
158.90344839058338,859,0.0101470352950037,0.0062902677480521,2
223.16728185298365,774,0.0023576238165316,6.228694803434934e-05,0
8739.942565212388,8,0.0253286523063494,0.0014751255951791,2
46111.00255640232,98,0.0046179959906573,0.0065741818239532,0
8598.605621724184,763,0.0092524186094883,0.0025681291911387,1
287.3357699107901,783,0.0011135279177355,1.4719226755545737e-06,0
940.8084682048571,307,0.0395783087839102,0.0071752046521599,1
977.5969274378748,26,0.0019151394897298,0.0004449623259995,2
4390.6708691192125,537,0.0049730948756356,0.0028741750674848,3
3244.118269895312,64,0.0176597881933129,2.520857127352162e-05,2
23377.68685453947,28,0.0029724648095404,2.716663345676942e-06,0
3773.7709592229016,908,0.0352750905530589,5.168624686954814e-06,3
94591.51846395832,705,0.0035563964515444,0.0009321592345835,1
6426.666101016591,744,0.1154159452033345,1.858187637597489e-05,2
20471.74198611939,717,0.2313420490621909,0.0070912813779921,0
8947.933040672278,243,0.0169673410748713,2.1655653561233383e-05,1
1132.4368502295918,952,0.0111315024931835,0.0003111108704931,2
1138.5445361390323,767,0.1108583801828663,0.0024853873672894,2
973.4492308642564,978,0.0029498183834385,0.0001543769791717,0
14197.593699315645,748,0.0059180855524511,0.0009779183742155,3
12372.060889585424,467,0.0213753206186932,0.0001196200251201,1
214.099103442928,129,0.2128530593466403,9.07137466367066e-06,1
4577.705711703323,916,0.0109058679206815,1.0909362350562352e-06,0
7300.51023854614,203,0.1753156134415479,0.0011527682693105,0
1568.4887857808326,175,0.0019246998018054,0.0020624874614123,0
6425.5668954469065,109,0.0023178989371985,0.0006911507777747,0
11547.305935517465,871,0.0027330949279392,1.171375503885877e-06,0
13828.467613319886,5,0.007914443325016,5.071203594541438e-05,1
1497.9684357152018,267,0.2968735870239026,2.1188598839194145e-06,1
727.2085400782202,937,0.0192745269125038,6.00793255878638e-05,0
321.8431643784981,889,0.0030392401446937,0.0003954756697596,3
3219.6932096886294,1013,0.011812233001538,2.8387624308490045e-06,2
228.33387645638652,98,0.2150336128551271,5.712835679739438e-05,2
223.96423118641823,829,0.009747070085918,2.3029193722429405e-06,3
45393.272832131086,985,0.0032132351997029,0.0005388798509112,0
3106.073509646427,77,0.0017924359200037,1.056513055486779e-06,1
1225.9337074238288,335,0.3159866049369528,1.886984219471863e-06,1
2731.90943913101,76,0.0050310589170922,0.0005311238219457,3
856.0339893571872,711,0.1087965564088059,6.472699408897829e-05,2
578.2064484317177,281,0.0041081157194997,0.0025172472925827,1
4633.565207747036,987,0.0125176718570771,3.087518231204466e-06,3
49551.91703274728,217,0.1026891730577604,5.4098801462563046e-05,1
6595.746920268979,301,0.1285311755904613,0.0042744930240454,3
1151.5966921946265,701,0.0160851673154695,0.0002255919887053,2
14132.821821427398,534,0.0552530924700979,0.0093374298642225,0
190.79811838829565,957,0.0012646862128688,0.0009288091027363,2
16249.208772807047,35,0.0088371536284416,2.500160003599128e-06,0
646.1464454576256,66,0.024137979748934,0.0003629967531328,2
183.09788390175896,159,0.1630824093076402,1.7753560343408668e-05,2
4832.236174559038,43,0.0619926977247688,3.276554509281572e-06,1
9705.246358983211,552,0.0133749534515737,0.0078164816548224,3
1062.2643376482472,756,0.001816515380257,0.0023637241617761,2
7477.673105058414,862,0.0224554956255014,5.035467815787623e-06,2
246.65491479738387,402,0.0059238674139925,4.944046819775373e-05,2
68576.63150551954,609,0.0191395581501118,1.419942856501236e-05,0
81719.81932314123,606,0.0100273409871043,0.0006886306131711,2
1628.390323859589,938,0.0350498820736389,0.0074784719141596,0
1075.3092634484226,931,0.0094976046962167,0.0003817931930621,0
172.7676756185583,876,0.0377593858458826,0.0002468639736224,0
60795.743120823776,401,0.0115766901064301,0.0003220778132929,3
96170.14436106244,787,0.0206618749992061,0.0087518335162066,2
620.0143848482437,570,0.0114038985306274,8.054233018168469e-06,1
11060.08390970047,713,0.0451330832439553,0.0031303280881969,0
2007.856975960996,895,0.0069010185200518,2.96803351145347e-06,0
2741.65063253232,450,0.0025159386043646,1.0803358498607286e-06,3
80802.18010506441,728,0.0480499148190127,0.0010709369949389,1
31047.75638623272,759,0.0238751435008548,1.5325885289581838e-06,0
12160.516747277454,757,0.0065881660406545,0.0057111262977175,3
278.07714980270384,484,0.0175434545217353,0.0064520218156923,3
662.1336950936118,600,0.0117680041212494,1.372208342091909e-05,3
90283.94287089564,63,0.0340951390502469,0.0008660283483195,2
18766.2636723994,1002,0.0014089008006854,0.007843344446919,0
5125.53353879054,885,0.0084693793486999,0.0033543756262069,3
354.0684603848072,467,0.0414807651526309,1.7049055194957783e-06,2
50779.610550406,234,0.0011397933149145,3.2332944937707545e-06,1
33881.60488710661,655,0.0882405588046632,1.590237767588276e-05,0
1006.2130167016688,374,0.0041715348848428,8.622532061025973e-05,2
19963.881441467976,75,0.0808360289412532,0.0005401780182844,0
145.4794748120868,381,0.0560648150571982,0.0003459440767214,2
6959.861106229908,340,0.0013758251484401,0.0042589016796935,1
2495.591761339125,9,0.2692053877310837,0.0011224354270056,1
894.5904272307615,45,0.0019692846915859,0.0014260128351064,1
3231.428985885379,407,0.0020725089992385,2.2392355609976943e-05,1
2017.454584089414,813,0.1868552990526388,6.094706910657642e-05,2
2949.3638810951543,104,0.2343424901078562,0.0003004500675492,3
307.8341935352223,297,0.0096674556708753,0.0029879958562232,1
32039.62642803821,401,0.0386270009966598,0.0021975397076352,3
29573.37168080595,215,0.049924630615005,3.5900895072103754e-05,0
844.9247021347002,584,0.0010255001799049,1.2709855712198856e-06,0
20922.21405655118,392,0.1594291973167337,0.0033503862295985,1
66701.28638658131,173,0.0060608228861817,2.1428093313351605e-06,1
445.3450588503847,151,0.0019040157538271,8.772989303281047e-05,1
5504.457347517748,588,0.005618007831224,0.0001001154570718,0
9225.283888184504,86,0.0136095782849986,7.616023572633239e-05,0
17622.664150926776,866,0.0345169944003979,8.263641429109729e-06,2
358.4657533641356,932,0.0101187669013723,1.6280146136525896e-06,0
24639.23801278788,606,0.0129275848780296,1.7114003573696852e-05,0
7020.78255283338,520,0.0024223821349973,0.0001422353949762,2
