w,p,d,c,speedup_model
1950.2969291768932,1006,0.0012195965166976,2.809098532578772e-05,0
1993.488042688396,221,0.0132678245489085,0.0001174081323491,3
31519.012770955364,942,0.0031457564001735,0.0001656211892512,1
5198.409185989366,878,0.0203918698347746,0.0068341561252035,1
1214.671541493472,424,0.0022621762191564,0.0003648241108737,3
921.4573131821736,47,0.0091076897625876,0.0053247339794477,1
49462.43697723711,599,0.0017539850746901,5.399188752536753e-06,1
53432.59718082835,762,0.0015776561798502,0.0017976855806676,1
70080.56848595811,269,0.0118155480392063,8.789711041542541e-05,1
5094.8553006163465,390,0.2196021555727568,0.0026099802722649,1
2674.4187310979146,819,0.0036708865141708,0.000322892279599,3
80172.8470021814,377,0.1515649698089814,3.496399351528772e-06,1
179.64865800664862,808,0.2066871544611251,0.0009810160712491,0
39641.67909680256,499,0.0028060094085584,5.205655462404221e-06,1
163.80287224407385,925,0.0086919035952389,1.1849162518181168e-06,2
86808.00121941265,538,0.0152369028623619,0.0005538859647383,2
1875.723356890004,665,0.0071532245510111,1.9960758027548475e-05,3
52308.04591460522,366,0.1199442325295863,0.0006766428831498,3
205.64946202600788,843,0.0204734989720873,5.290406522039839e-06,0
2902.7684186241686,792,0.0083229905418835,2.340575057436915e-06,2
111.13919449415788,595,0.024775937407801,0.0086800512398368,1
17975.214930864568,747,0.0104614599707004,0.0002374198076178,1
975.6162053640128,625,0.1737014688567906,8.102605611782705e-05,2
118.20435851005055,659,0.1441727406929078,0.0020875850236864,0
10542.499984836704,252,0.0010345790524408,0.0043151651888575,2
7791.975167314689,684,0.0154705352778444,0.0018455246190415,3
169.21117296720269,604,0.0014254369104232,4.679654210800527e-05,1
219.6635340276784,877,0.0448875997882878,0.0012933881189506,1
3909.686736842274,196,0.0166614483104405,0.0002183189441057,0
51911.66655067736,948,0.2742194490464697,0.0005636098102402,3
8327.94522923948,558,0.1897762199940043,0.0008045048190362,3
26910.487094439508,114,0.1237416105758015,3.0998383358867576e-05,1
211.7924723856877,293,0.0417880035145741,9.381157147461374e-05,1
1518.2808732331252,83,0.0077698661946225,5.9570437302062767e-05,1
5125.34119145408,837,0.0774254537929481,1.9542822682954444e-06,1
3089.3841141206963,746,0.0468185456410592,0.0002731762470712,0
3652.948552099482,151,0.2027170846940816,1.8254814289115925e-05,2
825.1651704482241,1003,0.1559006896515544,0.0042304666350263,1
9635.197278238398,255,0.0014408576654063,1.0451825040247929e-06,1
107.69520965986923,547,0.0056264047824461,0.0022032642504459,0
684.217034930635,908,0.0418375686886176,0.0068636699561046,1
136.085460795794,563,0.0662908235972654,9.069775940797272e-05,3
741.6354263631193,440,0.0023740986214428,0.0022445601880452,1
80661.0973887993,276,0.0097075764730568,0.0001086927243114,0
320.0115215003924,682,0.0078409099072468,8.201056592353946e-06,3
27721.80563514452,685,0.0078068923370615,8.17152364521606e-05,0
69233.60668379071,895,0.0129844501338937,2.790171726061321e-05,3
18363.119255734466,445,0.0153388000758361,0.0023801664727842,1
2749.9269269371966,538,0.0244316857124974,5.686258918513311e-05,0
25371.631136440184,100,0.030947183944429,0.0016798728930902,1
5931.70874764368,163,0.0023767759966781,6.728489453691657e-05,1
300.3613808520989,494,0.1420072444149765,4.4575851640148505e-05,2
14798.8855425051,311,0.0950915132888939,0.002045013674065,3
15058.024725546276,854,0.0053762277968958,3.713423605160183e-05,3
534.073704651455,715,0.00975027260033,0.007157492303907,3
3847.2905957541248,169,0.00337620881036,9.180024234049646e-06,1
127.20434287170092,183,0.0435213576176357,0.0078327700829094,1
25355.109776882546,665,0.0576672828856154,2.527488083114881e-05,1
145.03379217728605,417,0.0019666054239743,0.0004093147299956,3
580.0704749346697,571,0.0068651118576556,3.010032316865172e-06,2
151.70314684735095,563,0.1180354116697507,7.675201490162566e-05,1
71916.15063538012,895,0.0010718401945143,0.0069130224424532,1
2549.261978450248,640,0.1493512532908392,0.0003701567919525,3
27792.555374258904,970,0.009632763463514,6.007280176872269e-05,0
6595.770699089415,204,0.2928176399288542,3.608224074412501e-05,0
751.4496678792398,933,0.0545169437596518,0.0004982022697346,3
19104.611797793703,457,0.0039599674383718,0.0009403323539969,0
4113.854899385087,18,0.009783959085643,5.621427852708134e-06,0
168.23276551359018,95,0.0056376585492329,0.0016814190886521,0
809.3414732931858,342,0.071934526094269,1.3533930232425185e-06,2
72742.14620958913,246,0.0065117916594482,7.813293828540435e-06,1
5998.028393895695,805,0.2139783676247491,0.0032592626321724,2
718.3172293761597,37,0.0184747329221009,1.2101900562734415e-06,2
696.7436403383294,90,0.16122609378703,0.0008793418547631,0
7789.504561375603,15,0.0132482439623456,0.00122444312008,1
2061.8204401825897,616,0.001418508557175,2.237820685458166e-06,2
134.52155724444313,115,0.0013854616073945,1.5973439293660423e-05,1
3958.9362575182713,771,0.2483168177432763,9.0507837287458e-05,3
24480.01035115928,929,0.2814577203830103,1.0797409134589975e-06,3
42795.910943684925,392,0.250261483052827,5.2810282843850015e-06,2
474.6370748806272,130,0.0018679218046279,7.244642175261459e-06,1
722.3365244450624,266,0.2708457234526313,4.747308522891445e-06,0
809.526462042651,15,0.0187833928383836,2.476491576729256e-06,3
455.5239605686429,162,0.0291588201832831,1.0605970708927763e-05,1
31535.823043202057,960,0.0129345008779484,1.4155312409623627e-06,2
966.084663045467,641,0.0356080624442414,0.000228190102187,3
712.4834050510678,183,0.0545641460043354,2.6920420106886026e-06,1
502.8446023336301,542,0.0679662904072433,0.0028101692669712,0
6631.698711184877,840,0.010294779055383,0.0004272112212885,2
37494.48011392971,924,0.0103901203001986,1.4028828670611214e-06,0
240.81032132822705,262,0.0564885595936644,0.0057177330187179,2
1784.9793374789565,625,0.0052697539309204,2.9240937991230694e-06,0
49348.23362782192,626,0.1069688065385266,0.0002034487965495,3
9717.238169796334,208,0.001636102342807,2.0500508621415835e-05,1
16237.857795240949,155,0.0026918498780797,0.0002709493944183,1
1477.6393472926725,971,0.0718199576474491,2.0735897431285877e-05,1
93148.32125027168,758,0.1170891565787781,1.1837310573010602e-06,2
4683.709796709126,1012,0.0117594724919616,0.0081354871365925,3
4440.639810969535,45,0.0015546151610117,0.002997595798274,2
17770.56900255925,182,0.0555847183930515,1.841969507358165e-05,2
139.5047298141515,791,0.0110132767257056,0.0081933848067856,1
1213.0648941965794,454,0.0047189830049462,1.3143465372276225e-05,0
2993.1762548139363,527,0.1721875012551375,0.0003537043101992,1
84431.000348059,510,0.0483767962782713,1.1820994236619658e-05,3
36506.564590301416,20,0.2835660747279057,0.002913605174921,3
408.319674180737,327,0.0619583629352821,0.0009956119173281,0
208.4510769520089,809,0.0023817314916158,8.357585950112956e-05,3
180.5125145503009,583,0.0442133820685274,0.0009605074849103,0
200.9115009193968,499,0.1219578520941306,0.0076248360847415,0
70787.98485288156,237,0.0037349976377586,1.905946957834644e-06,1
46281.43278968718,342,0.0045308972532544,0.0004298020439731,2
10109.964049050724,636,0.1492516203514531,2.392803742831823e-06,0
3244.575747261968,135,0.0010169888728019,1.306234916380868e-06,3
63080.93977567231,979,0.0032783245804315,2.484587160677304e-06,2
1201.8374422209347,432,0.0240835044927869,1.122719074015018e-06,1
16492.636305469267,539,0.292503801897185,0.0001169463875486,0
5148.97631444693,704,0.0180556904682363,3.859241854675513e-06,1
9568.43216873636,5,0.0646842671715031,4.698603323217741e-05,3
92719.29167188816,884,0.0325468875051757,0.0001428358139857,2
377.7005747885543,894,0.0469178069009168,6.174807899753896e-05,1
12333.453671195512,231,0.0292003327204443,0.0054943452345748,0
1523.2647459413574,35,0.0010176348729747,0.0020094660868485,0
4957.765364610914,522,0.2001566226851917,0.0007836947460412,1
6111.582594587352,635,0.1757281475618262,8.675349046262848e-05,2
12656.615793077432,190,0.0546280812351394,0.0015363614647337,1
24826.010827785514,426,0.0048844288650948,5.226942525401428e-05,2
95276.7818210371,199,0.0021913118207148,6.782088799280357e-05,1
49464.13699965024,724,0.0015956642334385,0.0011179350621478,2
390.975989289688,105,0.0334198040728006,2.424906644607934e-05,2
8684.474978050011,1000,0.00239434868316,0.0008501743850948,0
4276.604831731185,259,0.0019278029257505,0.0005011735706167,1
156.74598924056892,30,0.0590318357473121,0.0023667846613598,3
165.54276041044807,636,0.0216747964746128,9.818640129723397e-05,2
2394.3337499558597,1006,0.3088987273868653,0.0005902129116665,1
1316.7392619882733,346,0.0156499399840794,0.0016042093763181,2
3023.133711661711,558,0.0010482540007838,4.789205017722664e-05,0
842.4398974448237,689,0.0013124796715382,0.0002164490880531,0
559.5517233730164,776,0.0050153421217989,7.625153451232019e-05,1
8170.31242870177,127,0.0593519349427042,1.1625749527139749e-05,3
87022.09022026088,794,0.0519645172162763,0.0005677257868745,3
161.52682906166098,195,0.0166336070681281,1.9935657055083424e-06,2
77409.31181120126,843,0.005068859193778,0.0002386838976028,1
77995.60966777065,685,0.0248717145825994,0.0001581547292092,3
39827.07663480412,58,0.0063956056833011,1.6044004551294875e-06,3
1349.330728699272,957,0.0456354643433071,2.0175370871042326e-06,3
45260.04917318739,63,0.1685911652095565,0.0005288268034715,1
4020.82210398224,631,0.0010457610683918,2.1454370441019007e-05,3
837.5171682769017,362,0.0073432813504889,0.0007387122213992,2
468.30636891087806,721,0.0047262344040159,0.0015747194547598,2
152.45699498244804,559,0.0128150575120479,0.005078371444767,0
585.2633652935401,758,0.0032472197100098,1.0649826477684745e-06,3
1877.6143832125888,792,0.0074664125477459,0.0093485110452184,1
1458.5224125294735,24,0.0046988043337682,4.635320643740537e-06,2
509.1677795610463,415,0.0053338812547737,1.855056249106168e-05,1
2172.589728834531,983,0.0013030656059622,0.0018434177810172,3
461.75453891694144,483,0.2429343464278388,1.6762203884492896e-06,2
177.25511005071624,64,0.0070523823186838,0.0001066843622184,3
17580.705490919612,331,0.0025402902879838,0.00175553768101,1
5917.615445335357,219,0.0523696278011259,0.0012599599160702,3
316.5663708905408,460,0.0493988919118865,2.439075794832771e-05,0
6306.301264683002,620,0.3080610423474359,0.0002953799445732,3
181.53235874123527,938,0.0137898065413793,0.0012153868854792,0
7014.062487858477,84,0.0022212852442568,2.759737544954589e-05,0
2684.1576885034774,1020,0.0026161282221967,2.291036252763269e-05,1
49333.8524273111,165,0.1500918337326456,0.0019546517649301,1
156.250597274046,404,0.0013599586990591,1.458802691439518e-05,1
1424.0763748487125,236,0.1424094910833254,0.0035180015344929,2
162.2286848283274,1015,0.0451866440374652,9.211367663926998e-05,0
7168.101319120862,920,0.0297012454496319,1.5294935149684188e-06,0
49324.03287579787,373,0.0050948749418566,0.0032882008840068,3
28700.962170439765,848,0.0015956654263312,1.9246988546084897e-06,1
1720.355055023262,771,0.1248434598175589,1.283227115795816e-05,3
2677.650185209153,125,0.0048627723047799,4.163773231032158e-06,3
608.6900201070872,71,0.0017313876223138,0.0007490042301755,0
287.5982430653109,810,0.2490432416140272,0.0002003747918958,1
42580.98650084807,209,0.1704977050889498,0.0010125753615471,0
1141.6706834534316,454,0.0053058948226338,3.3041743753103895e-05,1
376.871185637669,577,0.0184940311417371,0.0001873386325526,0
1946.513420320504,32,0.022580010294135,4.000646220553301e-06,2
15826.301250695436,267,0.0747474813162589,0.0031534167842432,3
273.7485210085376,654,0.0043343470599439,9.406675018323356e-05,1
2763.065966931915,173,0.0024116936850376,1.7424934159002562e-06,1
170.63893704385944,138,0.0090336869622059,3.144255208328252e-06,1
151.08436569074252,344,0.0021460889630101,0.0054705927906981,2
29386.235889917407,844,0.0247977713266622,0.0082049629172386,0
1769.6478982660076,684,0.0011092042382118,0.0084666526942406,3
42268.66733662396,526,0.0087581056672722,2.40868695494606e-05,1
135.16611513900773,157,0.0254219740415969,0.0001708678771497,2
381.21067965883503,549,0.0090357485374578,0.0002315487162169,3
6788.623942845237,388,0.0023552003724496,0.0008085712287316,2
21389.592725486844,439,0.0793454930228345,0.001288767784144,3
64740.39694564453,701,0.2407420642940549,0.0043206102165497,0
55428.29745368043,100,0.0206050255760152,0.0006724340090142,3
77475.05550494717,560,0.0514811422080341,2.00430021941596e-06,1
2682.070992263513,931,0.0013940392833763,0.0098139370106711,0
50898.68911113632,946,0.2816873558771945,3.167483143518013e-05,2
336.4316050279987,767,0.3150668119619166,4.274041120003794e-06,0
62062.4375187645,700,0.0019936147020794,3.200778262812807e-05,0
3128.672808017858,833,0.0031142661835996,0.0001366723501432,0
1787.6048395046716,501,0.001808094868829,0.0019029002825844,1
66642.96164240708,947,0.1960866900100382,2.035905572963927e-06,0
