w,p,d,c,speedup_model
232.70735228533215,703,0.1538046609588404,0.0006281096845284,0
450.8009326043104,182,0.2858404742112013,0.0006451631568388,0
105.73300918688174,597,0.0036357706044364,0.0001047758058265,2
20504.526523634388,982,0.0283861408729837,5.750997773085427e-06,1
35551.74695841551,471,0.0324845039781407,1.996273614574968e-06,2
805.591701728995,110,0.2433718537784854,0.0056051943365196,1
294.0958301072875,54,0.0040498687776499,3.589860277458163e-05,1
4634.616504124238,322,0.0011422114175232,4.41606063997394e-05,1
47593.48821842439,744,0.066455393887376,0.0002346323569149,3
36908.038791471525,172,0.0028266550336688,1.78143047682842e-05,1
61803.34650050762,224,0.0425126634575871,2.6405475038112128e-06,1
110.58604324660551,215,0.2585045111413614,8.706926958460724e-05,1
90890.72931449764,655,0.0051328552106744,0.0004680658262102,1
8835.131487250183,378,0.0484715088016587,0.0004352209663823,3
5492.310815556814,775,0.006942650045901,1.925270171342664e-05,0
690.2117825737851,56,0.0196094803281203,9.396562462141356e-05,1
13977.98037267353,628,0.0527989055661127,2.002651940177296e-06,1
113.08057596827923,66,0.0011441691114253,0.0079149103611849,0
127.52594060081744,375,0.0014735640359463,0.0004823302186116,2
8332.400133643958,264,0.0195843237871629,1.3448395324827906e-06,0
1388.0852793237352,192,0.2206072079516129,0.0003665584038273,2
111.690086712106,747,0.0542289547152893,9.754832292857707e-06,0
2728.8266634170727,440,0.0163823573913118,2.671656469982477e-05,0
107.00138183226083,432,0.0010954116901165,0.00016844889766,3
24081.265399658067,837,0.0013259706844553,2.281053648287677e-06,2
2560.8418336380814,531,0.0126240563285941,0.0001551335350462,2
151.5531548605166,834,0.1290468900101601,0.0093268682537228,1
6482.923226266488,31,0.0149881546732566,5.48626051551948e-05,2
70578.3303149807,759,0.2247969211402851,3.991988961965294e-05,3
2772.1287333100304,515,0.0103635466921715,0.0001424452524447,1
264.1062206820272,768,0.0142039907522571,1.0695025226227367e-05,1
17214.150581798553,439,0.0768456235796893,0.0018701544982291,1
87394.7493867047,272,0.1866655971624932,0.0013879770246411,1
112.4496056326239,681,0.0020353175705982,1.96473316408842e-06,3
565.0688258034965,347,0.0015354255908352,3.0430405482606613e-05,3
138.1203896507246,530,0.0031752699993689,0.0016592107644898,2
473.1590499875032,29,0.0645760781547746,2.123169638823708e-06,3
23173.76814420168,497,0.029424078575419,3.3571393869392367e-06,2
444.7120185649224,545,0.0021871879328677,1.2537706728102788e-05,2
5483.788277922475,86,0.0226727749061083,0.0071503544822269,3
