w,p,d,c,speedup_model
24671.986930703373,142,0.0577759492772161,0.0001878468176782,0
5224.841494876127,451,0.0012292079719779,0.0010104023831707,2
12408.175256044327,345,0.0021595172119986,0.001956192184,1
55617.61874833684,37,0.0026828534553897,0.0009935504386867,0
1151.3681307815953,1003,0.294798793450204,0.0005078042887607,3
1145.3776845906943,218,0.122088452909023,4.948194832432693e-06,1
1613.0507729115093,298,0.1032500953190375,1.0859183365311066e-05,0
160.48047522604773,364,0.0054805824654856,6.455668223029618e-05,3
3027.778230541523,376,0.1315640484420832,0.0002289321519375,2
1970.7877830833677,778,0.0016650359148673,0.0022993299746269,3
3885.45830715928,121,0.00415726480237,1.657636251245127e-06,3
37818.4265702109,795,0.0171931104647314,1.0290894337201296e-05,0
947.774984534388,757,0.0050811384532751,9.327042875659314e-06,2
1763.3846297584585,118,0.013015458711407,0.0003482957930561,3
2153.631794228115,564,0.0023242369547508,1.9599911549777367e-06,3
25524.73881709724,897,0.0932155128561357,8.159461541801863e-05,1
1471.1015088500412,38,0.0119623263665128,4.865261609565614e-05,0
1004.005908514038,122,0.0010463270271239,4.802181986431207e-05,1
18699.76371505351,91,0.0588463667577541,1.1389635972547045e-06,1
162.14305961107848,416,0.0500638640368335,0.0025175846168715,1
2139.5011225436274,631,0.1084444785813534,0.0001623536636202,3
32542.909032684925,386,0.0133987675087528,1.452132104574152e-06,3
571.2385072556793,384,0.0014799850511931,0.0002966484786505,2
46590.24469040369,121,0.0086126724762029,2.0211654146393908e-06,3
34865.714535014784,1016,0.0168462788903103,1.3069587154363071e-05,1
2087.019613552198,774,0.0426258843342601,0.0067646117869454,0
81852.18645084236,395,0.0018324934481513,0.0059641735913108,0
775.1866679459861,682,0.2384442034308507,0.0039315589522966,3
14614.26312622516,462,0.0015211620644885,0.0014916663927561,3
3414.438520230971,222,0.0013746267053793,6.777018275846769e-06,1
425.93492737927056,203,0.0199185208832374,0.0001513847197522,2
47877.51362601641,35,0.012603918410228,0.0001769939609055,2
1161.8642932563648,946,0.0085654130053864,0.0009982180854537,0
87816.2099810132,664,0.01035852407173,1.172935467088694e-05,0
12216.491737595104,714,0.105899297670411,1.8911623575506256e-05,2
17309.232773777778,182,0.3144362344414689,2.6000599409282868e-05,1
54272.0608145468,327,0.0503559422401891,7.068151126120251e-06,3
328.08977218206866,17,0.0144438299602685,2.176723830201773e-06,0
21478.972134621585,520,0.1043775645738311,1.307678197300072e-05,0
13460.871195650736,559,0.111608145226203,0.0003166698820372,1
17303.404235210204,593,0.1096943540899082,0.0001519197262756,3
68966.74012075682,771,0.0410237104629248,0.0012011346964996,3
1462.1949876399465,384,0.0012412740260907,2.6419322922534165e-06,3
28672.601771843547,329,0.05643260921213,7.249906386255645e-06,2
2920.9814103637677,378,0.0743834707990799,8.853223551348676e-05,2
14761.178243150547,96,0.0195381108821074,5.566231104869854e-05,1
42413.99130129456,659,0.0039595157021299,0.0002107642903681,2
69946.79667232379,82,0.1072897868419511,1.933624698645564e-06,1
