w,p,d,c,speedup_model
1379.2852738072645,54,0.2038310812254497,0.002460468331016,2
16252.098366623884,438,0.1725392202948515,0.0008354997810097,1
19413.243968137693,574,0.3008477921167876,1.3770205276346404e-05,3
52925.09941325656,170,0.0018371216852797,0.0002795470787498,1
573.1523281449278,736,0.013480785313974,0.0007090490381371,1
45995.227519143,497,0.005684637058794,4.2087315569945655e-06,2
526.0367311986087,936,0.0109189793278713,2.399383100144524e-06,1
29565.97248378091,491,0.1637830454669655,3.4735097656425175e-05,0
140.90025884772066,443,0.1288658253172027,2.9803780453705557e-05,2
1759.1931805713918,866,0.2041129384986272,0.0008640600797638,2
431.6544545400483,700,0.002933238376619,5.5121001944789344e-05,1
65116.02664261617,316,0.0012354057457219,5.0717892669306615e-06,0
12925.364478023574,724,0.0020697656865157,1.835159174149756e-06,3
4449.821896060626,537,0.0032125772953889,2.8414872208912797e-05,0
1302.3491962805165,480,0.0018441471779899,6.571622564853965e-06,2
131.5292739984614,733,0.0093867425109101,0.0074759721924605,0
256.1098289589026,955,0.0016270138915405,0.0096879496706874,1
3032.7745291452616,140,0.0866236399321183,2.6864589426159822e-06,0
1202.208584783131,428,0.266194040958672,4.688206796353535e-06,0
1022.5033392723724,232,0.057225777056481,0.0029235577833061,0
13691.440291872535,163,0.0025546929671763,0.0001277490579194,1
122.583101098732,810,0.0091576206666888,2.613506963507386e-05,2
157.90786984925302,601,0.2374746494998397,2.1576885931748804e-05,0
5215.26521728831,434,0.0651054691609329,0.0003454856810939,0
3352.091942219065,42,0.0011719664484911,0.0009787567594349,1
5027.422740070219,78,0.0170538899005302,0.0011108411125256,2
14728.810297888527,546,0.069505711346917,3.9228795912644e-06,0
410.3351914216011,853,0.0179606175923436,4.888831497534044e-05,2
150.62836331241186,167,0.0217385254810281,7.910303701662879e-06,2
10989.051418585972,933,0.0048679538723283,0.0008548550996206,0
168.4581926454131,12,0.209817114181095,0.0038972443620658,3
43354.94660197511,641,0.0104204333537345,3.3647871584868594e-05,0
1248.2936948860863,249,0.30153270240699,5.2384296679709295e-05,0
1780.852581271634,516,0.0032225789111313,0.0048536360843081,3
1280.874799242003,261,0.0994909755137084,0.0023885998683783,2
344.4038542217745,593,0.0043325224913321,0.0009643654512633,0
38169.79539595192,41,0.0203133645783628,3.0261778062233915e-05,0
1185.0805795661342,387,0.0579864865843476,6.095332877873357e-06,2
5865.631617150165,134,0.0130645236500542,0.000208901467498,2
6408.138176231963,520,0.0030481910007895,0.0003885566035912,3
334.21414635034233,315,0.1011910695312889,1.0579489977099157e-05,1
126.51681630745196,184,0.1468977083185566,0.0045487811017353,1
1448.9550133534135,52,0.0022474631005891,0.0005100130776872,0
1810.4663197130023,339,0.0479861973073274,0.001810861994405,0
72076.13681487432,404,0.052429282308802,2.026975756709438e-05,3
50674.36282739407,156,0.01495609847534,1.065926554482429e-05,0
238.0870019227762,309,0.1098553424794381,1.9367519713381883e-06,1
4665.000078326155,811,0.0716646409202237,0.0002432428005339,0
268.00352242133243,15,0.0168992335685195,0.0008819239393506,2
4371.7313505433385,827,0.1077697323063993,2.101976949884322e-05,2
145.73020862593975,273,0.1163480585559295,8.293703003431333e-05,3
433.1255227168222,940,0.0476591267315433,1.3196829670573377e-05,0
252.3263466136314,961,0.0015858061981975,1.421937979613249e-06,1
102.50251534491012,786,0.0534967658538139,0.0014711721058723,0
18069.374731776465,746,0.1146206806474485,0.0001702457890325,1
4850.996181387739,693,0.0045743049764909,0.0007120453765421,3
385.9735712860532,154,0.0071777958262219,0.0003269786677693,2
9008.595935289684,264,0.0188402315862883,1.0485548837871347e-06,1
1995.721455325048,457,0.1871143775088282,0.0003694201145223,1
829.6178238272149,88,0.0073602891359147,0.0032220782579521,0
43898.73552130279,733,0.0171984796933282,2.637345595289642e-05,1
18778.089029828378,245,0.0460203858067973,5.349823341015529e-06,0
21830.1701394419,288,0.0015846207172725,0.0040035360628251,3
1969.6154930934877,38,0.0063432417329034,1.1382538101452987e-05,1
1834.681193155761,780,0.0393233371379685,7.107719608510426e-06,0
132.80347326077143,792,0.0050802967219124,3.489833054079195e-06,1
1652.452524773482,953,0.0110010320254249,0.0008447177545215,2
3379.203161736937,974,0.129989621512738,0.0033842127022723,0
15743.490502644328,853,0.0041170209919424,3.1780473503329804e-06,3
540.1645611406993,154,0.0532589675298826,0.0085774164641201,0
323.71376060964207,540,0.0061679115636283,8.124211746284703e-05,0
148.26603194074437,550,0.0113665025589513,5.552723126157207e-05,1
169.92971818081705,336,0.0010780291969133,0.0002003942271897,2
23302.605421582,367,0.2233100657935451,0.0001292522052129,2
148.34985910668192,342,0.0014049246168672,0.0002357242241299,1
402.2830458442633,503,0.0027514927220808,4.75284186828191e-06,1
2228.1191623933064,178,0.1549504191802139,0.0056108818889099,3
125.04835492945284,901,0.0355033789774089,9.269177529738523e-06,1
8713.665190804873,36,0.0033947671605953,2.4151243937905425e-05,2
1039.463898498395,541,0.0029487653053233,2.873473582508274e-06,0
8764.160840544739,626,0.0011396323836315,0.002271491902051,3
3313.4293527608643,917,0.0011763909511645,1.9582004242986308e-06,3
4888.359750494694,451,0.1136373385192238,0.0010684048819792,2
59357.87190476346,109,0.00107637088625,0.000846993410429,0
333.7707713245957,393,0.0017783328134719,3.612587838850604e-06,1
510.5176891185008,291,0.0112937521031183,6.581131255406234e-05,0
1887.2587549941727,977,0.0199787387407518,0.0018538361726613,0
29451.122571742144,171,0.0012889341257068,0.0026359011657129,1
179.11000921472336,581,0.0124088230165683,1.2658570578276466e-05,0
180.3489110689385,172,0.0014164000157465,0.0002360356932048,3
470.5593970740055,86,0.0118769073848294,1.0459806813716954e-05,0
87201.23603102974,966,0.0030516353975186,5.9724330145568753e-05,3
4476.791974039584,403,0.0331401194692134,0.0006016001128843,2
5749.66983026973,690,0.0227223639926639,5.736826613921575e-05,2
577.9690111140446,362,0.00427234733698,4.755553126827176e-05,0
887.8537119463164,528,0.0041812999259417,1.560721376104155e-05,0
380.58968782148605,433,0.0368435122116368,0.0006604103468672,3
27164.788353896234,850,0.0095124719421578,5.373142198766983e-06,3
132.69032110876958,976,0.0109077715155407,0.0023333818970896,3
1286.210015891089,982,0.0017317285998167,3.8193640892647646e-05,0
719.5934180981588,441,0.0607192372804016,4.616215318442845e-05,2
10765.221648534643,863,0.0023213965826997,3.702789021914042e-05,3
4798.360637434826,772,0.0015471387505789,0.0020061767523671,3
3633.6152387734032,227,0.0020654962002295,8.624491372067895e-05,3
72121.6980216957,852,0.0037922422599294,0.0007520025578467,2
8064.219948924134,930,0.0413065051177457,7.218868292331899e-05,2
29089.14187325256,827,0.2581789146867711,9.371883984217197e-06,0
1692.2301362653188,110,0.0075033970978973,0.0018757307316678,1
498.0156810448117,253,0.0380721159563577,0.0003488682477066,1
1506.8626581747342,138,0.0012897073386635,0.0019129130192753,2
7561.001620297009,516,0.1515719126141085,0.0001919395509674,1
46191.06189614413,766,0.0077421928296604,2.165444921558147e-06,3
528.4562557089672,311,0.2019159962408484,0.0003248355256823,2
54349.83122846775,249,0.0048998114151008,0.0003383400578658,3
10735.265997438204,737,0.0525322896479317,0.0027130891227003,3
3317.394632110507,188,0.076759980773673,0.0008560357033662,1
110.29565408675232,970,0.00206905954205,4.215502484859946e-06,0
23170.52882258801,99,0.0411205212730124,1.1426989925018611e-06,3
48872.70179410222,571,0.0086009098473318,1.3375179610593274e-06,0
1119.0786185369377,352,0.0052451029940498,0.0003046233907148,0
97879.49012074704,125,0.0313849566096675,0.0016449935384733,1
51984.91377245642,325,0.0124295442347484,5.703498936337059e-05,1
68951.9927341591,821,0.1592910196767486,0.0001225908041611,1
7641.871649514349,854,0.0013954179858418,2.5273647749693764e-05,3
1245.3750932801947,821,0.0138543649772155,0.0087220515053661,2
3559.574536774339,778,0.040490279650975,0.0002835243035856,3
939.0596383747802,1000,0.0027570136783114,6.565476032396598e-06,3
97518.28821650892,513,0.0012286550764233,1.970893577083286e-06,1
10599.650582394546,723,0.0084904710420204,1.3459082411061442e-05,1
675.5039949476326,199,0.2352819524506997,0.0038248634347886,3
35100.994867790345,764,0.0215350592405063,1.335808013680821e-06,3
36614.45445001868,291,0.2374298141276638,0.0001284862349114,3
3056.3543350913324,313,0.0044899701227832,0.0001399178096572,3
31752.06624873556,305,0.002763866886275,4.565241861053365e-05,0
10339.010510030652,283,0.0382024038671621,7.051000117006766e-06,2
8749.640377610629,301,0.0037092802120744,0.0004746070887806,1
7860.695857758516,1005,0.2012100227754551,0.0037189551288921,1
12908.980699775266,533,0.017809776899179,5.995500167166677e-06,2
1419.7488746637875,1008,0.0472802459259763,2.867918328754661e-06,3
5476.732405912503,728,0.0011566480776469,5.479044170270752e-06,0
9551.80119692242,963,0.1197752472886889,3.4891263710482485e-06,2
26054.52863427127,312,0.002301773499683,0.006978230868599,3
2476.0108295197447,607,0.0010532680094805,0.0030610659298072,0
1213.983740208181,609,0.1855481873918361,2.2317279354224085e-06,2
3432.495877375389,495,0.0177106782024312,0.001029761150797,1
459.46293525069166,607,0.0097673517152815,0.000324715949028,0
191.48529780345763,782,0.0099320148819251,0.0024969770195445,1
1248.182870985146,214,0.2699326511065714,0.0003734464002481,0
10591.345805300773,104,0.0826741501202134,0.0013519529038007,2
34554.08306251859,21,0.2434039510707161,1.4427167742331978e-05,0
1578.9913842962358,202,0.013110621204545,0.0098825356927946,0
18780.23576885997,79,0.0054727349807871,1.3794782333457902e-06,3
1892.0979641387,462,0.0372871969950225,1.4791478242373556e-06,0
1736.8489861009627,542,0.2545793805622773,2.93103614969113e-05,2
69255.23525538109,787,0.0149936428073712,0.0023716174856856,1
3179.74102394156,112,0.0150579324660973,3.776132776397376e-06,0
550.5246561374556,141,0.0027698382738447,7.234794804551219e-05,3
515.0058830200198,111,0.0030775958447504,2.360295519679426e-05,3
3366.926244270468,157,0.0016355214601344,0.0004992319212626,1
50989.65521500129,343,0.1880640573260321,1.9469315673018307e-06,2
76431.82587852188,544,0.056240043870792,0.0022001751817937,2
100.32573453301924,1023,0.2053562385288667,1.281213832618492e-06,0
4973.767465781586,862,0.2297542161769197,1.1768146107543175e-06,2
618.3277868484213,733,0.0013968916987535,0.006697034276239,2
3097.284859341399,681,0.005711297449453,0.000386897475654,0
30189.236775991805,337,0.0648686723515632,0.0010845579904295,3
858.5977289447553,520,0.0153872031357765,2.7010440174807723e-05,1
6650.69192088357,1022,0.113897421531857,0.0001794706932438,1
37743.45112944117,171,0.0225642337649915,1.95997304932102e-05,0
118.71768021606698,748,0.0090484424755606,0.0003823790453476,0
23664.852584264678,267,0.043506415490915,1.1869291372418676e-05,0
94485.44395498434,976,0.0165615158368091,0.000621519994838,0
81198.16898143025,72,0.0671972473859278,1.5936926031632216e-06,2
9278.079577941548,44,0.0010894472438817,3.425253740323337e-06,2
173.09237017681156,64,0.0107305301605716,5.081768553211749e-06,2
4300.703752198079,873,0.006369392629366,8.977331642462796e-06,2
17277.208992620446,558,0.1158737425202295,3.0209844594354597e-05,3
151.1566090471937,332,0.0094734735417224,0.0001622541313156,2
46022.00065776728,759,0.3157118929463146,0.0003647403360387,1
4433.878286255341,630,0.0177669086898951,0.0020167271854981,2
115.4022244227167,857,0.2261327700089949,0.0004513487146695,1
103.23019949489743,798,0.0875028750491362,7.061480815181713e-05,1
15820.138794669116,46,0.0410856101604204,0.0003077392415205,1
77482.86219616652,726,0.039058176616698,0.001118429574131,2
667.5540310159897,71,0.3058797323420864,2.381882760475488e-05,0
169.51526157482837,159,0.0033995948882814,3.888276149096365e-06,3
838.3580301920908,421,0.0011867631866354,3.2819934655288913e-05,3
13211.72213141931,923,0.0286118478569326,6.1270026300645934e-06,2
12611.05731706624,400,0.1020590856816884,0.0003482458020826,3
535.176793345889,331,0.0041246629683167,0.0001954500904514,2
211.47402750340925,560,0.0133502985552067,0.0001261272164497,0
45445.60749260079,394,0.0086819918412511,7.343274880613841e-06,3
46623.73260268368,311,0.0336157295883941,1.2222131159069846e-05,1
896.2342003212403,979,0.0050605290578765,4.771372407649756e-06,2
633.1016023869503,935,0.0079110762259497,5.054688947225421e-05,0
29056.57976218196,748,0.0016305162130013,0.0006450734171278,2
41078.306388885125,400,0.0187553268859095,1.3141998151951609e-05,2
180.3166326939918,267,0.0603053172847108,2.627029020096621e-05,1
274.7471490534022,395,0.014753778925946,0.0042526678046663,0
86561.82290211062,775,0.0076855442670808,0.0040493723836294,0
171.3023160791017,876,0.1282539574684474,7.627796093471045e-05,3
16622.97517347294,796,0.0250205288759694,3.2954104041878718e-06,1
927.413291269336,685,0.2821437332810993,8.394728607245668e-06,0
11768.347377879149,931,0.0692108456579915,5.09781766584637e-05,1
3165.9554147460603,276,0.0230172894269074,0.005867087385438,2
8052.522209643306,789,0.0378198199252849,4.101569486112999e-06,3
2297.406808260966,754,0.0017931669918491,0.0004587049071372,2
2920.424701919724,984,0.1291720245945441,0.0039752321159815,3
143.01981402031453,220,0.0727757079049084,6.519896485309459e-06,2
43114.09366065138,230,0.0033733347219457,4.27404986559385e-05,0
695.8527321704287,684,0.0761691994563165,0.0001856203144939,0
22057.071894550765,1004,0.0870867792489506,0.0045767343711615,2
1045.8384096606217,118,0.0655106693610469,0.0062214645508889,0
25056.70417389078,469,0.1036043041615113,0.0056540384213154,0
812.7500234561064,769,0.0037907267918862,1.0212616382884713e-06,2
1264.207964478789,320,0.0026716179556343,1.0113471655273776e-05,3
182.73532417245815,660,0.0845164909300096,0.0002556778390836,0
5136.478262738458,332,0.0514670795631272,2.870037623191948e-06,2
907.1229308509004,349,0.0696253168824681,0.0003169360359931,1
13694.3199203872,168,0.0510409295524797,1.3510524892089944e-06,2
11662.03019048403,116,0.0172422098929562,0.0001539226596676,0
9538.670701583776,780,0.0383687477941309,8.044467710910963e-05,0
50397.2109712158,503,0.0109929669875724,0.0010861834272094,2
43935.54388986975,621,0.2891704944806472,3.5138209658328535e-05,1
143.3271718823171,924,0.0107007066333633,0.0018103378268817,1
502.00919674548607,815,0.0432572579980968,1.3668350843384244e-05,0
5812.969313832237,639,0.0233463627218176,4.210859024217361e-06,3
27975.060785101137,81,0.3082963411602964,0.0003607899511492,1
13192.645175602944,785,0.0290855551876977,1.0668029696907998e-06,1
89870.52656594483,160,0.0609740536889247,0.0026453752833276,0
62113.66383215432,8,0.0014406214313864,1.6890300003170332e-05,1
203.04728873447985,684,0.0522040208790721,1.9794651996827795e-05,0
2156.564355587254,700,0.0153714292609484,1.7809981509404793e-05,2
10440.192840745463,267,0.0063742354914994,0.000338904088183,2
8587.765660868734,484,0.1516258387922969,0.0015307492657383,1
7227.947361144009,648,0.259895320091592,3.999654787215294e-05,1
603.5917336817838,620,0.0022075042317782,0.0011922597603914,3
2620.444122188896,657,0.006578604060784,1.7908043847928583e-05,1
43905.37388550428,887,0.0030266226201722,0.0001304163188047,0
24279.65261848121,741,0.0144674714474038,6.110626747181181e-06,1
3070.921456178512,167,0.0030804954231354,1.5255399641895774e-06,2
1183.6515837791333,945,0.0088472631821469,2.941302737087021e-06,2
1735.8423974887296,270,0.0381703440345161,0.0012760946531919,2
588.1253850053474,746,0.0185733681690247,0.0035467375011575,2
9982.613416007242,10,0.0016744427231752,1.5856407219113114e-06,2
3626.491192710919,113,0.0433100238140861,0.000514745286439,1
185.85968175956043,742,0.0183852715777388,0.0006736217092187,3
1006.093742652598,547,0.053729947639191,0.0001559329959529,0
82931.9418809714,771,0.0022711060161744,1.028981788505811e-06,3
1268.231254057613,99,0.0019600585891385,6.576219252432405e-06,1
810.7155690580378,271,0.2524064830322842,0.0035923346648603,2
26163.781668406016,548,0.0337098108716736,0.0058431367408718,3
621.7075895338431,139,0.0103332162571191,0.0034544899923579,0
2106.407649442412,934,0.1071434462752885,0.0001048272469914,1
8465.839266510622,863,0.0077938150142393,0.0006207482983057,3
502.603108201877,483,0.0518048983614841,0.0015763999405627,0
1674.9627724894635,438,0.0040229281340991,0.0072388854756518,0
86315.86234264025,21,0.0133148044903021,3.409269478698652e-05,3
101.44135123345713,778,0.0038532159372266,1.3686254314415464e-05,0
18497.78993994553,153,0.0465599640883569,1.6399070773732174e-06,3
21875.91926251745,460,0.0053125468535727,1.135859603269724e-05,2
458.50926289558777,727,0.0137715580324626,3.929918606104724e-06,3
71343.34618765254,712,0.007593568237766,0.0072060679363401,0
14276.782661051271,285,0.0368677924798973,0.0001801542817071,2
950.4595084232202,263,0.0057882129372505,0.0043266866708539,2
1428.870205711048,73,0.091636909608832,4.810085489805825e-05,0
93353.34961793615,152,0.2812975656653284,0.0004188196780951,0
60977.89692087463,610,0.0118489613754547,1.3870971395203708e-05,2
1187.9600969374826,542,0.0050580273826125,0.0036831012302713,2
179.73673429195466,338,0.0125215601629248,1.716127710847626e-06,2
4893.5059876821015,576,0.0220312400515713,4.508932012587788e-06,2
736.56943168546,469,0.0046754104787247,2.7536204422107217e-05,1
13170.857123528956,847,0.018614883096795,0.0002017869608242,0
295.7773679845203,817,0.1307878946114875,0.0003297270154503,3
1403.0348960812512,358,0.0113170203295925,1.4293701450070245e-06,1
59959.21513752795,82,0.1256230105304094,4.1298162159397465e-05,2
769.7355499107539,716,0.0015567718689379,0.0001154944910564,1
664.0873482405041,408,0.0073175405478652,6.560770748473587e-05,3
265.3704040842078,594,0.0066719293429477,0.0003109998372052,0
7167.199680817048,133,0.0735692270271848,0.0005590052834535,2
456.0009753745761,815,0.0387088437919847,1.847065886063305e-06,3
6436.772660958516,357,0.0278121169549683,5.301670503103588e-06,1
517.8019077806463,541,0.0017769655522827,0.002120254226963,1
32449.69151295165,562,0.0249857948237411,0.0012762519721933,3
232.60697228158972,1007,0.0169646193868471,0.0009075644158762,0
1369.3835896444389,971,0.0011672442893737,0.0031185274825746,2
579.5003082633784,380,0.0321660485560553,1.407999020868533e-05,2
1223.3289172964064,145,0.003167056561287,0.0013431005840555,3
123.21322116730236,659,0.0052645431885335,7.773083133738737e-06,2
79267.92309931671,691,0.0289805040010828,0.0001539454715337,2
43248.71110418836,776,0.0130998932457829,6.665021364739203e-06,0
19348.08078309455,1,0.0408880357861315,0.0002204925903904,3
143.2198639940309,917,0.0033684217062784,0.0068940016754891,0
15167.468244321262,842,0.0016087858980006,0.0005861466064874,0
190.8618058718908,29,0.0057495404611354,2.2167123633733157e-05,0
9102.825755359238,660,0.0658466032365286,2.3617118403006213e-06,0
20416.37717130648,27,0.0258003648463416,0.0050572306517773,3
1396.036508956123,68,0.0803029981982748,1.087076816451825e-06,2
64950.52199565373,794,0.0085469886863105,1.4490703124428944e-06,0
35317.70332725235,919,0.0733907036400617,6.394435072025574e-05,3
44776.61175458002,293,0.0197162641066085,6.71160589572442e-06,0
424.6755353487951,880,0.0077977724526847,1.4549768903593925e-05,1
126.7788387018452,1021,0.0232558789020378,0.0044858978201259,2
643.2482184776372,844,0.001343876598154,0.0010910143155073,2
1138.8594695273098,123,0.2781502246997462,3.19253076766249e-06,1
357.86357290426776,273,0.1398917035702325,0.0001266195692031,1
15982.56387532236,352,0.0097389961630632,0.002688769806552,2
69951.94001878769,315,0.0073749584836411,0.0004660560627726,2
90955.0595558381,954,0.1979233497095701,8.50798769534436e-05,2
15993.59721101844,383,0.2224350443829227,0.0001113641579533,0
3942.159594962158,348,0.016794245418948,4.4721071391044166e-05,0
52655.76133063455,443,0.146636066903482,0.0026482154552392,2
109.69433405801446,31,0.0018807812316259,0.006099778042605,0
205.53853523974715,767,0.0036964569018339,8.547603437094525e-05,0
82223.33708239012,453,0.0189575272807989,0.0002350260149544,0
10611.53219656757,697,0.0180312964051772,1.2026780071726023e-05,1
2870.150228311336,259,0.0142616992553857,6.710246326059889e-05,1
10533.371303146265,300,0.2114572509002253,0.0011746275487988,0
311.408071632755,330,0.0085159737145447,5.354904653608386e-05,2
467.2721581613106,859,0.2420142589126228,0.001020752804358,1
38281.67552678729,330,0.2694786631457115,0.0010796139929105,0
3171.5408141645385,362,0.0016949915451512,4.576440993152255e-06,3
135.26667247511404,978,0.0015584420054123,0.0010857570212312,1
17137.85427864496,204,0.162447266390828,0.0003403563121225,1
20297.103765648026,707,0.0076546110253329,0.0005693749625085,2
40128.4025574664,127,0.0010607577742287,0.0006927225247675,0
348.7090851954003,907,0.0021345138341759,0.0001512972072711,0
11962.033438284669,732,0.2325254906743449,0.0001365233085977,2
2635.609785626516,691,0.0523090788236153,1.9057893147878542e-05,3
1031.1326762339372,452,0.1011106164984727,4.773902318890404e-05,1
1251.922527490939,932,0.0259125411141082,0.0031143519433685,0
13887.888573920696,871,0.0916925073502876,9.261667507618236e-05,2
154.9650788297802,740,0.0119372920271046,1.4853472883194517e-06,2
13116.431484806328,1015,0.0064632249131917,7.152922398047142e-06,1
2338.56611791412,980,0.0340953704537718,0.0083769188493715,0
47746.56986725313,358,0.011364090981313,0.001983180138407,0
682.654554269282,909,0.00110910403812,0.0038605358388125,2
83786.16127503975,229,0.0030023899076328,2.5498660413014072e-05,2
30529.68926329945,419,0.0087360482664431,4.860795300186035e-05,2
241.9848330179948,278,0.0843430885104021,0.0012193924667699,1
1137.6302325827598,565,0.0109873674281177,1.8084503636370964e-06,1
328.62366391588967,967,0.0081754710841265,0.0003738087971343,3
100.29838826131127,607,0.0730215336404841,2.686351180710516e-05,2
11705.3887713825,427,0.0103734568141213,1.7682739716201024e-05,2
71339.56152149518,255,0.0383776406649088,1.204001683888582e-05,3
186.22086148605916,641,0.0429752563378766,0.000120915028348,1
5366.96575653593,640,0.1174439800060326,0.0001530933468646,1
52556.72170962847,817,0.0019831586764623,6.887819614907375e-05,3
535.1748177342754,886,0.0480294701179066,0.0006155781775954,1
38889.90085559898,896,0.0043447888742831,0.0033016047317614,0
1765.0066385771436,605,0.0155489238188412,2.989535992716224e-05,3
368.296993887464,919,0.0017596750192716,1.4071448103900677e-05,2
548.753491549925,854,0.0073491201118395,7.466659954440015e-05,0
160.41164011622544,808,0.0045790579857206,0.0006260499124426,1
5356.514338504747,936,0.0037915898550196,0.0087161997201252,1
153.21058516986045,998,0.0024179417669803,2.804022881386952e-06,3
1127.2588528385722,466,0.1583483802089515,0.0005725922836192,0
