w,p,d,c,speedup_model
558.4810504198491,421,0.0058785230958598,0.0001099416477038,3
70836.54999703259,771,0.0298279398402953,7.101563765858823e-05,2
497.1073333917355,24,0.0105526758185413,0.0073881250880939,2
10688.86269195282,677,0.0162947297213354,0.0043594413324287,3
46204.21796286568,145,0.1643572000407106,1.4348266347053734e-05,0
1788.8561341385782,630,0.0441778442952015,0.0003921334716833,2
829.6245795863883,391,0.0018901594487775,8.706125193194042e-05,3
97017.95577821216,392,0.0083511098863248,1.2465201430189287e-05,0
1303.9602996261422,71,0.0017932976434477,1.7095252412265065e-05,3
933.9545057071548,930,0.1361176931648877,6.824601646293837e-06,0
138.7821442582862,1005,0.0117747161103002,2.0691912294717915e-05,2
69358.50179741289,661,0.0457854416574636,0.0005514005975853,1
39695.30308747675,736,0.0022668357705675,0.0046912155491419,3
4487.117948400899,129,0.0835713886320407,0.0083930181217902,2
21112.93464637772,105,0.0048250442187955,1.1185279533566893e-05,0
15428.486750767608,60,0.0958707533573992,0.0002007613799151,1
28628.702550546062,247,0.2889947262770155,0.0006332649237472,1
1836.0643201342723,108,0.0138662429152608,0.0004834487485372,1
21646.55925664276,207,0.0071478677311887,0.0026482477786535,3
395.2191438693584,442,0.0060402942728712,5.183080109120083e-06,2
15648.503211980676,611,0.0168016261891711,6.284758693490408e-05,1
29455.28193356165,709,0.2668549181883115,0.0072238637563851,3
347.22874029952675,71,0.0011620786286846,0.0004822011399682,2
104.07603111410027,525,0.0021273022385822,8.505569175197471e-06,3
36073.5136085163,622,0.142217643617097,5.658140703814983e-05,2
38120.18649615377,764,0.0133194839754107,3.4070224321780787e-06,2
91633.76875974286,36,0.0771931187070239,3.0215359671158736e-05,1
43114.29786096672,963,0.0045400559442746,3.917722351951896e-05,1
677.2869737234329,345,0.0340301440661644,1.2328588923429256e-06,3
3888.517281676142,227,0.2571326051286015,0.0007139207827031,3
16969.111513012373,737,0.045670347429878,1.858537630957081e-05,1
52225.304176936224,903,0.1161442544816481,0.0011405174455655,2
20591.0676302274,538,0.0765502418139983,0.0019917984642593,2
68342.13213882795,787,0.2097844423193449,0.0010181963432006,2
7469.453879788914,629,0.0016585433861055,7.91116529588854e-06,2
83188.21003700483,860,0.204658287189688,0.0001215334264589,1
2774.8958889217297,605,0.0496285369173147,6.6892906202323495e-06,2
48926.81848856311,729,0.0047093455631965,0.0006334536691388,1
160.13926470046445,782,0.0572880122040759,0.0005242710939373,2
5788.760440646169,726,0.0018762032883344,2.240074977678717e-06,1
79003.84389358819,634,0.0183796613346326,5.848307910548142e-05,3
5755.74363756801,964,0.0081826921053027,0.009367780317891,1
35324.53742998828,880,0.0049152526873206,2.1346223772403915e-05,3
585.541657386638,746,0.0053212753935617,0.0003728452348482,1
9830.347604199416,98,0.00504750374795,3.96771738581943e-05,0
5109.705254099412,573,0.001707631242957,0.0083709649173978,0
238.11208476918452,468,0.0092451752385778,2.248981122501687e-06,0
235.49155701242287,510,0.0265022912641524,4.763077169346345e-06,3
851.9295707540306,793,0.0010200567411398,3.0570018861801863e-06,3
619.4070607261185,425,0.0562733143555677,7.265409163175611e-06,1
1470.359397512845,868,0.0910812491829845,3.4695455865454964e-06,1
40309.1138541759,434,0.0405561354780109,0.0071653196141348,1
12318.935517392145,439,0.0032071787028694,1.1782197659535352e-05,3
19374.109312834727,551,0.0243904934962473,0.0090622105115895,0
314.48835287743634,506,0.0364443983033735,0.0090821578746688,3
270.0298518273183,724,0.1234106639262979,1.7656752692876385e-05,2
3940.260428609307,64,0.0309964979401865,0.0059485317448848,3
16069.598116341338,567,0.0200071333527996,0.002210343195822,0
863.3835118247923,759,0.0057734575894537,0.0084055733135238,0
20660.28492314485,658,0.0127883998541718,0.0012727136435182,3
3693.2290412255584,262,0.0390951468873281,4.833380347724304e-06,1
79930.09259458032,293,0.2310188016166307,0.0001243587855373,3
136.10181813401073,677,0.0011871762277596,0.0098612448347841,3
519.0019216751818,123,0.0897467521482826,4.007242770252625e-05,2
25748.64266685412,6,0.0145760605651364,0.0001054574211594,1
18907.45807565963,70,0.0246713975913,1.0230291819349485e-06,1
406.4860137277881,234,0.2805294350333618,0.0002794211717109,1
2100.204822918545,828,0.0051333230808946,1.071844099686754e-05,3
29957.115331165445,791,0.0043044436010785,0.000104777154431,2
155.46587778054595,381,0.0080602806935302,1.0636068712509305e-06,0
567.571738949737,154,0.0918499218600716,8.27157339592388e-05,3
180.8976010915578,803,0.0722399223368105,0.0003204143910518,2
2316.538171346727,279,0.0198287696483216,1.742929865994633e-06,1
6275.417844663034,497,0.0010203416361108,0.007588418569315,2
113.06088680691636,660,0.0632222118345433,0.0002591128927781,3
874.654917072384,985,0.0416291318660794,1.650776658934318e-06,0
637.2103288798133,464,0.0128469730818598,9.456612274713312e-06,3
6095.625950550681,418,0.005166874912227,0.0001562962145218,3
1295.5014291569723,193,0.0047127606067153,0.001856503438057,2
1296.6138502555311,600,0.0018769612418006,0.0001353178306578,0
95030.9825823272,387,0.0170221773243818,0.0073113175304462,1
390.546794379958,590,0.0105691002526742,0.0037576538921522,1
4407.89866409546,605,0.0016925123431101,0.0039505213296553,3
430.03669911701866,806,0.0583051006887841,0.0002474188182302,2
3210.00472324622,294,0.0012266855825946,0.0016519278167104,0
423.17945375687697,111,0.0232121624371771,2.98432906417313e-05,0
12991.90213980702,398,0.0533181149767206,6.4801392789194e-06,3
121.18384905877636,948,0.0036653544456175,1.000528924929716e-05,1
31280.272505016004,705,0.1529985707560527,0.0003257535057449,3
5517.751267991691,93,0.0016285860561812,0.0013108240524336,1
61981.087799696885,827,0.2106130337699592,0.007405073764023,1
9791.53871988232,930,0.0013941177832811,0.0003416081142426,2
91008.29567859291,347,0.001505284254184,0.0025973435766559,1
379.6300203346711,675,0.008543930004404,4.307385693739383e-06,0
1479.0650010567836,40,0.089199364555637,0.0003165684560621,1
659.8733337114886,1006,0.0013819313537622,3.672271050260413e-06,2
2553.448147218569,919,0.0854362487023116,0.0002457424882498,3
9252.017667682643,776,0.0036124115551422,3.2021496670016044e-06,1
8232.162661775958,302,0.0019868956501003,5.672362402236385e-06,0
262.18801686632906,388,0.0210547935044737,0.000535995813631,0
3143.351137434177,862,0.1080500580465976,0.0009075821505414,3
614.4587866803657,797,0.2943900840092556,1.450628539577799e-06,2
6957.296893696371,152,0.0682288649308533,0.0018220333895068,0
8607.669247229387,805,0.2805084101757263,3.723051730230129e-05,1
19558.960323638552,981,0.0102585394646402,0.0019793978145426,1
16498.30982832017,680,0.0071948687051508,0.0021786165085503,1
3393.762146005645,239,0.0083099175825841,1.437431840721034e-06,3
37859.196846587576,490,0.0014490197197344,1.4399280017464967e-06,1
356.6673554012314,962,0.2825540782574748,6.683273229563521e-06,0
11186.880006170768,602,0.0395670486694132,0.002866555890606,0
757.7874074363762,249,0.0048594960918795,6.355128813013524e-05,2
1383.6014337822492,882,0.0014022653622741,1.313668325643303e-06,0
75127.23611766662,360,0.0025190386122001,0.0001752175274639,3
15520.155440526862,700,0.0722257466268134,5.472631263982679e-06,0
12181.485861900635,996,0.002589362592073,0.0069404138527354,2
922.8715702157627,861,0.0366981381376284,8.201638558536815e-05,0
2409.8138480031203,172,0.1575122309611769,0.0005920371574108,0
7690.07883844806,236,0.1959262028854558,0.0022727851281019,2
14888.386145960409,619,0.0355213227330906,4.921857938421821e-06,1
539.3397339520546,80,0.0010791603418623,0.0001939737961708,2
9863.069493128693,920,0.0052492986868997,0.0022404143366213,1
22818.07443041861,1012,0.0033326218124452,0.0031772330685594,0
344.7573415543557,981,0.015177218600064,8.543362460405638e-05,0
349.83301504932183,297,0.0013846369422109,2.000644182893525e-05,0
231.53070984569823,1019,0.0015245381992952,0.0007486442878159,1
6582.519820445144,566,0.2193710225487697,0.0002211830317428,2
13256.26331743858,616,0.0745021225673374,0.0006045159903561,1
36138.24206084279,716,0.0170086734358374,8.357397981272454e-06,0
138.9447751273879,868,0.0032477900126883,2.063254482948477e-05,2
4619.880658206622,220,0.0587249925981837,0.0022735098506221,0
72094.54811350886,848,0.0015384439496451,2.5545290806605583e-05,2
1057.9914873360185,102,0.1017962986289707,0.0026481041315078,1
289.1822624027763,264,0.1916007703438709,9.216085019896311e-06,2
574.5735005431064,280,0.0204643560031769,8.362166830691731e-05,3
696.0176515208943,407,0.0477240382070483,4.447505485696038e-05,2
8296.114827131238,38,0.0013338047071155,3.0648687086291524e-06,3
132.14796702057282,167,0.2339671900714965,5.085464830836745e-05,3
49810.02956922527,170,0.0354382389199267,0.0001936392022767,2
451.51104000595154,689,0.0472687342725508,7.945421419329891e-05,1
670.315747710783,967,0.0983728135270037,0.0011878165348148,1
473.1730583675546,224,0.0018253770854283,0.0001167950476307,2
2101.391229556995,382,0.0020474574310856,0.0055202365342289,2
263.4061780006464,753,0.1286175790684183,8.443883633449421e-06,3
43986.992025271866,85,0.0796143484284576,0.002226506755955,2
39638.87646672609,457,0.0020721032310169,0.0099701522895887,2
928.916591342154,378,0.0036772992833983,2.6149482192551296e-06,2
66064.13603278375,45,0.0182421089567501,1.619012409291075e-05,3
1056.4854638115914,215,0.0580827825488647,5.359277340205611e-06,2
986.7802239432682,632,0.1325780766093199,0.0003737447858183,2
62667.77662079432,885,0.0017802172329938,1.1335894076614087e-05,1
303.0219569781841,973,0.001080167132841,0.0004499111464792,0
2027.2902439133816,582,0.0213364460730318,2.292826670404369e-05,2
80714.41541789494,512,0.0106485978982806,0.0082774910781614,1
2207.631137925383,877,0.0035391729758609,1.7437072104228836e-06,0
50321.32327664648,117,0.0012386846081428,0.0002309334203958,1
242.3282784769616,465,0.0061878410315035,0.0042472031729598,2
16580.621469352936,611,0.0112880025158492,0.000314089038166,2
750.7064561156835,342,0.1539259303396302,0.0011171961606719,0
43380.20060604431,143,0.013604688641179,7.877197307796088e-06,2
2713.0545964217044,494,0.0210426879427007,0.0002485976445681,1
9881.6828313224,664,0.0195409540323876,2.305423891967276e-05,0
294.36081347798006,177,0.0793065782884396,0.000695528421854,2
14294.381480717162,415,0.0079745925517396,0.0001696246828907,2
17609.934865596762,927,0.001832787937714,0.0001808528831186,3
908.0857998060452,872,0.0369775494050503,4.619906111457269e-06,2
2458.619352668645,692,0.1615566549060201,0.0001714642784945,1
34512.01453476598,619,0.0107333780491464,2.0363779348364123e-06,0
230.6923808385356,992,0.0070896506541512,0.0001266487931983,2
24447.12569991083,381,0.0026200104565479,3.161417286488919e-06,0
7494.259469366386,25,0.0652729627599602,0.0063579063893362,2
2460.5366227906675,277,0.0212559238315567,0.0063624573569378,2
15102.32382847877,353,0.0618528638019518,0.0017263535628092,2
62527.02009680857,341,0.0455970019476265,2.178986266273239e-05,3
143.15772474655688,538,0.0063657591540698,2.3428349310224998e-06,2
304.63898085863104,733,0.015791666921032,1.156742760891689e-06,0
16907.496828207193,215,0.0038903954473124,1.1910742081574785e-05,3
484.545692196371,75,0.1365473996791911,1.7420885927058033e-06,3
17080.32893806946,146,0.0041342155705975,2.773424784752514e-06,3
5218.467951943685,499,0.0088444956586541,0.0005806146858422,0
349.4554498479019,1006,0.0010327346807442,3.7274646264662494e-06,0
1146.5221295395106,172,0.1185505785294808,4.046071251306248e-05,2
1289.25103242193,833,0.0994862277823087,1.7036475609622697e-05,2
3525.018306935809,823,0.0018106148100393,0.0019397665981843,1
5561.621701540365,555,0.0026118082916886,1.2855442527803348e-06,0
14772.08638664208,211,0.005996819081181,0.0002422140939783,3
284.2535359570569,971,0.308678106025338,0.0002603714438339,0
220.70673207989915,160,0.2451479186404167,1.02633692727106e-06,0
72941.03930925435,534,0.0488214581577314,1.0771005145750809e-05,0
8281.737378922022,1008,0.0014539860891427,0.002709569599876,2
2723.0909893139988,577,0.025765589824997,4.693683214925271e-06,0
116.07008947749642,730,0.0102492513047604,0.0008691955824243,1
2550.280048548363,439,0.0046801471872493,0.0031935633575479,2
350.2720037915099,557,0.0246736431689801,2.709224739644236e-05,0
25682.67067973997,679,0.0385745248311141,0.0009592283313165,2
1437.2998824457904,784,0.003309239486437,1.3097668525081598e-05,2
4744.389929280743,188,0.2966570964713668,0.0049045028452121,2
32667.02498630703,227,0.0058508738861908,0.0008042075196791,1
138.7514991313603,775,0.0567267206461088,0.0007028891793623,1
248.0754508941185,535,0.0152715249302056,0.0011486096082841,3
65163.63353784375,22,0.1966383453934877,1.2249514091818111e-06,1
119.34066959056123,521,0.0251552293180103,4.8805953804177966e-06,1
946.7703685170702,15,0.0410899431924392,0.0001371771346143,1
2826.829621192865,104,0.0119563476512783,0.0009260798560221,2
98948.1949195808,1004,0.0011814909604202,0.0004957834344421,2
4699.257583954369,756,0.1697761863481527,0.0003813167537601,0
403.2866522179116,767,0.050309123562113,8.380118909253217e-05,1
1554.5113584763385,285,0.00963004957777,6.389888696202334e-05,1
19518.307129668006,927,0.0052662726272603,1.3352289509912271e-05,1
671.7467334719043,779,0.2285826185419752,0.0001570420323469,3
24508.742741753624,760,0.2684810665205261,0.0002958668823796,0
778.2941729954669,874,0.0024523475402135,0.0084286544039145,2
1322.5478573263526,444,0.1468687368263617,0.0062193635829104,0
469.18376385432185,945,0.0229108956036727,0.0013226594569936,0
275.5435962244012,81,0.0084723564002907,1.7449173773653824e-05,3
31305.838280088534,219,0.1341226925015504,1.5131196193038344e-06,2
3350.0391874048178,672,0.0064296951005865,0.0003602753902125,2
166.77994398399724,332,0.3070804900451873,0.0045114438845446,3
3985.691283354024,108,0.0011205929288922,0.0084868276532056,2
1754.3196567125274,856,0.0013145824793875,0.0003906037974934,2
1581.131770617172,150,0.0215189161454036,3.797240959010279e-06,2
84545.34992155994,303,0.0159541504592304,1.4290108211645496e-05,0
79858.95063924661,241,0.0232814525790742,5.390496386337931e-06,2
53207.39017025196,232,0.0143880303058058,0.0008213220001815,3
1573.1987909741897,482,0.0402079529350772,1.359422133429356e-06,0
15771.228486148266,107,0.0259052028868305,2.587956416042767e-05,0
350.36114979190285,114,0.2299277810042903,3.340468107407959e-05,2
20512.32315710179,704,0.2837041676284634,0.0005685900604633,0
14339.727970552083,506,0.2103143864073342,9.54841070352402e-06,1
13432.229686750994,435,0.203202553525841,2.3609754981042907e-05,3
35085.66877188379,149,0.0021813590232295,0.006382742757013,0
3990.2820257034,151,0.1931938570354067,0.0006233448983513,0
370.762374382798,54,0.040665709162385,0.0004123584503441,0
54881.66966818226,655,0.0616129903097761,0.0029667423988371,2
155.00422906522468,647,0.0024883896875835,1.3501174898710347e-06,2
