w,p,d,c,speedup_model
86072.22837010297,73,0.2136317121915619,1.3089007161681351e-06,0
274.6913532939186,911,0.0020169360544625,0.0060166391413491,2
30845.855039617072,541,0.0212466004839374,5.834934261761032e-06,1
488.8508553018805,651,0.0151055323059221,0.0094634066250864,3
10130.169422971116,746,0.0016881206791685,0.0035115602420975,2
245.8527343223072,419,0.1681993312009478,1.2705153755452594e-06,0
211.45486698219824,817,0.0014687559338879,0.0018163986726738,3
3989.317941238548,469,0.1338269558881074,0.0048811862932165,2
523.5246382206126,586,0.0592711871653917,0.0001125125248485,1
1054.6411173656484,88,0.1350209793053907,1.4356662765982516e-05,3
150.57031764985328,743,0.2763953836459774,0.0003870749974136,1
49973.36457183819,729,0.0108470436058597,0.0066636709398903,3
10122.552583401452,15,0.0237792629334561,2.348330777102927e-06,3
9793.94922768477,86,0.0029828359739913,0.0001379797169684,1
320.55515691932624,91,0.042101418543231,9.892083628217974e-06,3
2181.471131547829,16,0.0795178785879687,0.0030892016979018,0
9863.789256582966,178,0.0030374044279983,0.0001300759563288,1
13553.72811980502,557,0.0301618846802425,2.203535311912371e-05,0
5732.1955047768,888,0.1005400225232561,0.0005297789067118,0
189.3960163079721,714,0.0014407526419607,3.44967125218614e-05,3
1095.9854289253756,983,0.0054896838440496,2.773184325030687e-06,3
74055.39151324023,1007,0.0080823234193694,1.4038047688859028e-06,1
80923.87049277677,259,0.0047998303507799,3.973702340560892e-06,0
618.6694916218033,354,0.1107871553339124,0.0022415591585244,3
104.70844019651196,753,0.0680238851220691,1.2811893710521847e-05,3
337.36566147066185,587,0.0142549609737887,7.46559632595366e-06,1
54187.87048323059,849,0.036617700842859,0.000192430124775,1
8617.280658902444,98,0.0010016863591013,1.9131184006300733e-06,0
131.1020431279298,864,0.2724756060773833,1.654632263276917e-06,0
2575.4994833615965,487,0.0312377930664799,0.0004874420770271,0
140.43300522440634,413,0.2294085332755999,0.0061120946137001,1
764.823922183335,107,0.0823434251659769,0.001086773556022,0
8176.105254041282,394,0.0070762661065258,2.8307707330146707e-06,2
2118.571055465786,453,0.0036886684839087,0.001221025961675,2
1313.761250090053,330,0.0031814981047563,4.210694321696176e-05,0
25391.63908387684,51,0.0031183385959368,2.3475653362098044e-06,0
890.3266562205906,367,0.0152709220534334,0.0001809850901797,0
6606.136003138879,679,0.0816467123525693,1.3816119043069715e-06,3
679.5908566022033,119,0.0011321459105061,1.1273867196307577e-06,0
26001.291996923537,287,0.0010085379853105,1.3322300802040987e-06,3
3641.320856819104,659,0.0478592811160449,1.2643869225377322e-06,1
28623.800088958626,962,0.1812125279524161,0.0007908488529766,3
1664.492253938443,905,0.0134256585844186,7.415498615804653e-05,0
1049.319965766637,350,0.0010473525076722,0.0032801080214814,0
52702.591235455744,904,0.0887606672413808,0.0027332396435274,3
36422.34325981441,104,0.0012344670676644,0.0018065600021379,0
265.9067839106778,730,0.1832592692107892,9.39572826132616e-06,3
17085.783774485677,359,0.1127296521929119,1.177563355946862e-05,2
1839.6050336944504,14,0.1080247554718368,0.0054249771534375,1
20116.9812737516,616,0.205003594285192,0.0043980267268028,1
6303.198269374938,899,0.0055229520777153,0.0004844749945438,2
19983.43654880494,814,0.1940532953420679,6.502075809919718e-06,1
989.8932142879246,140,0.1503165698556158,0.0053290871015986,1
52240.08038872585,328,0.0410756228929306,2.582239516378732e-05,3
57196.74610434141,381,0.002551405659231,3.311511110825509e-06,1
1785.0124782302282,49,0.0021103923525573,4.592235220205816e-05,3
15814.771180145646,883,0.2807408811152925,1.429673233569191e-05,2
22794.4093829282,913,0.0041333713951963,0.0001895346880548,0
17119.871170645452,974,0.0020140498239354,0.0078008193851787,1
16876.13823129637,127,0.0872091157688982,4.272982148862471e-05,1
6096.6680982130665,208,0.1141036006153405,0.000145502001461,3
4178.006443426457,841,0.291779685901758,0.0003360174793462,2
1469.7103738367173,361,0.1026030378607833,0.0006227357163296,0
5390.060992193171,764,0.0011621899057529,0.0002407649701866,0
718.3614735433275,756,0.138915304011827,1.0100300614732207e-06,0
5416.223094579152,34,0.1870053192519943,0.0091723352773702,3
332.0349835575988,592,0.0176969909267567,0.008528546869176,3
1457.3104798170314,20,0.3013774257901015,1.346734654781096e-06,3
46134.94394759529,61,0.0306761623676779,2.849641913143881e-06,2
413.7463842311985,131,0.099558676142149,0.0010577904922318,2
1118.1073941610323,883,0.0532519959256547,5.202860452402589e-06,3
139.44944147533369,851,0.0018578203999531,2.8843152064401488e-06,0
608.6350555043225,429,0.0286918961850584,0.0007008878728313,2
6770.186466742149,982,0.010731564136618,1.4537954406834447e-05,0
154.22434097049705,186,0.1544300663671519,0.0055667036499475,1
646.3706111564265,711,0.0258096688809179,0.0055050547694153,3
93696.46340647426,712,0.0569525909218391,0.0056381385070258,3
613.3506830699597,20,0.0019632194486506,3.409991374404933e-06,2
17199.85114531967,274,0.0220565636721548,0.000265185179564,1
11586.552697593916,324,0.096369935032724,3.962333200692586e-05,3
9656.02744871148,25,0.0291440223843371,0.0024295025932241,3
362.9115649133013,178,0.0360066808624911,0.0005709396527065,2
11246.259099083823,894,0.3147358760125018,5.4216446655229496e-05,0
226.215758543043,815,0.0560707340007952,0.0069131591544749,1
2294.70118911644,634,0.0043200632995397,5.08291370671689e-05,0
20990.25236522607,333,0.0219250717068704,8.337455657334872e-06,3
62830.2241860256,907,0.0330654697785934,1.4693082703643272e-05,0
367.5780083877084,876,0.2122285254245639,4.355754140634688e-06,3
8769.869875857657,182,0.0035955783668173,0.0001930737244847,0
133.77895234466578,733,0.0132135968566723,1.4056594334448709e-06,1
66783.95661357683,128,0.0045328256948221,1.5084746931327811e-06,2
53108.25071525603,609,0.0453074565838825,0.0062004548458846,1
33109.60983870717,874,0.0932998220693291,0.0001331479953992,0
3795.696596347831,831,0.0040916310064253,0.000196417817155,3
712.3315043826517,376,0.0010406817604224,0.0001511047097011,3
1601.0574462540987,426,0.0280219003840427,2.80230492448928e-06,0
7613.73425678653,287,0.0011829611413471,0.0011582871675442,3
106.07349183426822,365,0.0121799384085883,0.0042333610089301,0
258.92351849633087,159,0.0394794664561175,2.829861513351886e-05,1
33270.65123693514,87,0.0159584834661321,0.0076342595669226,2
728.0652602343688,690,0.0035654904821898,0.0003509866122951,3
211.1572041914576,616,0.0489421680368609,0.0096823514108329,1
7869.266738204709,283,0.0336554067631417,0.0002856161290932,0
1422.5925046319792,131,0.0239347649634911,0.0001425631225282,1
67627.33007436985,939,0.0033508870190404,0.0031086807075932,1
10107.102410966269,463,0.2644829920767875,3.992990207313878e-05,3
35035.775823251715,412,0.0751544042108457,0.0002626297002306,1
1517.0934758564754,216,0.0017492613948287,3.526332523554136e-06,0
71144.08644663847,138,0.0099564677983481,0.0001507621388972,3
8945.904014908456,928,0.0021965787857246,0.0020719830714955,3
42614.55305892024,94,0.0266611690195383,7.322339519920258e-06,3
93327.57974587804,298,0.0025643722933558,0.0001255679628864,2
104.20483935587345,77,0.0078893531251423,1.653968739168223e-05,2
430.5318424622981,808,0.2225811364363319,4.603088141642916e-05,3
38504.10287293819,95,0.2055883023771832,2.603510520350241e-05,1
1677.017282428456,217,0.0010968333235647,0.0063096993656921,2
227.7059284431416,611,0.0044150035850528,0.0031725788443714,3
658.9544255683576,866,0.0049524036706234,0.0001354620515029,0
1338.0072197778698,895,0.0460986740300278,0.000186178694178,2
557.919367449458,371,0.0960179152630156,2.201733123526635e-06,2
7533.565040819425,41,0.0267679218824435,2.6948005498233643e-05,2
993.7452741180828,703,0.1213708230236829,8.444830583559651e-05,2
2395.4472649744125,558,0.0067694509907268,1.2719527079276846e-05,3
93266.12332459868,561,0.0069841714101963,6.740537833514256e-06,1
174.88976237126155,1014,0.0116266827162641,0.0004194050720871,0
80325.06504597217,917,0.0057711518456421,2.63578245049901e-05,0
15094.144318046236,20,0.0068241290798977,0.0016037891154106,2
150.4003000090863,833,0.0285093933142439,1.6076002027264093e-06,0
5597.697059073505,355,0.0388266397308676,6.836492283237445e-05,0
619.3867056715613,913,0.0278645181029859,5.794240890960666e-05,0
11334.373915524358,633,0.0357712331402546,0.0089102023042082,2
3026.3217531136543,932,0.0846645187677398,0.0001301037043647,0
864.6289524292034,785,0.1145180623787026,8.652254522178212e-06,3
87059.82467758803,341,0.0036339354211218,0.0095478172500685,1
9443.21954094859,743,0.0037669535776146,0.0001176613838753,1
32383.294752028854,902,0.0304901201667905,0.0001559597003466,2
13753.20942062128,742,0.1013783642905649,3.3293263779796e-05,1
27342.841700950885,303,0.1637764279105314,3.7693664829001055e-05,0
339.49113048203435,920,0.2088329246946902,0.0036740314954764,2
253.2631071653898,690,0.0010916121343526,2.3536504532506658e-05,3
1387.2779560413198,375,0.2904153624902954,2.412897215917457e-06,3
241.37708232971556,430,0.1756242652095958,1.0787021839719556e-06,1
287.85487884648114,225,0.1239204475556652,0.0001158660059097,1
704.8223545233818,614,0.1258049385870112,0.0001227923774489,0
7909.182288499379,109,0.0014658804296407,5.895137849487763e-06,2
925.1283106804706,787,0.0292128164837783,0.0026879371845907,2
10351.43245175807,176,0.2092241286404412,0.0086111114525717,3
15446.70762192318,181,0.0102218463229809,0.000102840234785,3
29771.652869879013,508,0.0044476796671492,5.5840815596579694e-05,0
1305.7961771972173,734,0.0101948037209378,1.5303620146924065e-06,3
8045.92185075322,1004,0.0173261564774316,0.0002174261273295,3
1689.726856273585,86,0.0484558889622319,5.011977983696375e-06,2
27747.654380945267,343,0.0226406462563777,2.2128822528113182e-06,3
337.92382311297644,1014,0.008301885849463,0.000227822172145,2
415.0564052880292,767,0.0735724048939248,3.813956377042841e-06,1
4974.580106562488,36,0.2116501776841525,0.0018683308696772,0
937.763962647413,368,0.0028484159299449,0.0038640932021456,1
10994.293909294263,558,0.0243540301230612,2.185397258670045e-06,0
317.5910246498655,619,0.033594181764819,0.0002256812245049,1
928.43411492498,760,0.00413255922913,3.152964145740778e-05,0
13499.21709546677,878,0.0409455097192621,1.3854588640353837e-05,3
5855.045113469177,121,0.0429771117577697,0.0072256495307662,0
42130.86953587097,823,0.0158851672390008,0.0093095653200009,3
509.20901872453913,627,0.2485759100964619,0.0030418575093986,2
8501.9215607764,634,0.0043527368581663,0.0002061465646158,1
172.26617909915427,459,0.0019215418286823,0.0001985047107985,2
1443.632482771485,579,0.0351401989769921,4.133482987810762e-05,3
6278.523123289923,227,0.0010221934379764,0.0008783184077214,3
144.74419688441068,267,0.001796213464788,0.0049591840140728,2
55878.81706475356,701,0.1230070257633175,7.895033441183203e-05,3
11623.243508707888,966,0.0096527400819588,2.3376700398642298e-06,2
902.3875226477934,88,0.0392275631407009,0.0001107356848921,3
15447.161520072415,657,0.0033509413439631,0.0002055924052527,1
1617.311949286831,339,0.0039159067343021,6.357089347277895e-06,0
28771.930211247534,100,0.0015554893258349,3.656922086532218e-05,1
63875.76895813705,257,0.0010363753045654,3.2599727725634552e-06,3
8060.8577053654335,516,0.2196631166555208,2.9458104847500186e-06,1
5555.8546665175245,667,0.0044137055898215,1.166815149609493e-06,0
142.3366995178705,1003,0.0014405919342842,2.5544968022919268e-05,1
139.96844273415192,856,0.0018424551650817,0.0050577443365571,3
569.4113762032092,43,0.0073753825258992,0.0008932265959343,2
5092.3240941244085,393,0.0024275797711112,0.0027557297142276,3
1251.0034788536504,562,0.0316263900623612,6.626727609406728e-06,0
16169.82364232956,148,0.00797509626434,4.708923223597854e-05,2
1056.176481735053,539,0.0211532272234382,0.0005939502863271,1
7974.402963667449,59,0.0749055747480038,0.0002733651908594,2
2150.7382541300226,653,0.044167664081655,0.0004867429456122,1
3835.04291508645,991,0.2080141338449407,0.0040575856164158,2
53831.4309620152,141,0.1151833553650055,3.052514361368042e-06,3
4114.938242294921,928,0.0085083879205414,0.0049494206663403,1
908.3704316170988,98,0.0239822517900538,0.0086340301528729,1
313.35767667187474,621,0.0112328972841958,0.0020443335949127,1
643.2503055166554,261,0.0754389172602167,3.603633530885195e-06,3
101.0536162851042,377,0.0068144838645105,7.897339004674815e-06,0
36572.69765449618,201,0.0041589179722944,6.639125839969241e-05,2
9756.572176005906,561,0.0120958351165511,0.0014664345996955,3
1676.9763645522255,629,0.0015391839886111,6.600720363532546e-05,0
773.0193072545042,126,0.2007148587075871,3.7373621923864746e-05,3
3787.330164647816,703,0.003704606790529,1.2691718011507625e-06,0
69261.42444510509,1008,0.0186316190395117,0.0002378133604791,1
341.36760126628536,561,0.0013993233525289,0.0001470779689032,2
2269.1619452375594,879,0.1095834088106526,5.169899439434504e-05,3
67917.75154680543,994,0.0030135892112812,0.0004048821194735,2
56085.674995339,746,0.2129029324921817,0.0002794639746262,0
2120.861213490734,771,0.0091312914967613,0.0009042506058634,2
102.10652943244035,435,0.0035286666554421,2.0836354836652006e-05,0
