w,p,d,c,speedup_model
12805.184969228656,873,0.0064296461123225,0.0001560232070046,0
19987.08002880505,236,0.0228895481866837,0.0003055210746353,1
3841.420985313193,464,0.0043643372070187,2.9457356332786976e-06,0
51842.33630138627,707,0.146625950452736,0.000130897445944,3
3526.666623534988,187,0.0046569612614344,2.8557863294611004e-05,3
700.6119483205249,799,0.3000056477518754,1.397694650760402e-05,1
11004.396142693398,240,0.1044681022562119,1.3530434247507149e-05,3
18596.75036313522,439,0.0074108893319808,0.0099802688062929,2
1390.5605700464316,733,0.0016216641768103,0.0004736581427888,0
332.1960701791925,61,0.0160302831005242,4.4281806141345774e-05,0
32250.341534199622,954,0.0093989623214004,9.057015020569396e-05,2
1260.357291584451,231,0.0099407888980333,0.0002868427878909,3
671.2558052277958,545,0.1795025113350621,0.0002263620116608,3
72680.75763104334,401,0.0716496272252842,0.0002569485298413,3
17198.87271047326,935,0.0032794149657927,1.3065629409109866e-05,1
629.0666944782041,698,0.0064400431466603,0.0039370693806285,2
488.5977418350528,221,0.012903811019168,0.0037273473394152,3
1736.46647028751,906,0.0512254075296688,5.524422240726258e-05,1
711.7694056558968,868,0.0329881731438284,0.0006172060117717,0
1685.5178479773958,87,0.0083739335702813,0.000141358518841,3
1085.370911866201,985,0.0996040828136621,0.0002089277476856,2
47085.14735306417,2,0.0010378618085771,0.0060018372166307,1
1262.214477222185,28,0.0027975927634238,3.232481080896584e-06,2
108.865591194633,919,0.0023756833179231,0.0004161290469251,1
41294.54497407656,824,0.0519167264075798,1.0466202227479531e-06,0
4952.717961518801,570,0.0014883156148616,0.0001337902718148,0
57576.1495661844,847,0.0110574312748722,2.1292605224846868e-05,1
45571.25632275123,504,0.0056893253938981,0.000174124096276,1
53614.36803329781,158,0.2525558243363818,3.980378248596467e-05,0
1957.458665746111,940,0.0273236166285566,0.0001595634796846,0
387.3367718711224,277,0.0037235714080764,8.361900776808561e-06,1
340.59016168645724,671,0.133606408764049,0.0034334388227329,2
27626.920004422,953,0.0660251279112703,0.0005768849312648,2
3974.92735000469,228,0.3027063791277606,0.0008563495674683,1
1883.124586682677,701,0.0204210408042893,2.829363378461527e-06,1
25254.71434106704,776,0.3161348667010546,9.212009691067872e-06,2
471.879985850922,818,0.0366287152668153,1.5165449295992732e-05,2
38375.19745948119,545,0.0043257873084611,2.470419313567725e-05,2
55679.45227711164,912,0.0010771389231394,5.156652920341281e-06,2
5342.675410669379,814,0.2454800756860412,5.8432862200723725e-05,0
12214.12652088384,541,0.0042673753233346,0.008858272803944,2
15250.893268451568,899,0.0338220334396795,0.0002190918170275,1
107.6481927166058,262,0.0089587080890012,2.316927274905981e-05,2
4151.867197212472,677,0.0137291922973963,4.871821328832174e-06,3
107.44539903980863,233,0.012454696827052,4.267872873698269e-05,2
149.54136618812697,382,0.0251109205061765,0.0001687840032328,1
252.71898909179157,685,0.1793686849969654,0.0001812927518456,2
424.89439460125095,477,0.0018499501432915,0.0014315352680447,3
12292.434891855364,730,0.1046009556383743,7.497850586661621e-05,1
82049.12871633633,957,0.1485890969719763,1.3704148904312332e-05,2
483.5616436014122,430,0.1669614533772265,7.989421140238911e-06,2
22154.517553711703,503,0.0031313466278928,0.0086254888549155,2
41995.02534618821,2,0.1560993606092793,1.6246218396413725e-06,0
32853.660582755954,199,0.0044614281618527,0.000107039674985,0
7405.049561038372,856,0.0015161261739163,0.0002432129809165,2
543.5730320044757,363,0.0348455164054513,0.0007173487436198,0
2189.98081382775,928,0.0939434112683056,0.0019147540855069,0
93915.23961434522,831,0.0015080821269684,0.003128795177275,0
76923.53858504097,718,0.003153650729639,0.0056464162470433,2
1034.0711802369308,920,0.0018107495660279,0.0033049147647327,3
126.93811857036064,72,0.0027739380718862,2.681896221764789e-05,1
66979.74470715877,714,0.0027202280974789,8.260992171747618e-06,1
27276.10802736886,1009,0.0069672877063748,0.0056391642390827,1
