w,p,d,c,speedup_model
156.15050681608932,189,0.052807300510487,0.002006476926703,2
990.7950435868746,836,0.01634046297926,7.369279585174278e-05,3
3435.6158235705243,12,0.2056382851833934,1.3223755434308038e-05,1
323.94706089315247,917,0.001919811146176,0.0043633037456295,3
19658.710017974383,633,0.0063028828599548,2.790961916806181e-06,1
878.0652366396616,661,0.0175893317093902,0.0050021970416767,3
6037.473328812643,637,0.0149641172942391,0.0012352987026476,1
2666.5361719861694,343,0.0632280040856214,0.0041263142265713,2
919.531936511802,137,0.0070306687043881,7.031298754757839e-06,1
743.655214552291,397,0.0443721543852799,0.0004356184538205,1
4854.481410727944,467,0.1267710516085145,0.0001291313898036,2
216.01047995572583,861,0.0023002345753981,0.001538768203024,1
7443.789834052642,777,0.0348667124940564,3.86382641672567e-06,0
28156.913207900823,998,0.0194248166142566,3.2048283457549944e-06,1
102.12118860043812,436,0.0021358034180743,4.319135917262734e-06,1
40559.31645112332,1005,0.0927795675033962,1.0952728458593462e-06,2
7703.920929761613,485,0.0021298357029151,3.823887328511261e-05,2
10727.680987325091,384,0.0299925492949479,0.0002791411961504,0
3454.8467173012523,964,0.0017759317398677,0.0015549445241158,1
1135.747445958365,38,0.0065524337038936,0.0003448681575622,1
12523.499733422008,863,0.0830887341675996,0.000702819919338,2
2373.074771067399,687,0.0309654287298443,4.825105314993088e-06,1
27998.56786886933,461,0.001704609638198,1.471804936909685e-05,1
52411.61576427044,585,0.1806549103289152,0.0013082911627288,2
245.54103999035652,422,0.0032053351138628,0.0022438632999678,0
29564.562100851224,597,0.0023080970614823,0.007827420510012,3
901.5725665102926,987,0.0594463678869004,0.0004082219987673,1
642.0022280603947,601,0.0015830228789367,3.325514644825572e-05,2
335.63675582287283,637,0.0094985930955116,1.834710556076579e-05,0
418.68165681513256,327,0.0429954529085882,0.0008327204264612,3
1808.2263403375343,271,0.0070500590382049,6.32053674591166e-05,1
4615.124490840472,812,0.1820618706397248,0.0016295234851691,2
70179.77153825408,784,0.0201779695433526,2.119013763562686e-06,3
2678.4654501493937,731,0.2226628513588019,0.000130096668058,3
17748.286342704738,227,0.0024890359735897,0.0034895786117551,3
3988.466672465024,549,0.1059104062105097,0.0003455745145662,2
66755.39983904138,204,0.0254739077512764,0.0018788046753232,0
109.1870267609394,679,0.0051232558282747,1.897119465642609e-05,2
37979.3701518341,315,0.2679115480473246,2.5868992195250016e-06,0
22884.85084652397,701,0.0010757927922575,9.64352505549056e-05,1
1042.010605835822,558,0.0081625050179481,0.0042510195511017,1
964.4099593887564,506,0.0109151012085223,0.0067267686547178,2
37820.47031597645,309,0.0880793761511515,0.000151210602449,0
30127.45611980665,397,0.0515225389893546,0.0001995556863514,0
35326.76584948805,745,0.08004880670976,0.00448345902438,2
5789.035028666433,916,0.1473296354267725,0.0001381791790043,1
5289.071455374176,663,0.0013174406411091,0.0001402643988344,3
120.23520343942666,19,0.0039250804008295,3.602435144317948e-06,3
9543.509243645229,720,0.0189434596295262,0.0054141568311996,3
14095.29874713296,219,0.1324385781013373,0.0004076558657616,1
33833.81513617564,227,0.0422402112385108,3.0870898442959275e-06,0
27645.431799892,225,0.0098002956073191,0.000128619532915,0
2126.784034356056,733,0.0074033937726495,1.1701780677634592e-05,3
1669.779231510686,145,0.2090836660850974,0.0001990872946469,1
397.068801434616,863,0.0103248070244639,0.0015405209656773,2
1175.6069043398015,975,0.0264344111815526,8.175498357527226e-05,0
33449.769776209854,225,0.0154789496192249,0.0002049803408734,0
35657.46593581146,578,0.1168796128587694,1.5750100204919397e-06,2
11830.009426207342,322,0.0018864488915508,6.668500418346261e-06,2
314.47910329150886,375,0.0089383200069512,7.33517922433681e-05,2
1030.7260074714434,718,0.0013979375771406,2.9813329431815136e-06,2
211.30445425387347,714,0.002278971680345,2.1127941172600667e-06,3
12599.523001667858,53,0.001251548197687,1.7774118789790284e-05,2
198.91057957505984,439,0.0270817278875691,3.2364589677380585e-06,0
616.4379693472738,531,0.0100269567014737,0.0012476829353409,3
2704.1584079618565,946,0.0087916809978073,0.0006054140408378,1
512.1199322433009,468,0.0022350211940229,0.0004763985047001,2
205.40856489720983,166,0.0042347209765876,2.630122980396167e-06,2
241.7592290721193,1007,0.053945298024383,6.241463918475955e-06,3
12657.237808180604,350,0.1459474446512328,4.644925953078745e-05,3
742.0194294183084,523,0.002331443191052,1.866099718401376e-05,1
2049.368572238045,71,0.2417100950003191,1.0438134108761149e-05,0
55381.83337505743,1000,0.0043039556448067,4.820111504646921e-05,3
622.8398835971913,976,0.0271553146356799,2.2705910467353976e-06,3
4298.598054941012,220,0.0252807322938438,9.198600434232964e-06,0
78307.88775211957,166,0.0303462284613377,0.0002439085803217,0
23098.14916709272,693,0.0671679046175284,3.2197293549776186e-05,2
12580.877149479797,453,0.0044683124040798,1.5238804007788597e-06,1
16740.220496830447,723,0.0040473808945986,0.0002392393363528,1
1839.4451160608444,996,0.0687210786381937,0.002106605234972,1
6772.064445425025,839,0.0172590290874886,0.0059803551163814,2
45247.09549424421,800,0.0026202974946574,0.0003795221371717,3
485.4121714353141,712,0.1194005671839576,0.0012808452884478,1
68320.38088780388,160,0.2643103310963194,0.0001364101803815,2
7994.960674368579,390,0.0528114043510167,6.296839189027362e-06,1
4805.789992276881,955,0.0010839602516597,0.0023781731191651,0
29498.76161172868,602,0.0027170581822186,1.317083805844424e-06,1
8024.517892604865,815,0.0224914246220809,0.0003346820491296,0
1936.3427916628475,366,0.0035113612617353,1.806372147819634e-05,3
32556.205081313343,609,0.0784118665699206,0.0034189794222756,2
98548.96449553236,493,0.0126361660161226,0.0001515448471049,0
6646.091942663578,625,0.0058435075041502,0.0002419906942402,2
24181.94420062561,92,0.2987855588763627,1.754335048217397e-06,0
124.88629351099588,71,0.0090786161085709,0.0004584977758586,1
4623.253870723785,36,0.0032478640257513,3.6656054576327775e-06,1
3330.2427212092,910,0.0166885185511191,8.061916289713325e-06,0
10290.615421308548,19,0.0850917117816154,0.0089310422147854,2
1705.5682201998338,621,0.0025818846051247,8.559950601498391e-05,0
314.8596089606915,252,0.0013491557529459,3.4518339723140927e-06,0
15162.274706724873,154,0.1608408951302377,1.4845224585589808e-05,1
5355.176632699672,700,0.0029499501129386,0.0022076092438567,0
4547.040002065113,338,0.00150984707534,6.612098405238947e-06,3
928.632974199588,897,0.0019064215382139,7.721394593939439e-06,2
34496.41257736385,264,0.2603207488709704,0.0072705875360875,3
4700.284237109899,70,0.0014925068820232,0.007374411806324,3
1770.527362433896,994,0.0065833271832239,0.0014847601169409,2
475.8664096070909,354,0.0013061288276398,1.7057878962059674e-05,0
6832.627894202648,411,0.0174562409052733,2.1882545594567312e-05,1
834.2418738380387,948,0.2543478515506883,1.0836840656553498e-05,3
479.8541053933357,802,0.1415520571677802,0.0002551823196951,1
2383.459009851826,425,0.0284333913782654,0.0094426136954126,0
1326.5233136865636,199,0.0018601237088973,1.6633119418830812e-06,2
4233.097747622379,728,0.2462513693338784,1.1165852178877388e-05,2
17435.30948097403,401,0.2409943138640391,0.0006301048160715,0
2007.1662409730436,622,0.0107080621201868,0.0004194776584773,2
1913.5691596819152,592,0.0045405878069374,0.0001088198744258,0
111.430494634992,847,0.0014859908821384,1.955765289122928e-05,1
5624.878442926853,969,0.0033845602423824,9.00361301354856e-05,1
87756.12533812443,460,0.0303775694682794,5.331249821742825e-06,0
14932.041013221831,812,0.0071706933895508,1.651677754891248e-06,3
570.9430392761155,652,0.1693331861341142,0.0003564803858357,2
2126.034070480198,836,0.0643806658783568,0.0005268255187368,2
11539.569701562072,778,0.2136119432044053,1.0520196688221569e-06,0
1536.0577541005011,794,0.0041193196951998,1.024448882577173e-06,1
1569.3576354326226,368,0.0148879231475827,5.533960952808072e-05,2
92893.86383623313,1014,0.003633982118571,0.0051003192142126,1
249.20199303704635,894,0.0030196657168872,4.5412220215752455e-06,1
236.90933153598544,77,0.0013428051496346,0.0031954144866427,0
8509.574025310343,348,0.0039065799375302,1.585935235030497e-05,2
4205.779676751267,139,0.0022664417552696,0.0001140397534515,2
185.76153607321385,472,0.0135495002117057,0.0002372446206195,2
437.3916582683828,843,0.0107253073792779,0.000277865443173,0
139.3678153686849,153,0.0316614641406406,0.0025808634838329,1
3920.507647934028,95,0.0093372735369641,4.616969297776162e-05,2
10257.914649961222,611,0.004116652522055,0.0037995871485065,3
499.28672578785466,604,0.0310366592761731,4.241685127686785e-06,2
491.6149648593119,893,0.2050012127116741,0.00146851436082,1
54621.19748831672,368,0.0960813620304341,0.0001344780254393,3
9100.206209599955,820,0.0033832960068121,2.503906444016506e-05,0
163.9025713262087,326,0.0059865406762572,0.000192572388233,0
2528.971305686902,961,0.007827359965147,0.0003172823080429,0
382.3823659880272,288,0.1456400924486415,0.0009776731538419,1
276.4741072547393,759,0.0023825889297247,0.0004556237803071,2
1084.0840276506628,289,0.0212247373295047,2.0549126173909984e-06,3
7934.091320093187,436,0.1089423873833667,0.0054532582947012,2
739.2489474916033,65,0.0020680043144567,2.7429844090679512e-05,3
178.3163300945846,171,0.0724197839872815,1.4787236875507158e-06,0
8755.983539791177,141,0.0024363334475044,9.514167719810288e-06,3
5161.1043855506905,139,0.0892931145512156,0.0039965670033739,0
422.077805090713,738,0.0110736656007173,5.485992545445824e-05,1
67373.03650635344,901,0.0380582817651397,0.002330217390378,3
154.62407813577218,81,0.0105549221023499,0.0001701644249315,1
121.34688850276828,334,0.2262443076003569,2.592326235416203e-06,1
265.5783823400711,241,0.0029927702849775,7.967007323987299e-05,0
36848.64929431201,95,0.08935028102237,6.9450294413763714e-06,1
12449.832359217024,451,0.0032604516447419,3.0830151057636304e-05,3
41100.77797656834,807,0.0210713561500772,3.447910567216883e-05,0
15225.11617673019,160,0.009742761242545,0.0005823902437611,2
279.0442966802461,5,0.0122249049750306,2.139904889137877e-05,2
182.35467801592063,395,0.0011224827324962,4.766512684084586e-06,1
154.6117533226007,372,0.0713571916327119,4.833901941134157e-05,0
15860.880304049198,694,0.0056156470092233,8.502207766872885e-06,3
327.8116433000574,520,0.0821966124438841,0.0089043121367841,3
15340.686331168776,278,0.0036015566071638,0.00517095584472,0
4402.524396367589,895,0.0082748176514295,6.346589718202641e-05,1
238.3761359819389,721,0.0260683524082547,3.521347824334344e-05,2
3904.091562825761,745,0.0506691361502738,2.8070286990505137e-06,0
6093.04145698495,586,0.0062220594077195,0.001349052621148,3
