w,p,d,c,speedup_model
929.3777390597284,832,0.0967577908330145,2.740544659758037e-06,1
10329.631335042372,749,0.0472118129348204,2.208865914534085e-06,2
60619.346278788245,115,0.2073699635795802,0.0002165793720814,1
1386.3240957295664,54,0.0291305220720495,7.983171114366274e-06,0
376.7862333496481,626,0.0067844890586913,0.0042942762325945,3
44062.58304333033,299,0.004381849309959,9.653813945379934e-05,0
231.7548298799173,843,0.1537736937706793,4.559529192828484e-05,0
20099.2949882406,593,0.0065297402323002,0.002996184022743,2
8461.104188387957,59,0.0048546940250701,2.4066832927374444e-06,3
15822.867804871772,345,0.0056015653126929,2.162438191413676e-06,2
215.1062867807842,263,0.0132052913461714,0.0001111449418074,0
163.23646661941868,715,0.0034020537959242,4.931331894664734e-05,0
70452.17898539743,628,0.0335673600477942,0.0004496602148825,0
777.2938527423686,8,0.001048815634996,6.151431943289097e-05,2
34134.4791885846,120,0.0091228712916982,7.392623658669108e-05,2
61735.72083059876,370,0.2065316364205398,0.0031062741111801,3
112.64655078613605,821,0.0022825772396747,0.0003587920227802,3
920.9146525358836,897,0.0020743546801875,1.4508886678878985e-06,2
339.046344459839,942,0.0038847813387697,0.0018861519403634,3
665.7527085108272,568,0.0408920997135617,0.0003331479470741,2
2001.7596042588427,395,0.0017959696569093,1.594891469191509e-06,0
7402.239907018504,203,0.0057289053484414,1.4810500334113558e-06,1
110.69188284897692,866,0.0179265288754322,5.264418094052776e-06,1
4007.212362208744,336,0.1004430735035978,0.0002395522509094,3
210.80122338454143,493,0.0607915257150279,4.660901818020886e-05,0
621.8181103518497,246,0.0058423527948938,0.0013192475264692,1
706.5041163196007,303,0.099903832694136,0.0001159031659824,1
6436.042248319122,722,0.0920077137669889,2.7152213868374213e-05,2
15177.09891319937,362,0.0788672846401433,0.0076303199601075,2
5265.948660537364,398,0.0033368329518287,1.1349140104430872e-05,3
137.18252169644646,920,0.0022588958340828,0.0034875767650784,0
196.06019884503715,59,0.1763850648041985,2.465943185213813e-05,1
16410.465155169055,445,0.0054654994904523,1.2456593286875603e-05,3
90918.12820456443,136,0.1703144748510116,9.079422944310956e-05,1
775.0643802413707,928,0.0017677109072865,0.0001232922039255,2
27687.423754067244,616,0.221621183854548,0.0053382907091826,0
3600.909121884421,798,0.0030953952442048,1.4462398264173735e-05,3
28994.718374297416,1000,0.1191446395889863,0.002914836793186,3
12343.295914515076,701,0.0020012190389778,1.4378910487639356e-06,1
356.36486697700167,613,0.2532765789327199,0.0026032929199948,3
209.84051948235063,467,0.0338447142367626,5.522001233589843e-05,1
178.30457759933716,422,0.0047184645695287,1.7884338584811578e-06,2
53473.06433425449,29,0.0105365457443642,5.048318100053526e-06,1
369.8514661685811,789,0.017820687601943,0.0008808212488675,0
300.7948342234056,529,0.042579105542988,0.0001425496312719,3
4187.196640540175,396,0.1872311902661668,0.0004102787778101,0
1373.1748059504089,1018,0.0074391797637653,7.614532691811198e-05,2
65990.583718067,773,0.1495503044759828,0.0050157513383952,1
187.2683044544068,404,0.1652077030235587,0.0005346417520463,2
28082.78868609703,792,0.0042592220953334,1.2531519584869702e-06,3
158.57804911645587,903,0.2108871219571628,0.0031694637223747,3
7656.923945624039,181,0.0402264156539325,2.036568169735784e-05,0
497.81877314362737,11,0.0042338854078191,2.40198150958063e-06,1
94700.8474402451,344,0.0058249658853563,1.1705941182335815e-05,2
1379.3898899714843,761,0.0051570278516013,1.6396784354392789e-06,1
223.86363659640736,348,0.0022584758033598,0.000874133466716,0
2774.9017613446767,607,0.0032341379711512,1.5433270005956122e-06,3
383.6387258714049,373,0.1136561137823542,0.0014233931175014,2
1456.139669731644,90,0.0114424319989689,0.0012562835895009,3
11919.577647087825,569,0.0256847432720689,7.271742104931976e-05,0
17889.433480222404,411,0.0014499623405387,8.220480207081057e-06,0
403.6589217912496,505,0.0040673025662958,5.041402630982359e-06,3
8825.504137550124,815,0.0011193020598432,0.000293703840711,3
90934.99885496788,210,0.0058523021273478,0.0012716491550254,2
1447.451414849999,863,0.0348666912090829,0.0020434925233088,2
338.20797465006734,283,0.007015186077936,1.0375040184468774e-06,3
244.9453128970042,690,0.0054686482374385,0.0003674598463882,0
8611.923919017436,610,0.0270369335477125,2.16685527723158e-06,1
119.5033427434715,298,0.0252132733693653,2.165853821725096e-06,1
18327.181181223517,24,0.2146801480508123,2.7757765726926674e-06,1
60896.81567995911,224,0.0168414896184476,6.39778571086237e-06,3
12100.528997923344,279,0.0079262499525375,0.0062994918123102,2
19573.01537624732,406,0.0028306982827057,1.6225800960254055e-05,3
90437.06770592036,814,0.0086777891064394,9.991036918214294e-06,3
55396.67458782726,835,0.168998684033873,4.28476317007087e-06,1
365.72868395191904,329,0.0329650680064823,1.5494086978822356e-05,2
7939.780219325403,561,0.1660203819962978,0.001976636522808,3
3160.806368577287,728,0.1743177633826138,0.0041427264401324,3
340.2393812350309,700,0.0026050795934916,8.654738750452904e-05,3
17291.87296193221,897,0.0075822972316531,2.59387781615506e-06,0
7042.539013657537,82,0.0021829953440489,1.3306074605853133e-06,3
430.2579515714937,25,0.0613689054159715,0.0010474960561551,0
72144.91420926138,375,0.0015532033302984,2.9351550923043894e-05,2
830.8691655957284,823,0.0130643114316161,0.0041269188893027,3
3114.133533071442,769,0.0188906421305884,5.1259505199454575e-05,1
607.287975330008,849,0.0158694088477966,0.0006897310853748,0
32465.81145240132,516,0.0025124467669786,0.0001418093875347,1
231.7889913527464,893,0.0032148377613207,0.0018946829244163,3
12539.922812129891,323,0.006540439916988,2.0098460245049298e-06,0
74680.1465969321,986,0.0027041037956005,2.09414510437336e-06,0
337.26663084645395,957,0.0692529175437982,3.405028728199357e-05,3
2800.265863591512,619,0.0132131128573128,0.0010974767139957,3
376.8941642058464,923,0.0022558348340045,1.8006800336565512e-06,1
128.03047257444436,641,0.0645090048778622,4.028206371323477e-05,1
2066.33629449742,713,0.0232634123673639,0.0007197388301093,2
148.43091865659025,995,0.0738926309024509,0.0017300251503821,0
33680.87297946574,334,0.1166885678828649,3.423388882925527e-06,1
1009.937882200906,457,0.1930148078255353,0.0052837412536824,0
14925.97606722349,848,0.0185463922810478,7.722968814645748e-05,3
67238.40058061972,126,0.0022040851330698,5.034445611255064e-06,3
42551.603261767,334,0.0017416581460005,0.0004792462064482,2
59799.97159237784,598,0.173639620104556,2.62604479428021e-05,0
113.36289846190664,750,0.1673722098477117,1.3337414451291492e-06,2
1875.3440339256133,458,0.0011141554818975,0.0007037093103054,0
20431.810632144698,751,0.0104754460084514,0.0001846918075555,3
6697.006509108043,743,0.017451419011295,0.0034642060478561,0
13876.270729320328,529,0.0068109116442703,3.1621644166859494e-06,1
54201.53260793784,149,0.0458405346224935,0.0034262367279052,3
1955.400029512752,413,0.1931465446042381,0.0001024069023533,2
17236.768157483348,480,0.0268491101731075,0.0002779798564411,0
11004.376209624152,784,0.061183203988124,0.0042420369854016,0
1664.384492651081,607,0.0039731596716801,0.005408090320292,3
457.4946908584743,152,0.1824057493842013,0.0009381304979254,2
14604.1397114039,946,0.0812380305341775,9.95088754297425e-05,3
4843.1165294441325,459,0.1041291685808536,1.0909434724786597e-05,1
381.29847385866407,435,0.038456584784461,0.0062446805998318,2
54166.83149390677,749,0.0206240583621923,0.0001439160881536,3
11859.57124497621,422,0.1143751271085412,0.0054734376008461,1
6136.292978616044,347,0.0018743947241234,0.0016971070458849,0
1801.826111484982,1008,0.014968891323397,0.0003077351230916,2
256.857243936341,828,0.1342407590398589,1.3331059677790712e-05,0
78222.68846204954,585,0.0958478062001214,0.0008204517909808,1
48505.73250721558,428,0.0080380017323214,8.516078852868557e-06,2
12147.624293383433,966,0.0036627910899495,5.309047179064028e-06,0
11115.758002286042,483,0.0270688523003193,3.7303052716593354e-06,1
639.7484717688743,524,0.0028257846756197,0.0005381757296653,0
5764.854629856036,579,0.1220628398225546,0.0015238110547287,0
279.3447151645791,535,0.0930666158537615,8.574991371239601e-06,3
6745.908803347215,51,0.0042102126732881,0.0038256610656899,0
5625.658750404646,308,0.0310982514706087,0.0005053522279945,0
13790.856229274905,521,0.0055213085036216,2.4525716136918995e-05,2
105.6955765237192,710,0.0034443767575845,0.002228144640043,2
359.65295457224266,838,0.0062915083704213,7.457904093256726e-06,1
27521.15272315529,216,0.0375422740406772,0.0003822019534227,3
1629.0803409337982,156,0.0177082492583047,0.000586952622602,0
26637.57592713868,659,0.0087420896290965,0.0003166783917123,3
1233.6898906531014,566,0.105155235236735,0.0002999471085258,3
170.90502723271473,67,0.0302944521894371,0.0002154708917647,3
18429.79466132892,72,0.009274068535109,0.0068951831622446,2
132.4210423238098,457,0.0245067304467662,0.0005270223370276,1
47576.32270392455,807,0.115965614338881,0.0003331256582395,0
536.6286866200645,717,0.005037650684257,0.0001892176224128,0
122.13229752876715,197,0.0046917852635526,5.677195335519136e-05,1
150.9209194988497,1004,0.0470735860234793,0.0015271404506629,0
74702.07107651027,177,0.0020567170008492,5.03615452946104e-05,3
917.4316471697812,788,0.0395085860755571,0.0073174585360284,0
11352.004416240416,5,0.0063343424644568,0.0003113916367768,0
1583.4732155177528,206,0.0070663466618667,0.0029925955037217,2
75728.83488712687,733,0.0040753557024775,0.0023094357773734,2
29274.119882371506,980,0.0017962688874682,0.000332204315601,3
931.8868387139768,1010,0.197478399153742,0.0006414542741703,3
759.0478400625401,678,0.0020180783339624,1.2276553323947856e-05,3
6251.587211846306,676,0.0041225986126859,1.652032563874462e-05,2
21427.713519250938,836,0.0012642834147741,0.0008176550324454,1
22924.14354805861,155,0.0413035986859246,0.0035414478497382,2
16806.926047688677,603,0.0010930463827128,5.607079724148507e-06,2
225.02736924023824,1022,0.0854517377329895,0.0026222103576426,2
123.69332204431078,779,0.0502135784260394,0.0065290844926028,2
138.62399353822076,962,0.0148219924371456,0.0005406801654071,0
112.61264407142012,583,0.2130258052814587,1.291797107731455e-06,2
695.1171188984719,901,0.004580547013731,0.0017036785470745,1
930.050115527359,196,0.285337060180895,0.0091883013885987,3
11187.884424082418,29,0.0507793049744404,9.649746299332976e-06,1
540.8070290161039,383,0.0014806506253382,5.236630764579433e-06,1
2888.6749497560045,688,0.2518615472642878,0.0004781758411936,0
12502.687522737931,304,0.0579266463171075,1.43147923364031e-05,0
2039.370689835474,618,0.0027902561366815,7.234148338527926e-05,3
1764.4568798610037,750,0.0079298753572155,0.0004926385993668,2
3318.5230041452696,190,0.0684766955876217,3.634735725122052e-06,0
3233.412333986415,778,0.0085016731925662,3.2918825819754567e-06,1
47247.03287799026,706,0.2789259870490044,0.0002651288572244,3
5953.61882023409,632,0.0047257603310719,9.119237272865522e-06,1
32575.79964651912,110,0.0053399326343671,0.0006105024657776,1
356.73989335839576,126,0.0114992293326812,9.2661642900032e-06,2
3009.4178944073306,636,0.0048993956654012,2.95383754660432e-05,2
59813.96767542142,587,0.0027371070327193,5.697056284573644e-05,0
6081.749416732824,248,0.2867963559293653,0.0003549004417291,3
45069.78106168245,434,0.0374578498139315,1.168122762916108e-06,0
10298.561143754405,364,0.0080505151239193,0.0020688230773621,3
16799.290522885276,150,0.0254746575107916,3.443159361917901e-05,0
18086.335048808294,874,0.0089967049943942,0.0075768470713165,3
2201.870118417255,721,0.0103621364281434,2.057065536851047e-06,3
170.3480606468955,632,0.0166369630353224,2.702754487357955e-06,2
5591.037797442375,417,0.00805270480905,0.0002728263550404,0
27043.683120267488,560,0.0549654181858452,6.219688422298651e-05,3
4614.24504919008,905,0.0178083301385816,1.0150454105691588e-05,3
3056.0300776375498,841,0.0013416363690073,2.5704575967739337e-06,3
732.4855370114254,712,0.0063652939148264,0.0052431405362655,0
24861.660466106645,524,0.025353999177078,8.007519833157005e-06,3
269.24790061080296,132,0.0056971112900427,2.174896425952693e-05,2
352.68239877994534,100,0.0622441610522436,4.659274757510251e-06,2
13883.051123620018,760,0.1064444570195967,0.0004152430310644,3
3482.499044667044,956,0.001561645731207,0.0094982918200501,0
55230.02858917932,153,0.0069571397165292,0.0001518430336272,3
6138.594171643012,332,0.006122694524756,1.2591442226322515e-05,2
45333.98156986042,988,0.012484717442145,0.0001159081558786,3
6051.301312097036,307,0.0022277547990425,5.438043331787572e-06,3
2528.4844674378446,613,0.0088322886290895,0.0056632268656671,2
484.5457529666192,581,0.2953305530182136,1.214119262206275e-06,1
1901.9663726148776,348,0.1708016578802727,0.0034155482290046,2
36892.39678519663,830,0.0119712947774514,0.0092899729928271,1
39181.75357036527,365,0.0022679254869855,4.666723896520551e-05,0
1650.410930326086,676,0.0205188874987229,0.0001874904050219,0
5470.564109408238,187,0.2567746924814253,0.0006458101976851,1
319.69899191540964,50,0.1640232228124201,7.95691234349369e-06,0
1448.0186938312113,350,0.0010159471661653,0.0006268320014604,3
79091.26883882812,939,0.0183123980104228,0.0010891620427959,1
1438.5293925865394,592,0.0078640708454576,0.0005209840283631,0
4759.235692391421,645,0.1472863078601997,0.0019300807724375,3
10308.929537245793,684,0.001723344206935,2.361979718034928e-05,0
600.643129131633,677,0.1518790264862906,0.0073059276350651,2
3355.669295037696,638,0.0278563748396398,0.000136059475364,1
322.2834208025312,250,0.0372144189123769,0.0001283073003412,2
138.67142274736486,894,0.0147161315183882,8.68883535229968e-06,0
6913.254796428764,940,0.0074212152885287,6.070999331243114e-06,2
122.51630319780854,50,0.0021886112388326,6.350115321485056e-06,3
275.6852808798517,649,0.0142549443205153,0.00094472578228,3
276.4241177337418,975,0.1509369175807076,3.343663383659393e-05,3
2509.916154920455,760,0.0090604916566831,0.0001049275105667,1
305.67441387342166,225,0.0102114252638315,5.6913326897447705e-05,1
61694.36475838908,787,0.1823263614517034,6.312665179326229e-05,3
2847.9765754714385,54,0.0167836419945143,0.0010563313735775,2
6221.421665471005,992,0.0034583732555646,6.846294436771433e-06,0
2013.222130849168,98,0.0234305056753473,1.2060170902462188e-05,1
19168.82285575604,979,0.0334203888457255,0.0003433368076937,2
663.3773725882938,42,0.0103503033320293,0.0044155572360315,0
538.7675349971443,571,0.0194540311276559,0.0008221810252938,1
462.8041344988087,725,0.0239897697052512,0.0008087052769498,3
17700.498385519975,728,0.0015107989594047,4.214599764552358e-05,0
162.40045559846078,386,0.0568622012866936,1.6893944849712178e-05,1
50732.607260332494,669,0.0077715316074114,2.1557401850073413e-05,2
32548.9992166708,367,0.0099958775010383,4.574382349382489e-05,1
1460.4775288065914,435,0.0109042938708361,6.0671729617300776e-05,1
4807.34689654317,417,0.0037089502515842,0.0051160335106806,3
8031.561006475187,722,0.0457833166194422,0.0001712192664328,0
2308.536924253726,371,0.0575269233092446,0.0063564242690316,1
1300.1017362773198,940,0.0109479622032829,0.000235579335737,2
5749.479895608279,985,0.2166665816843907,0.0004110385090777,1
22553.603323136187,689,0.0019003397432789,8.835451683805055e-05,3
79907.41678894318,611,0.0233499627235294,2.316112814572613e-05,3
8221.84731901289,451,0.006209433237077,0.0004648128886199,3
34144.41099352323,994,0.0464088137963771,0.0079329108024553,1
450.46342548954055,528,0.00536498230854,7.051876829447134e-06,3
34719.6186516727,710,0.0218171501211661,0.00300927887952,3
2852.0965800068248,532,0.0391388971795044,0.0020323313477915,2
13354.718068525892,328,0.0040986625527028,1.0479664927796587e-05,3
