w,p,d,c,speedup_model
62693.37004323984,250,0.0024138336288298,0.0006440828616908,3
189.9536634197238,904,0.0137103329974996,0.003299676891104,2
830.0253787168464,838,0.004019398970832,0.0005658309505155,3
1256.331512299804,441,0.0387528939378613,2.600092528991536e-06,1
429.7040880655508,384,0.1869619516778328,0.0026533594218558,1
437.8821856399042,344,0.0347678332493763,4.353990884632912e-06,0
9085.08384267317,1,0.009942781597579,0.0042029585644171,1
128.1993140871566,986,0.0170961917928435,9.967064008622344e-06,0
2085.359508218693,579,0.0132565376351052,0.000192266186789,0
19734.7689236717,508,0.0045692943136888,1.990100763663672e-06,2
7230.532850615974,944,0.026353167590966,0.0022333150711466,2
64679.02332870755,1017,0.0228005326931299,0.0082275451767871,1
50289.16331638091,598,0.006407398287257,0.0002933793957669,0
262.37853939714785,231,0.0205407919926228,1.8685871337293951e-06,2
41307.98738521024,937,0.0728954073146899,0.0002343271493367,0
171.6592802294745,419,0.2694742520910766,0.0005288937038129,0
72866.04541572632,382,0.009596963336846,1.872902380953684e-06,0
50133.85279755813,295,0.0093095081813938,3.772531289166084e-06,0
168.22609078382496,386,0.0157612825050701,3.3546061194973067e-05,0
664.1016037749846,685,0.0029243158229736,0.0007708430592153,2
605.6593839086422,779,0.0290598902929062,0.0009044625374809,3
205.89382668360807,79,0.0707801124596856,1.3783560379256583e-05,2
222.37712538083403,305,0.0036364535582721,0.0039036711242566,0
3326.0402730353635,520,0.0095490356749741,0.0001232472947454,0
4017.0357915334416,572,0.0417114655681524,0.0005475172489394,0
145.86005123798418,328,0.0017800963402529,0.0002635391662517,2
5039.183899721919,279,0.0415595535326476,0.0005881616030985,2
12756.334751135968,626,0.0841626348691936,0.0015487630048865,2
2969.960184817899,805,0.002569186855998,0.0003913334318955,2
7047.108802383864,970,0.0592873309085548,0.000148956987382,0
9585.963954792263,915,0.0096877417773962,2.1832791981104823e-05,2
49087.15609740603,234,0.0762410434649347,8.411054027433716e-05,3
6636.35991240338,671,0.0622142436751212,0.0010985908141427,0
1550.2840420460202,42,0.0727148104852172,0.0041625983551343,1
734.3617637061963,432,0.1271290588266689,0.0089133148377326,1
1694.280439366999,920,0.0232712310489469,0.0010376368605097,3
15944.617016040898,995,0.1395336520926488,0.0003823877928779,2
2297.743362726963,512,0.0042261914061204,5.4965953819119566e-05,0
101.44187257983938,789,0.1257340668220851,0.0016181494362462,3
10444.259273617216,540,0.0634138042347912,0.0011082655037993,2
8009.221386759316,603,0.1368695240734462,0.0037676841327278,3
34390.857334777975,896,0.08386076408787,0.0004625375937139,3
2402.9541124747648,856,0.0243196367605357,2.216242381871054e-05,1
3903.3255750198855,202,0.1701894527268945,5.985111132076776e-05,2
20599.31407515095,466,0.0204622274537967,3.685306184038924e-05,0
30328.33169359322,57,0.0014091616032287,0.0024566754746026,3
101.95960798542264,631,0.0029118806892871,0.0003058679309843,2
252.65522083339488,726,0.0016359333751724,0.0003079194913505,1
4451.740246072424,658,0.2035480615731895,0.0049653590223296,1
7386.470680418952,975,0.1532102652606575,0.0005910975993171,0
58138.61707144722,588,0.1135042619501006,2.6606991983282408e-05,0
10937.130551100054,54,0.1588399783061395,1.516385845098197e-05,0
6634.348315359587,878,0.2258850350962744,1.8009231122052452e-06,1
630.7581745912737,775,0.144089924553176,9.294784722857623e-06,0
2353.511250166601,265,0.0058952442598514,0.0009210436876138,2
283.1915522977472,205,0.0029310151005185,1.5862338556588473e-05,1
2512.28231208866,42,0.0089673898086842,1.4617446686833643e-06,1
818.3793262300012,620,0.1967805956506044,0.0002982742432165,1
4902.95925145921,537,0.1720961978482127,1.3997473770802747e-05,2
3499.7233263509065,139,0.0459859306247768,0.0038526074152893,3
166.32222052203207,515,0.0614953423277709,0.0015609362834853,1
423.2402984762905,854,0.0984337083186891,3.368019789827789e-06,3
15495.632724253366,227,0.0381933938650628,1.2274628711815e-06,1
25260.299580477928,366,0.0022940386561647,0.0072856575889425,3
12380.539960851767,396,0.0098371643543471,0.0083387338779754,1
1555.7922229601168,516,0.0095371950757693,4.131598207640105e-05,1
3070.435887906858,16,0.0558419109377353,1.24904663495668e-06,2
326.8551438564419,785,0.0292016845538717,1.897591625178341e-05,1
18154.40254001611,1019,0.0035855475865336,0.0001051276662185,1
1183.7657012287148,780,0.0127947718318666,0.0002576989499462,1
4382.148516029002,477,0.0423565664538333,6.125462206281346e-05,3
2150.529028013521,635,0.0663536076054851,0.008252469892702,0
98198.27398819494,803,0.0044047961910061,8.097100438671173e-06,0
27619.44653327581,385,0.1700294958893509,0.0006412314365992,2
107.39172741381428,211,0.1948948024726291,0.0012748863342111,3
1634.6033402059554,79,0.0040906257414678,0.0028892110483341,3
491.1130899703074,94,0.0053274697905687,6.367435963662978e-05,2
333.0713249699066,95,0.2279652514844151,2.679365577462243e-06,3
71821.82875768252,862,0.1891354106820587,9.033366748170874e-06,1
794.1559517323979,687,0.0028963200492838,4.782734936784583e-05,0
87388.15599721957,203,0.0013322282883239,0.002984583093944,1
16216.986439350616,875,0.0056876749833003,0.0039334453656404,0
130.63585905218164,889,0.2000759265099159,0.0001513762715028,2
23005.806308170835,888,0.0112549532841795,6.66002404270281e-05,3
465.6727811820784,312,0.3063883695070161,0.000299459416477,2
1067.4198954283856,1001,0.0066303071153279,0.0008281584724299,0
1461.377108247399,434,0.0429267883342948,0.0001169334539781,3
87720.43913481478,878,0.0033986774150995,1.8974938275824976e-06,2
3903.078254788764,198,0.0346842482608818,0.0004880985259363,2
7537.648479827161,865,0.0044850524634819,2.251352191664891e-06,1
1125.986978040458,756,0.0015427638778072,0.0064806300637525,1
15745.213399529444,775,0.0635955798637605,7.237900017474948e-05,3
263.87116429199955,962,0.0023870883931133,0.0098174480077053,3
9791.862612105806,11,0.0018245974233057,1.2772164115365248e-05,3
13945.235780149384,271,0.0056811852045158,0.0092701749700263,2
7084.590749456683,636,0.0371310512964149,5.165379133976282e-06,2
3146.155853603221,203,0.0023314984529301,8.162480224421588e-06,0
4897.76072156265,509,0.0035656178678822,4.949683228318542e-05,1
27671.940720695435,2,0.0017407586622014,0.0001502304583289,0
4323.235316671483,849,0.0085690332497606,0.0013460133947795,3
1569.5770073659053,865,0.0652942708300731,1.9865441155964493e-06,0
41444.05841861629,114,0.1211215781267927,7.907639837309506e-06,3
11306.35995597988,628,0.0012593377575964,0.000525758957856,3
479.3923837777397,398,0.0043154118521944,0.0001622750836649,1
27977.125804606192,14,0.0672067291227879,0.0018748413818971,0
69006.8151540039,417,0.0127277584159975,4.6300875022788975e-05,2
293.2496847160254,563,0.0054327322836791,8.836278710135364e-05,0
4149.201494138632,41,0.0267282975013767,0.0005125018940686,3
1785.1456569682516,794,0.0322681549578755,0.0001031921885328,2
3365.1988524770413,61,0.1321106034315022,8.72027049417439e-06,0
4886.12848829368,787,0.019844350540864,0.00444702180896,0
10879.983873773252,68,0.1751382988241641,1.2309078887759142e-05,1
89796.10399741263,87,0.2635330422608919,0.0019190855250658,0
22171.99912680972,186,0.0012186502493543,1.012950012633465e-06,3
51112.5314187228,418,0.2699555757064686,0.0024434517663885,0
49622.47292235991,524,0.0878512277497242,1.1264693398216994e-06,3
4732.498943272751,212,0.0011231734998771,2.645865045668958e-05,0
68289.10090019311,488,0.0052747773416173,0.0005309712994741,1
936.9339688727764,441,0.0442919597113774,0.000796329750713,3
5300.90781721742,841,0.0131156988538273,0.0004049428943041,3
4414.68726651535,569,0.0059702108866395,0.0009432788407291,2
208.43164386170608,458,0.0292018296058857,0.0014095093347762,3
2445.9152815351376,267,0.286042454029109,0.0001434497063325,0
1564.2056989064693,799,0.011691588518639,1.2479204116276726e-05,0
247.90429110405688,34,0.0365356913359087,0.0003064167510043,2
92016.3300498551,421,0.062482944695675,4.619697320973249e-05,0
477.6235001820102,422,0.0282474813810593,9.98552709309057e-05,2
788.2400799200644,458,0.0174976505394129,1.0416774968746466e-05,1
33088.832974008175,396,0.0265019998699342,1.1471595807467955e-05,3
1542.3716744642643,631,0.0025414802589874,1.657605595624845e-06,0
62521.58942678529,35,0.0280989527061149,5.158087316465408e-06,1
7215.569059162809,378,0.0756419457459964,0.0017639716451176,2
836.4527155545165,76,0.00962457778517,0.000114790640638,0
87214.25147383568,789,0.0302910822347596,9.39109185944345e-06,3
187.29093912212147,743,0.0066361659485624,6.824729474849672e-06,2
4592.394447304292,342,0.0022681598127677,0.0002156364356187,0
1273.0412822971018,998,0.0181569080731185,6.502365109064883e-05,2
