w,p,d,c,speedup_model
155.28170056794235,401,0.001767324524121,1.807307968793709e-06,0
27352.99042488792,760,0.1511318646418926,0.0001438600280852,2
870.7057786379736,362,0.3157200181324894,3.0359913063638183e-06,2
423.02441707480494,125,0.0024506232519446,0.0013211427513116,1
72350.57969110667,455,0.003684341047469,0.0037366995385738,2
60361.24218163546,556,0.009251982224336,5.37224132863594e-05,0
379.21091325790655,858,0.0412749728154366,1.819204784714348e-06,0
455.53490544682137,24,0.0079518831234596,0.0077699678205143,1
55348.31973101579,50,0.1531458582251323,2.2495544597395077e-06,3
141.60530979587284,385,0.0339865995141246,1.6144301520961802e-06,3
361.4942850017778,47,0.0025433145223145,3.153371513890637e-06,1
5350.226335893345,1021,0.0405002957471529,4.331380794532582e-05,3
1273.6632921739358,332,0.0703395373220575,1.2308133837141228e-06,0
18829.11605632997,854,0.023392728281045,3.096065019223529e-05,0
271.16964808163027,263,0.0184457846290484,3.175009208721234e-05,2
3399.615808113524,152,0.0169460289603387,8.52600499406538e-05,2
248.37264603843917,136,0.008790519671394,0.0008296638096834,1
179.6182126123512,430,0.0537409602791966,1.080529454789558e-05,1
85414.68815080737,436,0.0162270733791131,9.826746696086552e-05,0
824.1264308015959,420,0.0195603992994038,0.0028861656358584,3
1059.8459607574964,444,0.0295199621977793,1.994825030795082e-06,0
13578.8480531585,480,0.2098744667320138,0.000306208064072,3
66251.33888911759,130,0.0582673688812234,0.000154706090226,3
10541.097701004648,1002,0.0056778643635906,5.14230115982048e-05,2
8227.384119463028,555,0.0885182970454091,3.334543127712663e-06,2
3442.6699686022093,863,0.1042788808990938,0.0007209710182195,2
41275.41526805043,263,0.0128347095322658,7.390782355094721e-05,1
453.5269733854132,164,0.0051889640582706,0.0001906918838709,1
4604.510116497422,141,0.2358251153282285,0.0016998593645276,0
590.3435620179596,905,0.0130780497459219,0.0003043121251232,3
15380.74520349674,582,0.0622110439340807,4.98129271797334e-06,3
1250.5182511403543,277,0.0035231180016594,7.163315085645445e-05,0
16866.457603539886,1016,0.0291472974713041,0.0003453554730696,0
61752.88476475697,386,0.0759949221651499,2.409201716644863e-05,2
16000.142548524052,620,0.0143967975207526,0.0022917211700951,2
107.35256990569638,976,0.0389162296647462,6.1039987059455736e-06,2
199.74481330063048,866,0.0063138630689152,6.782416257437976e-05,2
7912.618608685395,728,0.0417197546837048,2.182722388919073e-06,0
28269.537627514608,892,0.0030159441656609,0.0007579581843876,2
387.179639435692,1018,0.0042466846621711,5.540065969351801e-06,2
3768.195149466361,176,0.0025678847849484,0.0005749345509801,1
28069.9005379619,261,0.0266948706048981,0.0004361532777075,3
108.78691304282977,439,0.2438825404214332,2.164370964771158e-05,0
15216.998326701128,338,0.229189658591111,0.0003156946890849,0
3471.0968572972843,430,0.0803485775379708,0.000699480399903,0
186.63076131249105,71,0.001656712375269,9.808623953542956e-05,0
230.50725294756248,590,0.0370845695397501,1.2415303904896308e-06,3
9602.971452813346,917,0.0056132559690607,0.0003278173452594,1
1679.218701587211,892,0.0076791954525773,0.000169276253036,1
31635.585242913177,674,0.0016924806712205,0.0004724190752649,3
42198.73393642031,415,0.0026010928470598,0.002062785217553,3
8425.349760167983,935,0.0132093673193373,0.0008335112009967,2
2890.785365099285,765,0.0037496286922079,8.465630172240169e-05,0
3253.375572908001,269,0.1709218992627321,0.0088782556350387,0
13483.804701636636,90,0.0791192923509871,0.0001970678590833,1
1429.9671047439342,373,0.0452255223728867,0.000169702028101,0
711.9975851699281,212,0.0048088789423767,2.271543042028801e-06,3
5478.682193013847,562,0.1768213779705512,5.592432084755345e-05,1
187.1405458501572,414,0.0197194630725335,1.820065175940578e-06,1
749.9681419623386,415,0.0078320826663056,0.0039628365403663,3
277.92295099573874,344,0.0014212485843766,5.980392256476623e-06,1
4918.966563196331,845,0.0056151342345341,7.250059597845216e-05,3
64483.52323555106,398,0.0092232178453348,6.091045648871943e-05,1
13581.276547547915,408,0.199630841099413,0.0014784495630794,3
265.9548596076586,391,0.0115449497734287,0.0010180493629214,1
44884.73704453523,736,0.0018945756051153,0.003200235269981,3
51728.91802879236,142,0.0013094359583096,1.235478638176932e-06,3
123.1245072116015,291,0.302994274084801,3.5466983545634662e-06,2
159.08103425471916,362,0.032998362604782,4.43560824384329e-06,0
1178.6530851480504,6,0.0350037518729233,3.2066783892535404e-05,0
203.2090910995512,929,0.0012898597290401,0.0011455932892977,0
139.29708652607374,317,0.0313622458956183,0.000785276367522,3
111.15555802516285,242,0.0049203515124435,2.9866404997571098e-06,3
3857.544259061697,373,0.0382052940369606,0.0003474423486664,0
1260.1176096374095,373,0.1894561978270849,0.0005899633671188,2
398.6075411882596,630,0.0105214160538857,1.3271841796839838e-05,1
39960.77472976392,861,0.0403190891287417,0.0001166823949859,2
799.2104157988201,659,0.0674908576246108,0.0029679307868369,0
72237.62071916879,693,0.0077509801414961,3.171338226307733e-06,2
8857.80735133305,484,0.0985701136709963,0.0034251941279005,3
4829.3230110845525,818,0.2376112265927216,0.0033057939818756,1
112.34158189319416,330,0.0110267993157438,0.0008090786317108,3
24942.09144147857,320,0.0098334395041096,3.81848972682309e-06,1
26754.513594226373,938,0.0625559189409106,2.9347923397528485e-06,0
7339.638866059359,879,0.0136352441761262,9.49496640229663e-06,2
6377.684543145789,666,0.0273614875276905,1.794686467257436e-05,3
122.94359485614429,354,0.0182109130101704,0.0007433567888369,3
8418.723265340072,941,0.0209269636534133,0.0098770365054969,1
965.3729222577464,629,0.0120970934254882,5.854813797417012e-06,3
1799.712883214452,455,0.0052007017898693,0.0008318377871147,1
1420.212111961528,311,0.1592868452030202,6.469837424394874e-06,0
22051.60730711854,685,0.0656099950996536,6.1553578540904125e-06,2
1577.720196721066,990,0.0012120086451989,4.300465777714796e-06,1
1803.065665225968,63,0.0345985654907467,5.976395315147416e-05,2
609.887801863564,387,0.2288935234695921,4.368282599700091e-05,3
5087.975326811531,257,0.0019988918395277,1.0414242895337671e-06,1
390.8856244262664,297,0.1296435009586519,0.0076219103756793,1
16372.56400811092,966,0.0207722757536531,1.1605700536619885e-06,3
40322.70416146147,574,0.0012061484808044,1.8686330160493103e-06,2
918.721209004166,1004,0.002217962285514,5.593172452856006e-05,1
1144.9666680328055,59,0.2408435281737672,0.0001900708304766,1
183.3611589403971,798,0.0753355420304229,0.0091823758395776,0
37789.28433884575,132,0.0029938844971101,5.168507034779023e-06,1
16647.911362250106,650,0.0199539278322743,2.0254362959154847e-05,0
1037.3701849952224,312,0.0253001059597453,6.092108710976572e-06,2
3745.38934636664,189,0.1343194585066511,0.0023264873282181,0
314.50093226085966,223,0.3092940705062332,0.0028605298560837,1
545.6280422897222,229,0.278126321328938,1.598422250360795e-06,1
586.8624124834034,396,0.0802844427607949,0.0006739459892079,0
4016.608685313352,129,0.0012410959202125,2.8530489601448128e-06,3
149.98350932229906,229,0.0275486239884035,0.0009226091861678,3
50377.92979361637,706,0.0102950921403355,4.19942305149964e-05,2
138.0403387588587,752,0.0770206963072516,7.147147430955517e-06,2
473.0213071614898,428,0.0510999849326564,7.5301314333858e-05,1
291.583885962138,453,0.0021073189446735,0.0031285966304215,0
238.50152553234565,805,0.0098065496579413,5.341390142049562e-06,2
7864.136134079335,40,0.0011880406806395,0.0012449385619663,1
9910.128752595818,868,0.0394254567505921,2.260450434786972e-06,2
51257.07765041884,911,0.0012812381870839,0.0026935831507358,1
28024.38738040668,333,0.0797741978655066,3.903630892147034e-06,3
36425.05123289602,605,0.0967346435932588,0.0030112520015056,2
99790.61798756458,875,0.0596320250193275,0.0004747198459685,3
15614.212992026018,566,0.0102848636350459,1.981427916462497e-06,0
14334.355915671724,945,0.246300186789734,0.0002397439765523,0
19536.97819474176,963,0.3059798324459735,0.0027060805784702,0
4545.770370533486,950,0.0720013027063053,5.779272889614809e-06,3
418.79598572697336,174,0.2388235053597274,4.719809578829974e-06,2
37114.75063812603,229,0.0054786223577784,1.3627331031943623e-06,3
114.96111048995373,633,0.0030971402268415,7.819685922080014e-05,1
85559.55336247559,714,0.0342463631717271,0.0007282045497958,1
1368.0481424554118,304,0.0011917241347823,0.0015150835636726,1
552.5319988044228,55,0.0030458094561968,1.6821088195589031e-06,2
1138.145349074334,989,0.0103454892275522,0.0006560589268313,3
1638.9484373122898,307,0.043597315665821,1.2911485691806422e-05,3
5474.978280909962,983,0.0040037151460285,8.804622551249449e-05,3
1928.5121262502737,866,0.1731960056026296,0.0002416940529323,2
762.0940964750215,83,0.0018779867136101,0.0003734640936861,3
6830.737979532122,386,0.0480184933777858,8.497141046384921e-05,2
201.6952517021168,377,0.2144479191599374,3.0489194950549435e-06,2
7921.161051934175,766,0.0790957907189982,0.0020901825583774,0
71318.41043170467,268,0.0011170787695851,0.0003477604286772,0
27919.70670305729,101,0.0020155391289527,0.0072898066737392,3
11292.264251639615,456,0.0020567138486338,0.0002032356367453,0
74348.24802474193,197,0.0744940929885644,0.001145128727743,2
228.65617412447807,53,0.1252469204893587,0.0001290338850857,0
41774.086378270986,907,0.0011504455186968,3.973859164286735e-05,3
12917.22029824954,535,0.0366622375336542,0.0026833410841046,0
7752.468697918905,102,0.0253439052582351,0.0039328449776263,2
349.09332553755854,831,0.0301858198769161,2.390248367165733e-05,2
3849.2829809125856,698,0.0201013427689213,0.0066985437797858,3
20227.446755523644,110,0.0124650151055955,0.0009593020419398,1
387.2146750878941,35,0.0023155330534304,0.0004669814087352,2
28732.81970046877,503,0.0016787346214709,9.012775862355156e-06,1
2954.410137060166,450,0.0034517707875038,0.0012103051636857,2
4797.719444719151,93,0.0013904672060266,9.899474950329838e-05,0
3382.947221912815,502,0.001141594548071,3.239552204008192e-05,0
105.69106659399549,653,0.157948439993164,8.59700524660641e-06,1
106.35198836785638,536,0.0107790791405196,3.443307475371944e-05,1
2807.5997647398594,724,0.01068360695023,1.2094592259166394e-05,1
178.94019034535782,934,0.003534267658152,8.813480842175115e-05,1
138.58827554305387,113,0.0501367004036837,7.084234323703836e-05,1
10730.87952381463,145,0.204047294315047,0.0019828796084131,3
139.89575586114853,165,0.0014638967018364,2.112726692485833e-05,0
161.5368541513032,915,0.0301215598566913,1.4043219308662868e-06,1
337.52748013930983,797,0.1485330830806407,1.0191806981132682e-06,1
283.7126410909645,910,0.0685501822707286,0.0001607210299494,2
1231.72622073513,741,0.238977746937,5.489493250556058e-05,3
21072.81655988731,437,0.0080372200533982,2.647311072497054e-06,0
11030.80181786248,331,0.0276808523379578,1.0777641969412388e-05,1
1990.1938604187587,913,0.0377987824138982,0.0078395529022537,2
1305.9057222965391,850,0.1118370811730141,0.0004715582699246,0
6713.538327094709,680,0.0817895518337498,1.1068021814291889e-05,2
1709.1139921917963,477,0.0513092074005617,0.0002319347592818,2
88920.083130916,290,0.0049562896095635,8.202076134155427e-05,1
970.8089204153906,725,0.2034393467810861,1.8745511112854074e-05,3
578.7529601088023,623,0.091009988244311,0.0005701799338003,3
24339.402219053474,830,0.0162838587307397,0.0050912242713156,3
48316.52944605296,167,0.0017607119372276,0.0082438811524642,1
3703.569092500122,335,0.1752799613421995,0.0034880834124238,0
8062.978818645024,39,0.066446514217131,0.0001212255288695,2
170.26057564464483,835,0.1584587140369366,1.4595835728504495e-05,3
899.7573720268182,713,0.2911400629674395,0.0025331814490502,3
515.6200934658337,728,0.0057228149837371,0.0074380523274612,3
6490.518207512594,962,0.0141098657442742,7.680978865976832e-06,2
314.819327220146,154,0.0033127246216654,0.0008722634374108,1
23438.219009553384,967,0.0751985632726599,0.0020958517921313,1
19865.023708843342,930,0.0014949205134738,0.0006196827042693,1
2579.5525049192306,519,0.0044002550937419,5.077134731596233e-06,2
293.80468764241704,606,0.0109050180873679,0.0015012659523459,0
40870.00958982863,925,0.0268321201358751,0.003981492601365,2
476.4746793619541,348,0.0717949431569357,0.0070202619597796,2
1019.1780854512552,558,0.0016089906562655,2.50808873024484e-06,0
6753.235396337411,637,0.0112811107417049,0.0002243521651766,3
7614.71878147706,60,0.2709304256515797,0.0029820189087701,0
5263.607137838236,371,0.0645726384381582,0.002412928655047,1
60419.21553621609,599,0.0025634089301236,0.00289312796852,0
14377.991062009796,273,0.0033309198998127,2.4717365722077545e-05,1
64430.099122664455,124,0.0871249081972642,0.0002230568318606,3
1409.665355605354,100,0.1143915489856678,3.503437035719516e-05,3
503.212402430408,380,0.0018398609192897,0.0001022755386903,0
508.3264692677493,171,0.2601635796007739,2.235233018409691e-06,3
72275.79675355121,183,0.002393664649444,7.445453366773502e-06,0
50357.94559545175,503,0.188635847212507,9.516880042208054e-06,2
509.1042364467469,305,0.0047300639388336,0.000186925997928,3
2619.2748711566205,964,0.0010827581664822,5.847807683974762e-06,3
122.11089034577904,955,0.0065756914654892,6.591276439964698e-05,2
89063.80624406347,136,0.0019038591705761,1.011750560785915e-05,2
276.8251012754692,919,0.002705560658102,2.9984263972860575e-05,3
25942.048917865744,415,0.0027903329355064,3.945086009377652e-06,0
124.40984275370384,860,0.0649661752081,1.7777594061041972e-05,0
2159.486252864238,441,0.0050958305957348,8.076143345688364e-06,0
10997.969245077556,936,0.0682199573027362,0.0001033283942179,3
31108.7924172922,118,0.1754411961431869,0.0009929353500756,3
136.9470076375178,811,0.0024732084626405,6.030839284167719e-06,1
22759.382200720374,794,0.0333666803268794,3.069146414215088e-05,3
597.2412595056335,778,0.0071593766169321,0.0016708275993569,2
27618.81680554855,585,0.1933700415038888,0.0026483955271316,0
1062.4561080958654,708,0.3049549938909552,2.821659536211164e-06,2
500.7892231127633,466,0.0666698600264289,0.0014207020062195,2
41687.4589690818,665,0.0215631853817778,4.886856099950867e-06,1
495.2696969162042,513,0.008638642734531,0.0001449097018957,0
51250.12191793921,99,0.0380981932151833,0.0082597695815646,2
990.9464833363616,281,0.0015223284707024,1.6255555669392688e-06,1
51679.73642554661,542,0.1718393740604971,0.0024346426054088,1
1684.6834046313395,752,0.1510250413051523,0.0036220075147704,3
3436.8265659455733,818,0.0075232962418028,1.0375777621849738e-06,1
12619.271765517413,125,0.1703845255786467,7.04846345008191e-05,0
5528.5096715322425,500,0.0025496605100694,4.114727862745752e-05,1
4757.65814192744,994,0.0048782338000761,0.0047096563069385,2
249.7447589794536,447,0.0084349917126267,0.0009498856133544,1
23355.271695235624,440,0.0091243253843666,0.0005796354793787,1
71330.98425592743,542,0.2877395531409461,3.8108311854604886e-05,3
1158.191068495143,257,0.0035250085620942,0.0022273046468502,0
120.97466864461023,80,0.1032534141799799,7.48278030054954e-06,1
5527.704168273588,431,0.0703251131576685,0.0041108204763615,0
121.08440080332642,101,0.0010788475798737,0.0012116877413761,2
3374.815829787115,122,0.0810367524738028,1.5362172967973816e-05,2
137.91247655120384,249,0.0079897630125041,9.808975473867013e-06,1
129.8497030342981,764,0.0816054082723303,0.0003226489796659,2
73071.86342398745,936,0.2146630725188248,0.004372575964339,3
96704.15342104156,683,0.0020102126045585,0.0008740214166938,1
21211.642369480927,64,0.0046355048861309,3.4226464407243144e-05,0
27415.1706636547,734,0.0010670294468034,0.0004532355234649,0
681.3406466574119,234,0.001215756850266,7.00026969719144e-05,2
4437.537896063466,667,0.0067657727976557,0.0063560774232149,2
146.88296427900517,99,0.0233983038941512,4.285796494954709e-05,1
2423.980348760958,571,0.0384869967982634,0.0001041013781526,0
13529.005936250494,285,0.0697272029521543,0.0024713252178428,0
20399.283467620844,977,0.0106274077034781,0.0050364613078603,1
11654.921795011767,729,0.0066528052080244,0.0002200586788617,3
2255.000694832196,80,0.0240926600096,6.044286166409865e-06,3
236.79734566698448,184,0.0372677143115701,0.0001098108557108,3
4788.547469949475,290,0.0586085837194139,0.0005949072606846,3
307.9441010519783,491,0.0129647788204678,4.237027768652027e-06,2
6199.165813120362,742,0.0454336720006317,0.0035549246767808,1
12721.44449031884,671,0.0255583527054544,1.3470717995566474e-05,1
103.89838244802588,276,0.1288981332804647,0.0006216622095412,2
1356.632969204852,773,0.0391096968857251,7.879074505940616e-06,1
1791.464915965363,683,0.0036705132745172,0.0001860287599755,1
145.69793968207864,630,0.0096693216009631,3.155660644567174e-05,2
83726.3257628044,763,0.0011575832319937,4.306673124069287e-06,2
6947.879176570725,833,0.0062443436636975,0.0002177805854456,2
417.5688628233362,522,0.0143721097994498,1.10142196592559e-05,1
302.6152038037626,832,0.0366294896644171,0.0010140076642982,3
804.5413165061667,626,0.1921574961017146,7.895723392038353e-05,3
255.29211606834332,534,0.2290945812324554,1.5946792681668354e-05,0
1821.289142715865,440,0.0018377087039772,9.858459605456276e-06,0
66936.66085787224,910,0.0173131724051062,0.0018976385456697,3
1759.077313926485,381,0.0015758507622648,0.0030369065524882,1
764.940282979936,650,0.0589351686887866,1.4971534378493654e-05,2
10650.43424334752,867,0.1194400597140065,0.002513837271086,0
5293.065931901071,308,0.0802341856622916,0.0006366025365045,1
1821.48600178438,620,0.0077526047062723,5.974515724476944e-05,0
1400.3485893078505,470,0.0012742733561333,3.4961020577700533e-05,0
145.4471641348525,231,0.001325841753699,0.0030246845341297,2
4394.246074368717,193,0.2307855832212518,0.0035412078779408,0
453.3407429390142,2,0.2055936271231295,0.0001088117457716,3
3692.343448808441,121,0.0035478468213377,6.150751058268211e-05,0
12786.867022369388,29,0.0020893576676635,0.004781221568667,3
1077.8426466357928,614,0.0114096799183073,0.00142286798396,0
27574.175255072816,167,0.1665302178882703,0.0005217384524704,1
826.5978866140432,481,0.0063794299700212,2.2388077863891766e-06,2
206.8585303575011,287,0.0818561013530783,0.0059875998243899,1
676.6431783284025,578,0.0231937995723055,0.0002243246264311,0
84413.1936921645,608,0.0623956722048902,3.872253042980329e-06,2
1106.3432433633343,641,0.0157959913011081,0.0022491833500334,2
12699.694007385064,997,0.0026536472743892,1.19193057953681e-05,2
2048.4240110740257,213,0.1565053706104405,1.838253928253828e-05,2
209.0264261156161,821,0.0516972641153343,0.0001800024160405,1
1202.8784220856471,441,0.1546892061154864,0.0047543188327379,2
887.5424344664725,299,0.0069727584196952,3.3082341990212414e-05,1
1892.7208110624908,176,0.0029188767548273,0.0015025685404231,1
513.8617590670017,682,0.0014188203842831,1.1929948174281847e-05,2
3273.623541014525,505,0.1016836686032036,1.406119981997645e-06,1
1665.282492083399,442,0.0996109720245296,1.4830622599093555e-06,2
878.4803943140926,840,0.001479754488149,0.003109460999697,0
506.5223584289041,131,0.230065231069751,1.0182045500181354e-05,0
1030.604198633239,414,0.0011597684763308,2.0632556279830773e-06,1
702.0112880582667,289,0.0528418140058732,0.0029098904314595,0
15774.052609542314,835,0.0275047324056734,2.3309158993298423e-05,0
13287.029928295373,573,0.0017706987231092,0.0001260837627467,1
10407.977334390682,664,0.0148652134490107,0.0008382470478942,2
41867.35838822911,801,0.0334115385019329,0.0036982739281492,3
2043.3752699440156,916,0.0023898009343729,5.600396429213917e-06,3
7340.058097399159,158,0.0076439547403037,0.0016740147119045,3
495.04657891614215,748,0.2282612587761597,0.0002659202592128,3
8910.767494905569,692,0.0188433075587391,3.927876848176156e-06,0
669.9215478361426,284,0.0052448845515835,0.0010670197441861,3
500.5661176809052,994,0.0758983912734138,0.0005526873595574,0
2637.052077377363,341,0.0087389481946072,4.735237020438887e-06,3
5056.229194652648,686,0.0899425165393911,2.142273458583073e-05,0
29888.9649082738,34,0.0048341552971794,0.0002711037811764,1
6134.443652421057,901,0.0649354530507317,0.0010600248907125,0
4825.581367788455,429,0.0070675724402706,2.545528837270252e-06,2
67076.26221152846,181,0.0191118326449841,0.0086759883611315,2
3190.3039314785046,1,0.0057170872358667,0.0047580583277136,0
1019.2925111932474,12,0.0035299764929956,6.435787955561161e-06,1
229.03852273988812,752,0.2032885012812851,0.0006835401292789,1
96314.87006943303,106,0.0164501652752863,0.0002284240351287,0
4342.245063185503,467,0.2338123968728518,0.0013135866738887,2
77760.82628341782,163,0.1655600358550494,4.645721653404788e-06,2
374.3903245690676,501,0.0742319997087894,2.418092286279418e-05,0
130.10396450416349,134,0.0194007348489315,2.300948561518621e-06,1
542.8897601251891,781,0.0065894962730684,0.0029844305245814,2
253.7236125153544,175,0.0016260109844053,5.933100374591253e-05,0
305.28285676742377,261,0.0158014226068113,4.6676738663961735e-06,1
5869.820720303851,365,0.0022994967551245,0.0026210524871044,3
17338.479750828013,586,0.0182245335162649,0.0025239746099839,2
81198.53313071643,956,0.1955466834901492,0.0039507626835178,3
15264.636853773904,73,0.002978235123826,0.0001646555243581,1
10555.078951258824,846,0.0730277802474573,0.0081593723284011,2
38656.64896449129,221,0.0012954770273589,0.0006028209239369,0
466.50385547426185,926,0.0060659967594647,1.1641231739471113e-06,0
9802.562176090558,214,0.0021195249993846,1.7197240327836746e-06,0
597.860365947365,307,0.2341654943895848,1.192253173921729e-06,2
5387.007964345981,4,0.0393276123088217,0.0089422691454114,2
33964.590303476725,590,0.0968786676380942,6.48967519438577e-06,0
35903.82063775033,137,0.0146182720550672,0.0005393128197885,3
52221.13945790093,847,0.0108046937281081,9.53919174622338e-05,0
283.999451397917,202,0.1417380910443453,1.379625190171276e-05,2
391.6905165692718,782,0.0855130080975426,6.222397494224344e-05,3
117.84141064238834,192,0.1498077052810051,0.0003022087422311,2
178.07006401223748,112,0.003388402299963,8.532504006246647e-06,3
14999.998348550129,120,0.0429021306282176,4.822064129604713e-06,2
24658.42052790536,523,0.104817997134456,0.0002876803577263,2
3134.8511329263524,356,0.0340420026145079,0.0006147378949779,0
152.6696976780202,1024,0.0165145032121893,6.156347830803765e-06,3
266.8554446793264,950,0.0064359774461519,1.3358174510440945e-06,0
2581.660428752735,526,0.1087502089220964,0.0049661277070435,2
86247.66735469383,943,0.0196462594568425,0.0010188264331337,2
248.88181363061196,641,0.0850806080670659,9.696312010664036e-05,0
164.9845445648047,619,0.0028199588253835,0.0072994716090074,3
4681.369594309035,784,0.003654076056302,0.0004189614079619,0
206.4276373163764,379,0.0919744380629916,2.045862419959368e-05,0
1849.2368763170848,950,0.1783019333028336,0.0017716855455825,3
