w,p,d,c,speedup_model
24629.27423396952,93,0.1419384178626665,1.0506707715444915e-06,2
4069.998248511,175,0.0045631162658597,0.0001301584789298,3
13568.146619164954,168,0.0019215379496058,0.0009561636812257,3
1233.3595364720725,851,0.001816185606577,0.0001395217043011,1
33637.055093325114,301,0.0835281454334217,0.002933879388987,2
1404.738978366429,845,0.0010259983200912,0.0001263400462383,2
489.6974443127283,135,0.0464503847138449,2.283946283147691e-05,1
214.80676507072897,440,0.0702893641584769,4.5619306959560646e-05,2
57149.06992051185,667,0.0477578440886999,0.0007445503267485,1
3387.538986099032,595,0.002653857835121,0.0010364838315059,0
47469.46253930272,288,0.0178630491241173,4.083267345625267e-06,1
672.3785379412958,659,0.1244703199816083,0.0018116163902792,0
26366.56629645676,844,0.0054609090626345,1.3487273515910184e-06,0
42884.11851805212,106,0.0119444904830704,4.317375998634055e-05,1
327.97071734472934,177,0.0694087108688965,1.0460150893168576e-05,2
758.824735831057,382,0.1608712670194769,0.0001566261591518,2
461.5158930280701,961,0.0037633855476474,0.0003004917706478,1
1926.207218619961,517,0.0075261343915183,9.124982860292744e-05,3
1081.6961731399858,139,0.0010960798225552,6.765287299151073e-05,2
939.8319359567996,112,0.1601803824307393,0.001656342665373,1
5182.6984999631095,124,0.0053269666448251,2.5403015984858637e-05,1
203.08734111533747,972,0.0024992673659247,0.0001209503274338,3
400.266078120141,40,0.0817127968023524,0.0017739886822763,2
317.0292265754666,995,0.0098483722210147,0.0086289910526292,3
5390.253964851296,475,0.2485396451855733,7.372501074632657e-05,3
9964.083952517098,90,0.0297039255283247,0.0020622528112818,1
314.5124356550777,93,0.0172720316527418,0.0041075709423917,3
17568.907356717424,851,0.1429991231335698,0.0021418577535312,3
58699.79191187977,1010,0.040821241310677,3.1198342483577456e-05,2
2413.8302369723865,204,0.0287737465877282,0.0027138526953097,1
466.5845684579386,377,0.0602583888743172,0.0005020948477418,0
1027.7033187432744,522,0.0405160932742617,2.050430119050573e-05,1
527.0394420564036,510,0.0318583989816431,5.7399542044482935e-06,3
2924.433411287888,377,0.0511151344128209,0.000928032224551,3
251.8745091751042,196,0.0813102304890525,0.0076912579117665,0
239.7829253019746,808,0.0016744352280744,4.564834802552291e-06,2
615.577527270182,130,0.0018872816284663,0.0085206972501918,0
822.0455868745993,166,0.0022506154532774,1.3759393720873327e-05,0
646.8103057711193,416,0.1716273097010743,0.0008519301920776,2
3345.9362235919266,828,0.0534468541073435,0.0008634575660638,1
1001.6644160029814,495,0.057903631900051,0.0003022087986953,1
100.6224273603512,474,0.093797588483408,5.611221613682322e-05,3
760.9524816583977,33,0.0301980749715133,4.765748808949981e-05,3
1263.020921765596,114,0.1010457297180576,0.0029128489478117,1
3864.0231284935903,916,0.2289908865620344,0.0037220042539784,3
265.6222399907522,1006,0.0903410691696446,6.735383389759104e-05,2
169.64905641256766,127,0.0124448839728739,0.0043712921710874,1
238.04772579885935,870,0.0213579312077008,0.0008370110612477,0
304.5855013543326,30,0.011371887707832,1.2624073885217624e-06,1
123.36646938356807,972,0.0673161022984982,0.0004201811330877,3
357.2171622341513,642,0.0023349527465567,0.0005601685069469,0
151.3065318952247,973,0.065127797428003,2.189612326632106e-05,2
878.5157503313308,377,0.0015707022666186,4.282685236982094e-05,1
692.8397444258628,846,0.0056378990142507,2.2882759888635904e-05,2
232.09424143217316,78,0.0017690923816356,0.0001059362185694,2
4524.880097041293,83,0.0118781541766777,1.4166405306466971e-06,2
98378.13088480612,109,0.0018294627870638,0.0001033166605064,0
4150.233478824874,464,0.0121416744283443,0.0002684047884214,2
2466.760283009924,150,0.0021463947144826,0.0022915661537584,3
4007.6949058934674,335,0.0943974908739652,0.0015677507828538,2
7312.988413496944,488,0.0216169835498201,2.9123832634635886e-05,0
251.75980642628733,665,0.029369806856696,0.0007933755712495,1
727.9349825172942,645,0.0146646523782101,0.0094682116520894,0
958.4706061442582,317,0.0039844516569825,0.0006487333019233,3
72482.92576468288,996,0.2723492964354264,0.000234448289216,0
2755.305838512696,704,0.0021870287199683,5.746948989026035e-05,2
1817.9592637927808,325,0.001802189943102,4.308552098055136e-05,0
25262.260163243795,512,0.0033037786370086,1.674696577224877e-06,1
21483.74817642143,576,0.2975782222327142,8.949692049202651e-05,1
6596.350560695191,380,0.0744618309071397,5.408432694215867e-06,1
1124.3973426108785,19,0.2915776058334897,0.0001323991656453,3
170.3339678420774,677,0.0209687944541062,0.0022184371824349,2
65466.15535979736,1006,0.0192497433437722,0.0004923571759081,3
6514.264052586284,498,0.0025926727187095,0.0057560711816776,0
9809.141360228055,38,0.3058126616034433,0.0010051692008091,3
4356.952514189693,892,0.0021604503246778,0.0088301406198404,1
1278.981659540345,535,0.0030635130902542,0.0001532910646719,1
1508.4702685395027,91,0.2914735605004754,1.0654952349316436e-05,2
51212.926438020586,501,0.0010410355782836,1.9691479005492597e-05,3
38080.01701484137,745,0.0098725256323895,0.0004593732850876,3
18704.190982587268,176,0.1868036364891123,3.141120131726622e-06,0
411.03258575585375,168,0.0052453011572286,0.0092774981880268,0
1700.5518902726642,580,0.0419151170890446,4.482913650159425e-06,2
38855.35433113905,146,0.0299207142784091,0.0001839498070676,1
998.8933160111512,427,0.0010679016068158,8.937447294895946e-06,1
5077.103260766734,476,0.1143986546148341,9.97109726252153e-05,1
552.9672794620528,347,0.0027488817938999,7.4124470503444e-06,2
317.2422187544353,640,0.0416149792434567,0.0004160760112063,0
2765.3183539862134,642,0.1837844608414725,0.0018522391934253,3
4161.864005343759,30,0.0344502504833009,9.054614839118329e-06,2
76584.28000463982,512,0.1535794602387682,4.269033110879324e-06,3
25541.91235431537,477,0.1831957506182349,5.507690210398306e-06,2
2778.4486817226825,879,0.0076143480004941,0.0011357015945757,3
12546.44393159931,699,0.002105316431375,0.0031085841339756,3
130.31133208371938,637,0.0247792411704231,1.229837556920243e-05,1
1293.6174490281992,580,0.005973225217086,2.566305571734509e-05,2
193.614243878764,179,0.0505828792668285,0.0001556752638562,1
75548.66502776844,620,0.0026596665893695,2.057452374361985e-05,1
1408.14016111288,59,0.0012334663347259,0.0004955324285967,2
91853.01377297966,274,0.0208573019201412,0.0077253624723871,3
2334.115126267715,380,0.0306068581139899,0.0002096375778688,2
1079.797519733872,784,0.0992169150962545,0.0096942562649025,1
23197.08101845993,779,0.0684665339906499,1.2533498273265769e-05,3
97024.38968751558,381,0.0344722137441292,1.607237523449569e-06,0
1055.238278786492,881,0.0324546245527611,0.0002775549490239,2
93268.56993085032,471,0.009682983198489,0.0009436581798021,1
534.2022833787464,145,0.0750096297634745,0.002325572616929,0
13461.10716197734,250,0.0011142988849841,6.870366913032708e-06,2
122.93826349869666,183,0.2612510139088241,1.5928730801454525e-05,3
51637.33793847713,157,0.0395113502983833,1.16239711755711e-05,1
282.4798696403496,23,0.0255999163774417,9.459930358055034e-05,0
7660.500057780919,12,0.0024386207981905,0.0001219657153732,0
105.5336759759024,382,0.0105938371990365,1.6970873540562884e-05,1
1660.208538588272,704,0.0528510952241858,0.0004716680232681,3
10954.442375111226,562,0.002916562994312,1.6194506120010765e-06,1
4741.549983579393,655,0.0237145642472911,2.6324452932147636e-05,1
1338.6637376084907,777,0.0208171698051146,0.0019975777808939,0
92034.6782201806,807,0.1970760876775849,0.0001267084257786,2
4508.846448565736,326,0.0343143559612267,4.139986186662921e-05,0
17370.321441639433,35,0.0015923164938096,0.004413804994704,1
13720.183220815152,491,0.1592747871269802,2.504375487831344e-05,0
1096.6710421079868,118,0.0644551180967535,7.911977418898925e-06,3
1417.14930303188,30,0.0708158805649795,0.0001311146281902,0
6256.668661847962,838,0.0528816189368823,4.9796110529639954e-05,0
80478.5510552124,557,0.0633225970291626,0.0010902131722877,2
857.0933972225716,765,0.0428298674569365,5.164698337870451e-05,3
1176.3661038348494,246,0.1361914576656998,1.4456648773368834e-06,0
1455.0092864723704,65,0.1128614803343686,3.207881873599165e-05,1
24216.13728265476,511,0.0013455112046518,0.0021735492827814,1
1202.3741023538903,357,0.0080808014810088,0.0005681630732262,1
245.38077335307912,256,0.0055920279592675,4.682168758852547e-06,0
403.3722060517042,890,0.0030506214216602,0.0002731092059998,0
74803.21677099472,606,0.0394646197562649,7.158103143837174e-06,0
14758.38960325593,376,0.0148764366343704,4.499615753548236e-06,1
96862.17349718991,775,0.0135818509410688,0.0020041526973822,3
332.2409589577248,222,0.0035001470013212,0.0001924691584496,1
4269.83288371983,804,0.0909788324296564,1.3415118117697627e-06,1
1196.7815953975096,629,0.0069506621133978,0.0001084019331842,2
51427.26193165175,1009,0.0074751069191287,0.0022570788124664,2
50313.965322510005,138,0.0540427711448522,0.0073850600046598,1
61486.11802514682,847,0.0047850113633143,0.000285356538024,1
2152.0084431720343,782,0.0036131193258661,3.660755085735175e-06,3
2149.079877578511,922,0.007252726344029,9.910919242274265e-05,2
47091.10457856127,705,0.0019629921299391,0.0011522625767429,3
140.6531288350214,876,0.0530852598118254,0.0040133701959746,3
280.9263710773621,323,0.1536441989293804,1.1517591856377208e-05,1
6941.1546634197,851,0.0774753401703446,0.0033200170849713,3
34785.7304092658,88,0.0536925607953332,3.227726287346108e-05,0
1228.2128616828857,268,0.0037192837439866,0.0003415922405563,1
266.2799992772088,309,0.0289559702286753,0.0017520406335274,1
575.4591156389974,335,0.2548769189485804,6.69556111671442e-05,1
278.63391368844555,666,0.1058537812539271,0.0042038355479589,0
953.9629389501652,25,0.035449393040938,2.813746689364519e-05,2
738.5457112796075,123,0.07100224295801,1.907240194510212e-05,2
16495.74946882917,97,0.0411280954292914,9.43873919699984e-06,1
975.798154687484,868,0.0583279818904411,0.0001961790616465,1
679.523251332693,14,0.0113520347762031,0.0071107450799547,2
201.72282077203067,779,0.0421363719895064,1.29537790942581e-05,0
114.81919730324864,602,0.0027573402474816,0.0012451211966231,2
17222.20919854403,653,0.0091634376712793,4.287180100542945e-05,1
1156.8001738516962,899,0.2032219316618408,0.0005448111415512,0
28605.30630901732,126,0.031366097218666,9.735405636102612e-05,1
93181.07149257071,757,0.2478851371849207,8.12276382015085e-06,3
12964.308573954157,379,0.1336785977374337,0.0025380222202022,1
30903.34193618003,444,0.2115475750648666,0.0038477113143715,0
7522.6928749301405,620,0.0343403732918756,0.0004155778721583,2
1331.0402148195658,445,0.0472849367522152,2.685340511963016e-06,0
1323.6960591530878,260,0.2259789024511003,0.0001514226401878,1
1610.699802049125,155,0.0025048557195843,0.00025756205055,0
3552.5113209042115,990,0.0277315733378057,0.002318647764552,1
399.7697451058132,533,0.0107276075969173,0.0065204058699366,3
10759.639721996533,494,0.0018053710155781,8.667029377678035e-06,2
749.0765315477023,630,0.0015074600017327,0.0001150562414031,2
235.87294662608127,604,0.0069490783802547,0.0003821940708312,0
30811.23947412552,249,0.3083694531778403,0.0016692658203015,0
451.53814235390416,159,0.2516551792480486,0.0004146199835783,1
22046.036499345024,247,0.0067257327949955,0.0001407574172829,3
1327.1272954905155,988,0.0202339510245183,0.0074315930415502,1
83455.52205085699,734,0.0607239565306311,0.0019675927703834,0
6181.952932364751,88,0.0010450599094986,0.000267850073455,0
256.5897938872758,684,0.0012285393324678,2.8685518637837426e-06,0
1378.4312386453298,300,0.1558928373892925,1.3879475432463727e-06,3
25880.941954951493,240,0.0031115315981936,0.0012143433442536,3
5801.118302380445,505,0.0040945974802239,3.246127054910085e-05,1
2543.9044031536373,322,0.0953268114166788,0.0028358300908257,2
721.6505009807331,791,0.0573118122111894,4.601625648097965e-05,1
167.06705740124332,436,0.2485442290184367,1.6881453212891846e-06,3
3456.605262971028,330,0.1736531662711015,0.0001701390065118,3
1375.538563943819,747,0.1040696268359405,3.4273863221473755e-05,1
85822.11509357947,1007,0.0246908624426365,3.99128161354683e-05,1
2770.858041760524,619,0.1472447297093301,0.0035943769443174,3
1041.9488495583691,256,0.0217340574724696,1.7764050103499904e-06,2
44335.55446456106,132,0.011171622854606,0.0029700023830115,3
16044.46317558194,683,0.0245153841062642,2.634276803527736e-06,3
18083.708786363943,808,0.2635141216373716,0.0005462989111273,0
2464.388751539476,328,0.0122034317938574,0.0025845856647618,0
2328.528238995745,843,0.0194565253947399,1.410247206802129e-05,0
91072.63365193752,83,0.0010114079382927,0.0003473915267001,2
239.10627302284476,825,0.0282483557684907,3.799415377631566e-05,2
2239.795126483408,188,0.0072636480032537,6.836838331536457e-06,2
19773.499804261137,998,0.0020312065571014,2.1407565969284527e-05,2
2804.33823177488,860,0.0013335038258944,0.0053896771956074,0
5973.68981251871,119,0.0646314717898225,8.427935632198738e-06,2
11822.551880711238,24,0.0163862955356145,0.0089303148092531,1
8143.3078307677,491,0.0119565179708107,1.2514518776327573e-05,2
186.9308134179446,399,0.2205289366746833,0.0053872673788028,1
2141.3257511553684,801,0.0640370488485864,5.478809210919351e-05,3
10968.229146401503,393,0.0067409319397334,2.4148920481252475e-05,2
1451.2046646910546,914,0.1542702283076717,3.3690606690079946e-05,1
471.93273582215687,355,0.0013644051271798,3.164232336781938e-05,0
4013.542354862973,141,0.0682919110423255,6.609425084878798e-06,2
29352.715730181837,460,0.0264673181787006,0.0003883954041531,0
3138.9819240174133,1009,0.0066750125114888,7.103745705909899e-05,3
390.36198793346017,1014,0.0078661843521709,0.0017521339459262,3
502.8611870353128,286,0.0679067356508468,0.0046386457485347,2
25110.374356497097,538,0.0011147520606044,0.0001079838866602,1
973.8029389097668,760,0.309690584469087,0.0099996464160692,0
8741.720208185405,85,0.1751071136067321,3.8781427917819485e-05,0
24553.067938701624,421,0.0130983306939197,1.855271226738983e-06,1
635.0789775900931,93,0.0054651775348873,7.556683560312658e-05,2
6861.251739146481,600,0.1708680771879416,0.0001821000215607,1
17511.472806206624,78,0.001178695235799,1.282183967879568e-06,3
143.1157559125637,53,0.0028152930972797,2.596459574582891e-05,1
112.8688336653526,856,0.0054562664130112,0.0062168518525516,0
50392.57550648103,229,0.0016852385819738,0.0009428290129065,3
406.9869946326194,938,0.0015459190101436,1.3983310617547638e-05,3
3089.597259429272,60,0.0016177638060436,6.850011057530554e-05,3
75540.32532831063,566,0.0191739401953899,0.008414555657992,0
6073.63898189709,1023,0.0043287835883316,2.274071982062259e-06,1
2615.928730680739,1012,0.0216279844435709,1.4090622473748696e-06,2
578.7271397509595,494,0.0684868946635034,0.0002064536981819,2
37963.83594090067,704,0.2319314963788855,0.0072777918079287,3
352.9917396980516,945,0.0610797909308335,0.0080135678048964,2
11051.445602227535,69,0.102952463729301,1.2284801806994195e-05,0
1666.6821284034622,756,0.0024204616899849,0.0001183980859984,2
2160.736688462637,8,0.0351528626860548,7.35357939221344e-06,1
5119.491276156536,687,0.0029703617367032,0.0044195547850338,2
135.09073265026052,163,0.0222714795698414,0.009473054781242,2
64940.35212308326,91,0.0155018402112898,8.744274155142349e-06,0
4302.406868347641,517,0.1773997732722634,2.9905909612773054e-06,2
78777.010081216,498,0.0041642640611668,0.0017771296254216,0
704.5937175294393,724,0.0248450881139214,1.3695400646840537e-06,3
68350.2115875671,219,0.1042118823199787,1.8699600864642023e-05,1
91117.27384785326,311,0.3121613349966783,0.0002098862328218,1
393.8635639316335,64,0.0029037978379808,0.0014928897571506,2
8339.652017671995,181,0.0041845971099442,0.0014480670345964,3
6131.976057741825,218,0.0030621882793017,1.05728976446399e-06,3
6259.985339843246,842,0.0498873454520866,0.0001779379313842,1
8912.093790800414,441,0.0059503893422692,9.137906516880224e-06,2
373.0507066561817,869,0.0063498365522264,3.5502549348865795e-05,1
196.152015319941,596,0.1466705908141007,0.0045568507848991,2
1094.0647024475666,143,0.0168669646948439,0.0042787812109136,2
161.35392826839825,697,0.1336141700616537,0.0065214325892648,0
350.2630680918186,842,0.0578404098428934,2.152774490810583e-06,0
19694.91535862961,625,0.0185995804178033,8.390525582133389e-05,2
411.5027452285458,35,0.0041959881349686,0.0021718886589506,0
42199.30163515171,82,0.0022301738411712,7.692851398783113e-05,1
26691.444555904323,169,0.0040647641139844,1.3173611296580135e-06,2
171.84016788763185,632,0.027650112620321,0.0001152361779337,2
34361.52210127027,325,0.0637352049555229,0.0014832622261274,1
1371.8189005573388,203,0.0457911542223613,1.249714786962665e-06,1
272.96539074356934,917,0.0300829443193619,0.0008689019972336,1
32546.28396035825,886,0.0121328897708361,0.0048881934871029,2
426.7855974723636,30,0.1905928699243542,0.0009082489230799,3
384.001958079287,140,0.101872286678244,7.185492276286391e-06,2
230.25505577319532,139,0.0044029921623392,1.4362667810385555e-05,2
788.8882661707944,602,0.0048179946208203,0.0040675282179015,0
1757.0059211837795,443,0.0024981608415594,0.0010331858059389,2
92367.73410699262,221,0.0077092543774805,0.0001020450970723,2
22031.55522470182,833,0.0120853506434608,0.0001328609906584,2
34141.73168347798,469,0.0089663437663362,0.0002067033294294,0
116.87197855907608,664,0.0063955080268152,0.0068060846937354,3
1120.183221512889,981,0.1073132359514731,0.0001449303533262,0
59665.62480681654,880,0.2305523992008633,0.0013055207387151,3
110.23633521402644,877,0.0023989938389042,0.0003845066172248,3
2093.010703981724,70,0.1188904109357617,1.0198203810368606e-05,1
19954.37452596093,926,0.0013696862480152,0.0034688165688461,1
137.07173389288806,624,0.1877557234646561,5.447436938433678e-06,2
13451.88903227242,259,0.0751437281441622,1.548953091123124e-05,0
401.4686440568968,219,0.0022670676948161,1.556402769805108e-05,3
278.4151344233516,259,0.0014135685586863,0.0004524464068366,3
56230.00800914208,180,0.0141073216885366,1.4963654369009122e-05,1
54159.51798347552,683,0.110097677048325,0.0005953518725345,2
101.21241054752736,850,0.0213943640075419,1.7254300188530552e-06,3
6021.992997242732,742,0.0019503384654594,1.232913759025371e-06,3
1464.2043583161628,942,0.144828762853132,7.858118094440167e-06,1
26690.692896403518,238,0.0165951049930975,0.0002929379086962,1
19018.692341100334,939,0.1180479488724997,0.0004628419923619,0
21856.936631439028,779,0.0253195877004865,0.0001611807272937,0
4312.635054146326,853,0.0445273620000323,4.0662100334134855e-06,0
1782.5032289994824,401,0.1060330561077854,0.0059310029994836,1
651.9934941037438,424,0.0881917053516689,0.0001874528860589,1
5228.979221143112,326,0.0774328969338822,1.2944545661171675e-06,0
353.3798799619552,493,0.0153642557261536,0.0002771634564701,2
112.16162562908433,495,0.0104271997801844,0.0002045066935106,3
2328.875373728441,880,0.2962534459463768,0.0045312185342556,0
4668.50471406862,278,0.0099984355155568,0.005302845866691,0
10229.473572345463,203,0.0791218280624686,0.0001361530602959,3
3491.943773345544,576,0.0086889327596153,2.941982914838152e-06,3
113.37265857316562,704,0.00119821199105,4.024333084629097e-06,0
48658.066805591705,984,0.0293118328707508,0.0002403331958703,1
56278.19676502576,26,0.0348894860746405,0.0001064310367875,2
65298.85035815737,414,0.0174373074006848,1.0676148603844283e-06,2
18737.475634614933,254,0.0062670932601566,8.706339573774982e-05,3
81270.52126037356,515,0.0033883857303583,1.2063473369354465e-05,0
6452.165443564429,431,0.0130781879530128,0.0001261180232072,1
15422.773855286508,849,0.0130882129889072,0.001728751590186,3
1806.493573733629,193,0.0027740160592192,1.8542490397392688e-06,0
264.65014911214774,325,0.0030870476991604,0.00062036178479,1
124.79241153929352,118,0.0351582263418322,2.809395900853702e-06,1
9210.667219099276,316,0.2642341190234499,0.0011933993482231,1
35152.76388547072,759,0.0835588303264157,0.0010155863814309,3
239.70263340357687,75,0.0036849412130159,4.076168499072125e-06,1
33188.07221710051,570,0.1398701726228504,3.833591644393316e-06,0
5999.094095643132,951,0.0313465617677326,1.0571649853239848e-05,2
13792.765419892114,89,0.0012870183666269,2.4292498205155923e-05,1
183.7035316951456,309,0.0022212247869625,3.290959748401163e-06,2
10165.935479293554,829,0.0017173431525543,3.245542954316183e-06,3
4631.753498773893,540,0.001174721134697,1.343538025098373e-05,0
33125.870732448406,877,0.1228854434604243,0.0021110616317421,3
348.6470257460012,504,0.0252474815359548,1.0618324228983087e-05,1
1148.0319091040628,34,0.0111445497906894,0.0057878431435448,1
411.11169667165314,165,0.0149689437036151,0.0058263538647712,1
1793.207050910592,478,0.0646228496265269,0.0008268021115854,1
116.2798508469068,840,0.089208193335282,2.046266408800208e-06,2
3652.968989563016,993,0.0073961461655864,1.0726723303085092e-05,0
86704.96656677405,443,0.0142739627130058,7.987043219406332e-06,2
322.7921885893551,987,0.2405817850185355,0.0015130061409436,3
30733.399005409683,612,0.0041982395626118,0.0031325267524018,1
9458.63770322511,933,0.009024432565183,0.0041062289081819,3
13068.58616788585,891,0.040113827631287,0.0001491256401999,2
366.2773114431563,28,0.0265155296360634,2.582738752409749e-06,1
1041.297353613584,74,0.0021384377254848,1.6525795872698103e-05,1
3450.222064135675,893,0.0315033862914601,1.7843266034950307e-05,3
34035.01654146568,257,0.0373989877731369,0.0075475803584055,2
11631.476841763611,188,0.113822042894402,0.0003097788548578,0
5606.397398007258,368,0.0178755830017981,0.0034043150284365,1
4714.989686258189,403,0.0568659644282454,4.0259359722475e-06,0
14587.125023051973,315,0.0036422595844233,0.0023631472935291,0
1526.5401628692664,341,0.0333215806985449,0.0001258489405838,2
336.8393836094439,895,0.0017495849886225,0.0001456980551825,3
13495.783393349086,139,0.0056443668639512,1.7400109980269428e-06,1
