w,p,d,c,speedup_model
942.6655164434432,894,0.0620288936225427,0.007614261890359,3
32781.94258948919,583,0.0525665376946539,0.0001460642482828,3
128.29309169006314,830,0.1147899880710915,0.0087335638183646,3
13939.578801867128,350,0.1904062055487953,0.0010510221009115,2
17690.054849892244,471,0.0018710830094531,0.0009054699684839,3
214.07198539511572,226,0.0177919098177497,1.0040177604124736e-05,1
60291.49530354186,27,0.2993198067958259,3.962609916778944e-05,0
1339.1838430604812,291,0.1776617761737443,2.608125889884892e-06,3
221.0192943431369,140,0.0019321472871081,0.000988916575241,2
1779.8254355023982,935,0.1992599503844327,0.0001369525471264,3
64688.47292877404,778,0.0615069865569218,1.1417576866360136e-06,1
2054.368835461729,549,0.0122336918027896,7.230658612995869e-06,0
30846.50114733955,115,0.0012049094706084,0.0002220522774272,0
82310.85923269682,465,0.2753590383411214,0.0001082674629705,1
3094.4249573243947,827,0.0010780307087239,0.0092708085837194,3
3293.6319031031803,834,0.0081706498454155,2.6952700914544855e-05,2
5933.744382419075,411,0.0335505833132362,1.2335270377650682e-06,3
1616.654733030157,217,0.0896728565573715,0.002346207585334,0
208.30087421079332,142,0.006238521999575,0.002419275903623,3
5173.461892266106,102,0.0011010389904952,4.938257630301228e-05,3
185.82168357815604,741,0.2856649064785334,1.8408185453519888e-06,2
70011.75103501375,209,0.0169518788007238,0.0006236705934924,2
30823.45618352281,262,0.0028076404979781,6.636929143052167e-05,0
1012.5874714306094,411,0.0102022531770569,5.251185778759175e-05,3
612.137641437056,743,0.0278550571141735,2.7443047619016792e-06,0
196.04842351314375,673,0.0019990770758597,0.0001508686204861,1
1287.1120817994704,302,0.0121532859049072,9.18161433004353e-06,1
4498.923921939353,5,0.1532717945036826,4.096317029322101e-06,0
56792.395807748006,846,0.005553074744315,0.0064460188843105,2
115.65343119402436,1004,0.0998565034734346,0.0003092952726874,0
12701.983343954158,926,0.0030459917329159,0.000182782266363,0
41980.14728786447,251,0.069101804904355,1.539311373410264e-06,2
1341.9813496993802,210,0.0010986952033095,0.0001026030401349,3
17147.056275804043,646,0.2658732325290899,0.0010357912186793,3
1472.6173846010415,92,0.1960931175746793,1.2515775817351176e-06,3
31160.65048848364,770,0.0052095464910649,0.0010926555886876,3
2278.8899120473725,762,0.0134380667902334,0.0002441203283195,1
521.8987931868716,669,0.0042608184664678,0.0004057930937858,2
62815.02255091708,851,0.314781351202703,0.00185103113828,3
36914.58375325272,811,0.1016881741515245,0.0011529356217447,3
3701.550244523569,167,0.0050507521251431,0.0009394010191497,3
70880.20715390962,886,0.0048173388139664,0.0027843129042266,2
391.7250804868663,143,0.1296061788451765,0.0005186048886765,2
8653.884083483415,903,0.0388363728407181,0.000684791837896,0
38383.73514279361,706,0.0146982634511287,0.0014876977764741,0
79935.7913997004,68,0.0518594436964512,0.0002359258347093,0
2814.700836717781,513,0.0010941203469653,2.7532515230883643e-05,1
84205.11424351607,653,0.2734543739326344,1.05261657562001e-05,1
3320.2616718902204,44,0.0315757362586523,8.679965856325088e-05,1
758.5552723923089,670,0.0071645938597947,0.0010221393287056,2
918.5734382882296,420,0.2842125956945546,1.7098928724040233e-05,2
10505.713260191853,605,0.0035701056748104,0.0019530570799714,1
2947.054015044114,774,0.026798251051714,0.0001056768599706,0
8463.941116345308,330,0.0017203266721477,0.0016171448959009,0
52048.614340606655,626,0.0033023155708894,0.0030703570184783,1
3446.4031925274658,503,0.0454289400278796,4.262986354714625e-05,3
8657.386458117007,604,0.0114837851229368,1.14303367082332e-06,1
1808.3047405009445,668,0.0350564974267819,0.000104307539366,0
5673.114942430917,610,0.0011118917137946,1.4342472741291784e-06,3
456.4753055294914,40,0.0182769996185956,7.300621916698736e-05,0
466.3350962425071,544,0.0075282590130086,0.0012918055619866,2
29719.23486274659,977,0.0086297714678901,0.0021026605092462,3
8654.459265657833,653,0.0089847131635033,0.001173264453437,0
17653.98820736993,592,0.013691202535747,5.2214885342646456e-05,2
964.7490346038774,155,0.0013495547497007,0.0002858143875314,1
406.61649190956814,654,0.0028127150213865,1.942117426273728e-05,3
241.1117385249844,737,0.0177224916303706,0.0023680434614452,3
7976.970564874606,450,0.002558067969214,2.06960968411375e-06,3
367.0020425665178,454,0.0758580874030536,9.64052217778246e-05,3
49122.975603923456,708,0.0016836611614119,1.1120110678348712e-05,1
449.21985813924186,941,0.0030175225546608,1.046161617851943e-06,3
1976.5324897586868,197,0.0029195714918347,1.4280863506346898e-05,0
15656.06237896512,855,0.1200112782475979,9.229935241982682e-06,3
6057.705122013974,693,0.044588839794873,0.0002655274993284,0
2286.5678417168306,882,0.0024488084780845,1.7702093773225273e-05,2
17983.339635799613,87,0.0010202883852235,0.003770382573704,0
29375.97543042429,153,0.0081137890892159,0.0006659369911319,2
818.2891606721802,830,0.0615840891397254,0.001831369228243,1
48135.17118146368,128,0.0069197136724512,2.2458344253066577e-06,0
17803.636572864565,193,0.0970605131024968,0.0054586597590402,2
160.05628827077837,279,0.0229569473355324,0.0082219342742909,2
15308.91531247482,401,0.0147831778622787,0.0002953401083893,0
6001.925443315319,787,0.0014824370184578,3.547271496311347e-06,2
9217.763447083164,317,0.0204403208237066,2.4952669988398205e-06,3
1203.644948460597,105,0.2209557733441289,3.7983661779652425e-05,3
6431.201505095384,145,0.1683454025367406,3.0528734456778405e-05,3
3273.971184001813,738,0.0193565651239409,7.300103438457548e-05,3
382.7899562752679,701,0.0589623199321949,0.0001689989471495,2
7889.469101644694,408,0.0146649691787818,2.9454865136700426e-06,2
7712.539540112604,894,0.2361802964197301,0.0042529387855398,2
10922.853355761808,22,0.0033940062233681,5.299310335159675e-05,1
1379.9943284651465,676,0.0247685104351466,4.747289941885229e-05,3
1357.774362482856,230,0.0030859937297971,2.451629158567172e-06,1
23491.351810915803,1005,0.055300304055941,0.0041316401158155,0
93904.130718476,246,0.0190088809260808,2.654331762333682e-06,2
136.39683799951302,988,0.0097046240441238,2.9286036798826406e-06,0
140.9278307827678,781,0.0246181040773548,1.231914881487487e-05,2
9802.040651507969,1016,0.0012790349993293,0.0008229717725843,0
486.43464338300566,670,0.2181206698408178,9.15306110164894e-05,0
124.7395047910491,692,0.0044945974214971,2.13292864793351e-06,2
4982.579402990663,103,0.0187540813384562,0.0002523607252229,1
850.9671842050301,132,0.0010402156430807,0.0048691676771018,1
14401.971349641011,717,0.0137980200145565,3.839309444481876e-05,0
38430.75680772375,374,0.0639336252266559,3.2336455408743124e-06,1
1521.5808731380605,461,0.0326644729006093,0.0002154461452022,3
75893.45479268556,950,0.010096754936318,0.0069790515011204,3
213.4988548863852,543,0.0013698255590615,0.0007296185824473,1
74161.30895305246,318,0.0058484951320171,1.8682402583058268e-06,1
669.5555117396126,471,0.0074941178441749,0.0002431816413827,1
2946.007815233915,902,0.0011130878236236,9.875795453932804e-06,2
33582.51785737209,3,0.0805925945907434,0.0014791837838855,1
8103.57773046235,628,0.0250718874984165,1.651172717746343e-05,0
480.6128090051481,300,0.1575099591942605,0.0020310463386483,2
219.1690844819356,436,0.0013005280894569,9.276661790713612e-05,2
3950.94272326632,240,0.0048592863141042,8.097773582446292e-06,2
3404.77427776607,359,0.0873014245809341,0.0002289201381123,1
9367.6869836326,670,0.0177457158662462,0.0023545680422689,3
47926.038209850725,471,0.0223022395034925,8.258306174697421e-06,2
66456.82751709694,404,0.0339483510872562,2.93689092644994e-06,0
92269.80932026012,489,0.0747169676668791,5.169986745590469e-05,3
68652.09960104177,563,0.0073035972962838,0.0051453771665801,1
123.4912638853352,671,0.0537071499360438,0.0004312139369621,0
771.1868440696171,880,0.0313107983783708,0.0001565965905026,2
2429.353803262833,215,0.0436355060535237,0.0020087401841742,3
1317.4642242695768,866,0.0023652176796844,4.95743623776787e-06,0
65008.98071014149,797,0.0112917788797977,3.6375884441101225e-05,0
150.21155547389364,457,0.074241546967953,3.155287053404907e-05,3
12602.77181927795,655,0.0033865774380702,0.002333962922333,3
78493.85334307814,449,0.3085580230781424,2.2912858830996493e-05,1
2031.7105758884356,485,0.0011747474870867,1.4081669363853577e-06,3
343.45507257023564,368,0.0167184364720838,0.0083978993671136,3
1478.219827857466,229,0.0656298377793691,0.0013652328224319,2
601.603576560243,346,0.0099415819410085,0.0034153058319036,0
1647.5019069978896,268,0.0039129284913198,1.5932017335493148e-05,2
4054.0223257490634,300,0.2227677528225555,6.023970954406211e-06,0
27723.277355209226,831,0.0082818217622892,0.0012446615430769,0
6009.489014080476,295,0.0038879371305605,8.710452604229734e-06,3
201.810247961716,260,0.0827305238216923,0.0005136541328022,0
103.09183144581056,22,0.0012398740911253,5.0256202167288255e-06,1
130.4443338543287,107,0.0301394347569941,1.0259435373127858e-06,0
299.7361089932164,585,0.001013153372779,1.9050008194770927e-05,2
265.72719639476696,633,0.0802069087989523,6.163992455410255e-06,3
52207.80183071688,161,0.0814427099368727,3.562510746271147e-05,1
9029.203239914414,246,0.0649215827282123,0.0008038706440929,1
154.02220689946853,411,0.0571877664203366,0.0002178875845123,0
5720.1850569203625,223,0.0798816325108383,2.9411815087068512e-05,0
2670.505964899767,283,0.0421119543942683,2.047352827713342e-05,2
239.4665577173086,211,0.0080560364404583,3.835642653797433e-05,3
799.0563213366364,183,0.2304496294392998,0.0005570826335939,0
3854.911408501016,444,0.0032206981705622,0.000250283392484,3
205.648028592114,827,0.0022631684238472,4.0469882235046255e-06,2
4793.44228369809,605,0.0025907347132583,2.165767027632264e-05,1
434.6690889614102,865,0.0104678853744657,0.0037321433200297,1
3195.2621812940383,210,0.0710744592078793,4.609766125164076e-06,0
218.4345563689379,226,0.0441488038125434,4.700983286609221e-06,2
6079.450308301976,215,0.2209086782019623,4.327267703195506e-05,0
556.1056262906295,638,0.0013749719963377,4.021699659246598e-06,1
361.3163696845906,644,0.0293792343120122,0.0095998916127713,2
8635.878195950077,455,0.0196134531233301,0.0005521009515231,3
1105.8835854383392,64,0.0030099652561173,1.7668855772991753e-06,0
7101.270727911844,1011,0.0017760280282106,0.0001119597610646,2
1303.2963812199146,923,0.1903145312238423,0.000300766663401,2
145.16649327214768,468,0.058917547746237,0.0001032166368292,0
350.0882508649539,658,0.0311721161690547,2.368325664856458e-05,0
16417.31516612413,138,0.0113722948581526,1.609990180775554e-05,3
1826.1620289421116,986,0.0149836587507085,0.0004633201552793,2
847.9951384877406,238,0.0349215320608482,1.7318775226748314e-05,0
2789.994385224598,181,0.001206445758751,1.645017507818238e-05,2
46256.222532330976,1003,0.0022636457237575,0.0007596420327723,0
47126.890993796085,360,0.0020882431788885,8.01829568834086e-05,0
98839.98279265963,87,0.0020208416001778,0.0041992553316056,2
26880.195420462544,155,0.0329542921792924,1.558143068168312e-06,0
3059.2561309493603,850,0.0027624761313592,0.0001830119058817,1
1496.1190826109696,195,0.0295212220144774,0.0003140576934946,2
29807.6214229286,384,0.0069433259964717,0.0004821861939033,1
9676.207578640197,772,0.072789750077502,0.0005731746968809,2
25610.13712082684,35,0.001340014280977,0.0002798598042813,1
1033.214566470181,953,0.2038102227538986,0.0084214941537324,2
323.07697405864536,451,0.2036214638345038,1.4087491583033771e-06,3
4235.784807679318,245,0.1458478165144872,4.4025933414231305e-06,0
149.286670674406,333,0.0075378469410125,1.5816624317532292e-06,0
1175.8214814961914,667,0.008369184458533,5.387841666855423e-06,3
696.2787272667256,347,0.2809641012624077,0.0004684506964618,2
540.0908461243283,36,0.0357992391074065,0.0023677506630248,1
220.571984746071,422,0.2110197150276531,7.83285457967736e-06,1
898.6526451208775,355,0.269458218650754,0.0030340056548538,3
29435.482370390087,460,0.1162789959423673,5.374538615442525e-06,1
91804.4577402115,102,0.0140413976772918,0.0013960023723655,2
602.8203775225682,623,0.2809305974921814,0.0009037347571894,3
188.29927248348167,507,0.0215988188065906,0.0083446488414714,1
16379.30367312424,194,0.1013272054182476,0.0069895816654466,3
6842.202345258775,210,0.0029628034598917,0.0003324005885257,2
2757.465386385572,662,0.1567863020677477,9.828086753537176e-05,3
119.90848251611509,338,0.0501431380205958,7.749946109614213e-05,2
799.523438490215,655,0.0097858706469383,5.17162671402735e-05,1
11067.966538198105,669,0.0303135319988455,0.00555442073939,2
370.6725388797589,489,0.0327292295905539,2.3152201814752235e-05,2
10510.95860751821,472,0.1897279832269133,0.0042174637846672,1
228.43602316736715,449,0.1165741536849952,1.920263422093987e-06,2
26340.93675905835,617,0.0014968577003027,0.0007701483175482,3
1277.823657227778,753,0.0019983408545085,0.0001586916314706,1
108.64680915696448,731,0.0011564971268892,0.0078414136207625,2
605.4035337887568,166,0.0097681513589781,0.0005923269283084,0
17155.47282874428,422,0.088074943803523,9.98416353263912e-06,0
481.5755680510252,416,0.0043353984657022,2.0942471402541087e-05,1
103.70198421167244,180,0.0061338662739179,0.0007298266889182,2
48109.93021946245,432,0.1213193812202127,5.712943619302276e-05,2
1019.3195930897788,48,0.1351551992090647,1.3683140816481887e-05,1
311.8265500252786,960,0.1900931104909279,0.0001517364621646,3
246.5231048612513,364,0.0207689926021049,1.6332618406220247e-05,3
13791.83820474213,404,0.143701897278294,1.079795018568488e-06,0
26296.01289944873,590,0.0088125658499955,0.0003623239387985,2
58892.779696148886,128,0.0498343982254536,1.3161740684307671e-05,1
3265.240330682299,702,0.0365085988473153,0.0006130102164791,0
45479.69019764749,480,0.0274885608647523,0.0009435933450597,1
157.08629154880208,748,0.0072312641612412,0.0036781211688652,1
2998.736759518313,118,0.0097058364829027,1.2881643343919431e-06,0
25265.87708568159,789,0.2332761659764363,0.001044720548769,2
4081.2486540284713,903,0.2654781383032072,7.001408886683252e-05,3
10320.606157590892,775,0.0040081960802068,8.734965080497182e-05,1
1156.4250520524645,528,0.2345812701392798,6.404377296260066e-05,1
8775.950070431885,933,0.001146459597787,1.1033136907263614e-06,3
324.0144801352976,736,0.0069972703424647,7.30874310624483e-05,1
59764.82204724776,896,0.0173118626843139,1.31780422041004e-05,1
3800.2069396824686,769,0.0502492724253558,0.0005099959238662,0
171.0306421337933,390,0.0958162488557523,4.718780106041878e-05,3
2042.065244508492,692,0.2146755089106736,0.0005940873428744,3
694.7164356406735,730,0.014546529407282,0.0087819279878669,0
4414.228744967009,383,0.047954617510665,0.0003203522484289,0
2386.4923262697816,660,0.001560992357834,1.316646987042217e-05,2
9243.034493518058,782,0.1137436258465382,2.2822546171056352e-05,2
25296.309308858294,53,0.0034186133157815,9.369502560382046e-05,0
6390.890287284095,296,0.0865371895891736,0.0006443137625715,2
1058.9215818385635,874,0.044584430304239,0.0004585971613237,1
41051.97819475349,229,0.0017254687180856,1.8928979356705317e-05,3
10347.956277614046,914,0.0051862689819417,0.0002044587058913,1
102.73052959072464,523,0.0035803065929347,3.6236430220694326e-05,1
295.72695062467943,483,0.0032939423454416,6.447708443331414e-05,2
455.9091058074185,540,0.013528723695021,0.0062686039616488,0
37614.498445664096,538,0.1169517486420457,2.337680292273054e-05,1
386.04522636968505,691,0.0645481389369985,3.246415345208752e-06,2
2832.219447535058,93,0.0020629773441943,0.0018912739508394,1
1020.0579495647546,879,0.3045608902967227,0.000701588804622,3
8691.496585832137,449,0.3033039870009109,1.0212957004543958e-06,3
1327.6760660071986,12,0.0299640637878754,0.0011241536056153,2
953.2095013117316,963,0.002976096508003,0.0004610959626411,3
22659.11704669989,772,0.0043817134095275,0.0002109456806999,1
186.42270559426024,224,0.1114411256827802,3.3000790790122e-06,0
10607.491871811348,188,0.2594902441274837,0.0004856886921336,3
10288.53788817208,608,0.0012188023561969,0.0020107397414279,0
5506.294767951652,213,0.0281274038281579,0.0001235406736778,0
14029.72185641158,645,0.2301901332291466,1.7181206433147425e-05,3
4926.677206643345,201,0.0041419713933188,1.696216637923351e-05,0
3987.58378562468,59,0.2839855982704131,1.1543242364986016e-06,0
56069.17754521938,523,0.013090117667563,6.6084201645777984e-06,3
72654.2647632258,788,0.013141066768777,3.700876584797064e-05,0
3688.6103885736097,351,0.0010724458320726,0.0002062186995234,2
415.4861835634264,925,0.0132933065184416,1.720342647329443e-05,1
26618.28705793463,126,0.0726350772795112,6.269315929015603e-05,2
940.1433939479411,156,0.0478432872233627,1.839047082017871e-05,3
13224.054331530122,82,0.0014340039841355,0.0001962044252953,0
64265.99146389179,841,0.0016955528297569,7.770003414905818e-06,0
2136.5998521773663,839,0.2217196671398164,0.0004892924272642,3
90508.15458261716,316,0.0072270268691782,1.4186893729524878e-06,3
18453.48940546377,498,0.0635576701785308,0.0021740700470079,2
1774.6243273257292,884,0.0414464667266457,2.778127411680324e-05,1
20310.8220958114,312,0.0012240243331273,3.5040078430153067e-06,0
383.44874777257087,672,0.0043417271082517,1.998283884905036e-06,3
42639.43900024571,707,0.0060430733537173,0.0019144135760435,0
153.44205038082112,628,0.2038023604888282,1.3286031899510868e-05,3
1854.3034602284708,149,0.2431431717142153,0.0057884276824651,2
75097.95384233132,519,0.1893874473215712,0.0080054687427791,0
7126.840072713542,64,0.0670881785871152,1.1193705424371796e-06,3
4640.240494311231,925,0.0124589295585519,1.3422382802753956e-06,2
3681.100629605259,722,0.0045405886010225,1.8417521675158423e-06,3
6138.173724768673,40,0.0546234861985189,0.000175244326679,2
125.4892702522425,437,0.0033641119179428,4.4770601086974506e-05,2
7927.521456460223,774,0.0776511882335554,0.0001063735897236,2
2249.244586717043,602,0.0186422205949392,6.488056953250798e-06,0
716.8416764026523,133,0.0591869696961647,0.0022783860389268,2
99906.67314426757,211,0.0070950026313734,0.0007594345798606,1
12658.055960251237,833,0.0187160760537517,2.287340581506088e-05,3
119.8926023444187,128,0.074611173648861,4.542814204835577e-05,0
24982.02929243281,778,0.0329640565261485,0.0002497093833678,0
22793.90022273061,426,0.011016381382248,3.803908774131456e-06,1
34574.07368149195,559,0.0022754465389332,0.0026898891319113,1
26316.518855328755,1004,0.0010115502649932,4.975265562217796e-06,3
27523.605185737542,401,0.0352734977583187,5.555030005651183e-05,3
1549.7649923003964,430,0.2239914615876426,0.0003361964132033,1
72574.63283149958,704,0.0035010311805041,1.250761168492487e-06,2
327.7060893309138,38,0.0181923699996013,9.559572128532703e-05,1
602.8948342334456,50,0.0797153907366973,6.296347095085201e-06,2
80936.71282988405,322,0.1279291313048943,0.0021867254653533,1
4677.536239011318,317,0.0098134049117532,0.0001337656896025,0
597.1929664128237,748,0.004990237209995,1.0928662729480433e-05,1
72204.4253090152,236,0.0125944695926576,7.109659042741553e-05,2
35445.04745086938,318,0.1739135203977486,6.91860421772873e-06,2
28043.35541652868,817,0.0541362415541218,0.0006689858766103,3
429.7923687505779,1000,0.0037339486360315,0.0084481928812277,1
3397.508245527824,702,0.1409649579784316,0.0001700258370268,1
15422.988452586254,266,0.0497435845421229,6.089316902374761e-05,3
3646.414273750124,477,0.0113428461251235,0.0008296088230466,2
1898.2557855231,833,0.165108098316651,0.0002540360369024,3
63623.45605366825,745,0.0907893208682017,0.0011524054925119,2
2281.795846044894,671,0.2317024991546835,0.0006944008707263,1
465.6599547399235,338,0.0010027256047015,0.0001767010178698,0
188.1736774707473,266,0.134785892479683,0.0082990081641188,1
492.4280815314216,587,0.0014681495234116,1.638493982633003e-06,1
3524.7241075480133,685,0.0025865750015154,0.0011335314563805,2
109.79847949294708,428,0.0073543440158024,6.822064040692434e-05,2
72660.38441919308,305,0.050237300609231,4.725547649278962e-05,3
666.4411822741453,60,0.0154870834131431,0.0003911587965367,1
445.3437551733592,743,0.0495626087462532,0.0002604120129053,0
144.2881652595223,315,0.0138423146578216,0.0017045179881805,0
4146.34041722721,949,0.0973640486882774,1.2959801947206282e-06,1
8693.758501479086,212,0.0010385566993599,1.3490875094661553e-06,1
282.80547686342493,929,0.0015124291489559,9.370426653909764e-06,0
74284.58202076923,693,0.0020092227973968,1.5825559910623677e-06,1
145.79382240328468,1019,0.0039679003746205,0.006299673591833,1
52018.35293185685,433,0.0121910897545797,8.74296842688025e-05,1
42421.875894926416,502,0.0183499251858745,0.0001287076147723,2
436.1579785048801,569,0.0160891366558736,1.3275692229768872e-05,2
199.6235490837932,136,0.0026169797020391,2.7686020232736195e-06,1
76546.07787885077,99,0.0040500626957435,0.0031247300872573,1
729.3684656176569,244,0.005102056508732,0.0033531405007947,1
60602.32548485848,235,0.012163656350199,3.793089323814642e-05,1
28572.57699677584,1004,0.0239593743990839,3.251276187536712e-05,1
3219.639910921736,215,0.0023080970539609,0.0013292095590841,1
615.1538731047974,390,0.0053283643641456,3.0267862134441565e-05,1
90490.46478882032,185,0.0051606817342117,1.307465075978658e-06,3
2429.8213953964373,925,0.0278935792198692,0.0002255254079784,0
352.79433312498594,471,0.0277884960163713,0.0042388360030344,1
3304.062867319595,67,0.0095574447467827,8.365144705861436e-06,1
43904.98416894344,569,0.004841116810123,0.0003811228257431,0
10858.077342254934,196,0.0030958260930921,0.0007660313792945,0
2073.042501052784,609,0.1783382375025339,0.0022343558665787,0
26617.86239846147,994,0.0015869956533726,4.9822771781772935e-05,3
26476.631152327445,697,0.0069111119515742,0.0070070024884556,3
