w,p,d,c,speedup_model
9314.572983145166,555,0.0170508862374013,0.0003371113269011,3
50421.4036370656,966,0.0936009944119108,1.806345651593334e-05,0
132.17515418138012,577,0.2082457416843948,0.0096840304583024,1
175.8766126716292,190,0.0020526999910967,1.540793340641269e-06,3
31602.21681853721,67,0.1441530093218416,2.189956384493187e-06,2
1242.6092231543912,916,0.024461386287953,0.0012705245097174,3
20905.626380660604,927,0.2731932362174514,4.513835378017723e-06,2
1337.2735417723788,413,0.007022561898529,2.722294773153433e-06,2
2375.55067074244,176,0.2643888871431316,1.886131154109323e-06,2
22573.96123605452,667,0.0073599945580231,0.007530281870979,3
14321.86738852131,166,0.1499931301201507,0.000133610470336,0
84515.25213293562,232,0.1900806363515991,1.7975026683329367e-05,1
98631.9433708793,415,0.0640815389209436,4.005870266728028e-06,1
3071.70023049732,68,0.0043523123693572,2.0873061863351977e-06,0
104.3573406534641,337,0.0014348819204523,0.0045896601151569,0
172.48745992079063,599,0.0366520165279296,0.0051925752462138,2
337.11015471830626,788,0.0626823492536416,0.0025444680701306,2
2939.5909939261032,627,0.0020445028463567,1.203677297445525e-06,3
886.7399846421214,652,0.0366969846646957,9.096727942104624e-06,3
40959.90362815052,1017,0.0452266927854269,6.348923745759639e-06,0
800.3612755691862,288,0.0198226222252924,0.0042022650615908,1
3050.765166463088,538,0.0497512741754733,4.284234130159234e-06,1
9178.29858434459,567,0.1574336434405808,1.4839244818649196e-06,2
91262.24686077888,262,0.0807259781885845,0.0001138715361748,1
27177.84379376678,374,0.0556438945106232,2.412416552471479e-06,2
808.382569365344,258,0.0934199974189094,0.0001086401348923,3
2807.1856716500693,218,0.001263234598579,6.27616483720495e-06,1
26162.47768349632,56,0.1128229299525513,0.0007946113749599,2
14397.17340018254,995,0.0013500468666048,1.871000745392313e-06,0
41834.17667769425,597,0.0080508135528652,1.5887200358982552e-06,0
18062.31718878443,1023,0.2905046475046708,0.0002276327358623,2
1845.69093864525,328,0.0030384559642879,0.0005800409456196,3
195.92020591333377,910,0.263427944230848,0.0033288521432644,1
480.2553509748888,603,0.0011191667808875,6.945432709333967e-05,2
150.76126048736927,999,0.0014379905167495,0.0016262352014866,2
40036.59584767696,1013,0.0958467699720452,0.0006794055451154,3
20388.009576368597,787,0.003327199354549,6.8572939348665424e-06,1
60667.87856770093,183,0.0117363262606006,6.603684950149516e-06,0
253.658721972506,28,0.0026808513102446,7.724087038548397e-05,2
1601.301692122031,434,0.0065636522101181,0.0070275691237425,1
1018.1277912412404,288,0.0088849962262217,0.0054044268489273,0
77518.49958565671,722,0.016327212619324,0.0087895926256696,1
2284.0139521788487,1008,0.0011179882751858,6.468171593343143e-05,2
14387.45171224877,390,0.0199295784944232,0.0076419331439675,0
1759.4857094014296,945,0.0052709635959459,8.048527395431034e-06,1
501.63960018043326,945,0.0079983856095218,4.246585224773875e-06,0
20787.879823066603,842,0.011858466496214,2.9393649091122412e-05,1
24540.18230925828,339,0.0789700937224848,0.001600624008882,0
180.735619104038,578,0.0019316614541115,2.060422805279661e-05,0
5348.897803977988,87,0.0256885710743308,0.0014485552569052,2
161.03632107528205,452,0.004647534672082,0.0010420855651092,1
431.70358004718906,837,0.0014368263240024,8.001814671458696e-06,3
13519.971178952776,435,0.2303650283507651,0.0023391697869139,1
70893.96527479705,210,0.0118144745731028,5.029748309587423e-06,2
33855.91682123851,521,0.0043573147270886,4.019464713217303e-05,1
10922.205341769046,399,0.0333262722293653,0.0009405104723179,2
162.47419749309472,85,0.0159113274075873,0.0048523045336952,0
1605.053123255336,219,0.0011957895615086,4.851320625267574e-06,3
20113.31549181603,232,0.0152129047625183,0.0051599891635828,3
1417.0645205972553,287,0.1882434864047381,6.628985153628093e-06,0
13722.454311411748,803,0.2021482018056632,0.0003142306025569,2
17337.518132269917,575,0.095481965839486,9.040816515171398e-05,1
15262.689461466112,684,0.0640206788132248,5.918865598797085e-06,2
141.08020387292763,267,0.0412140620417549,2.1360935043010307e-05,3
1600.2367537093253,782,0.1226495543408621,0.0009561165191297,1
82715.1025967263,750,0.0094583539596172,2.2122703711213504e-06,0
1209.4854329859045,846,0.0213692194682331,4.6143060706581447e-05,1
18026.852307019115,360,0.0205569631455151,0.0035261235189955,2
46327.47707024338,354,0.0166579886206109,7.214172273604458e-06,1
65735.68778179077,563,0.3001325772128837,0.0007010688918531,3
245.88935755429836,140,0.0566493866083308,4.734524670777146e-05,0
3074.732029959188,953,0.0034603416779841,8.571618879782911e-05,3
575.64582709301,568,0.0014267787777727,1.669402021183908e-06,0
1753.2941726919205,952,0.001536172346721,0.0003710571385575,0
96250.68695038695,432,0.0011806467905164,1.425241532351187e-05,0
2293.569847578464,725,0.0123706906597297,0.0045257197938604,0
2641.1313619055177,194,0.0056683083197841,1.183078128489795e-06,2
54822.20118774504,362,0.0043983554098089,2.069933446759979e-06,1
42501.85181956368,870,0.0220038884748397,3.132007361630833e-06,2
1683.9974786170433,477,0.0084988330143899,3.723494689916164e-05,0
2206.643670739758,612,0.1120471098031147,3.028790660768316e-05,3
26817.0688085465,892,0.0072180006712607,0.001988323286426,3
10176.700045024552,762,0.0290154539025009,1.2165174697853013e-06,1
69802.29255645754,827,0.0087832907766254,0.000381771009971,3
536.8103126238981,389,0.2791519104950345,0.0001300114816782,3
4302.3388741642,608,0.1698765631020359,0.0086489265733823,3
673.1150362246025,1001,0.0500476054425709,2.237532363408613e-05,1
298.5793686638705,199,0.0605861121030546,0.0049026923511221,1
53634.88808831148,854,0.0178304219895792,0.0048903932153809,0
74435.91946627785,815,0.0088728957093895,0.0010990969402644,3
75831.74117513996,794,0.0263400617356852,2.6700448514948303e-06,1
333.29653415523217,364,0.0046557831984099,0.0005803247911089,1
103.4337878958969,520,0.1645341966712515,0.0023509597925673,1
100.29691849741526,885,0.1225216345986156,0.0038908729697279,3
157.50182886019726,666,0.0140049090954437,2.053059208892265e-06,2
201.73393432074883,30,0.0025040039887808,0.0025622674852348,3
387.4479942670483,942,0.0038718899543552,6.775678231032814e-05,3
22478.96204239782,443,0.0027123825273478,2.02812132959024e-05,0
2210.2356144983028,676,0.3042747478360887,8.321475989596316e-05,0
565.0053982756374,909,0.0080615667882262,1.3856968591351948e-05,1
24813.67159469713,824,0.2213949654453517,0.002006321678416,1
2218.809970086929,748,0.1396953232047152,4.716255929957127e-06,1
2809.377597822928,131,0.0054430221879737,0.0042438728536505,1
3405.5036773784227,799,0.0077321261988645,0.0058118541667556,0
297.37101749503523,693,0.0229796116154443,2.62097422961321e-06,1
15971.641073361856,178,0.0106016097194875,4.168421797209758e-06,2
32370.7277401753,749,0.0078879952713944,2.7825694984495783e-06,0
10665.228048391184,725,0.001250657646744,9.651717284253384e-05,0
383.82741520098057,677,0.1403100283105956,2.4502052879138127e-06,0
109.84098996063209,190,0.1265148540445907,0.0013133303212503,2
825.9445191080142,335,0.0840899538578119,0.0080157556092459,1
3840.467683970483,93,0.0010301102174921,7.594189251768677e-05,2
1119.7914024287377,888,0.0044493487354385,0.0004273187167769,0
11414.35604034468,703,0.2876626098565471,1.1352364758711726e-06,1
3945.881607764336,168,0.0018795128120637,0.0007498305394651,3
674.3739262749376,879,0.1282151085903373,8.88851479298176e-06,2
523.7952299114271,610,0.0020545729587763,2.4955597771589605e-06,3
194.0971752567297,210,0.2133516762628612,0.0059575892060882,1
33507.883477243544,1019,0.063789539497075,0.0009370115041313,0
58792.46664794546,364,0.0012997950071279,0.0002403128512156,3
46218.32971772316,955,0.0120940971522039,0.0005563300283463,0
1234.659204230784,694,0.1262050220717988,0.0033117769199529,0
11132.968847198415,478,0.0010376708426836,6.444406854432504e-06,3
34274.17205912935,164,0.0450429726533047,0.0015701682508282,0
1805.8320800745587,824,0.1996810683067322,1.3279904277637888e-06,3
113.60988375668144,822,0.007941754748025,0.0083505964511415,2
921.4333572508662,802,0.0022102009847772,0.0085145538476861,1
5022.248102936738,842,0.0833747030189341,7.109694130987743e-06,0
2422.2172592198594,627,0.203377702425628,4.346952230162034e-05,1
6639.221559087602,826,0.0541330997998502,0.0037697602563131,0
925.938404807678,565,0.0284606135301337,4.3802918540775015e-06,0
30850.498761446903,298,0.235496343420757,1.1624393746382018e-06,3
296.2232304776642,292,0.1058597029508746,0.0051202940680969,0
20830.68483915326,249,0.1962604331050627,0.0055535157244547,1
206.4393233107404,566,0.0170513380982413,3.969892299440871e-05,0
