w,p,d,c,speedup_model
28203.391568137373,672,0.003508346555155,0.0001459376062487,0
6870.867766380229,108,0.0763100065467138,0.0001427818381349,2
366.2192840938028,743,0.1106375036497495,1.589248210039477e-06,2
801.5515512304638,457,0.0158463587040563,1.5765344723445284e-05,3
28453.41851642229,680,0.0491645191551585,4.230062126410156e-06,3
308.19805809056584,643,0.2479197904808052,1.6644967268694752e-05,0
53790.06351225648,116,0.0040166679122271,0.000498018037946,0
5467.717755713794,390,0.0048742133455528,0.0076158276286027,0
2582.726462972807,361,0.0139520083965807,1.3138839645799497e-05,1
151.92386851435148,393,0.144984754697049,0.0020257637937893,0
9623.782751943469,950,0.0121440519775529,3.7588754156897176e-05,1
45411.9538001097,430,0.063001002519169,0.000415130231194,1
405.5842856129231,693,0.0060684181423138,0.000221267649225,0
72577.42975887113,71,0.0510421706608084,0.0061703838282117,2
2317.740874059458,699,0.0064438103203046,0.0009532038173497,3
28641.14892907576,40,0.0647605138571645,0.0010779050932831,1
6895.836112412028,836,0.145925887446247,0.0001627873729801,0
686.667044328006,208,0.1058748350680826,4.640258447545144e-06,0
1888.83673281502,505,0.0437299159282194,0.0027072481216164,1
81497.00996678078,338,0.0077442484580675,0.0038377098419476,1
1798.5288500015945,149,0.0026845902881698,0.0005395883146546,3
127.86575363087124,233,0.012781568306151,3.8420452551104406e-06,1
462.698167452008,1002,0.0981570951022606,2.5537207935919567e-06,3
469.8366903032119,626,0.2628849103356433,1.4617617727068333e-06,1
584.2075346476493,73,0.0031957861581468,0.0008250106429752,1
8082.85545184365,781,0.1042704388608123,0.0035990002389786,0
773.197098357117,167,0.0146794568752485,0.0050113659737487,2
50602.1610689269,164,0.025930646242403,2.304071922079172e-06,2
277.93202564332705,466,0.0029285558400305,4.603304634353472e-05,0
2308.077233682804,442,0.0017974646559067,6.541998954383923e-06,0
387.3498628857947,226,0.0225049769690813,0.0052154881226041,3
89366.545405702,76,0.1642152941223025,8.437780445800949e-05,2
1513.6977716363072,615,0.0665664962149461,8.33297988615236e-05,1
94734.5054489728,116,0.0622990884971468,0.0044750812665696,3
89646.17730529592,474,0.0052117204916854,0.0056539321728962,2
22049.571750504347,879,0.0061941429263364,5.650751899563133e-06,2
9069.669155592206,205,0.01056840762417,1.864935934728774e-06,0
21661.428301955624,203,0.0014272740140157,2.1635729360386325e-05,3
19238.95313508686,442,0.0248546875239221,1.1923763194811675e-05,3
206.8035560202985,17,0.0010610020679724,0.0059532325148649,0
330.0557304825044,298,0.0013355419532104,5.461248517277497e-05,1
8833.690295778148,609,0.0018583968331405,0.001971896846861,1
24616.38795892478,447,0.0103640518647524,0.0008351007593263,0
30192.78488847586,854,0.0583272542139119,0.0009760825635027,1
17602.826007566226,461,0.0083798995324167,9.333179640443922e-06,2
84986.82726931691,909,0.0239124287185087,0.0003017642366022,1
2101.5560101116607,918,0.0046199342910442,0.0019117754755857,1
6443.462989163169,464,0.0571466139720019,2.0789267989977613e-06,0
279.3002526866638,155,0.0146113354608678,0.0014086669585131,2
699.2533946878665,138,0.0015936289887132,0.0016203185195941,2
727.1998597488055,176,0.2669393426448768,1.1476769693761284e-05,2
1594.251004810962,578,0.0063355775013622,2.219805278631869e-06,3
6387.039971845819,729,0.0055664728228466,0.0004786932336978,3
3134.039178804674,54,0.0014926777521636,1.5318572244708116e-06,1
78156.69485141475,1022,0.0026735983641097,0.0039531255798278,1
7667.05339512117,13,0.0135048640801754,0.0042774640518337,2
24823.23926379276,611,0.1227079093532187,6.762286776481346e-06,2
21861.78215025506,186,0.0032159375243489,2.449649449976556e-06,2
22126.04721954212,195,0.0054732991713272,1.7022534444246914e-06,3
54285.8530778356,1006,0.0014602537108413,0.0008211028457421,0
6140.974277511729,945,0.0023104792988102,7.587298385485264e-06,0
35485.76524255464,230,0.0014151108440976,0.0001129291764952,1
69670.65859856056,300,0.0013234652551858,2.135241957078953e-05,3
51766.26413064957,773,0.0027006332033918,1.263889284070581e-05,1
98975.21415997489,958,0.2003683285743697,0.0005265988969971,0
