w,p,d,c,speedup_model
7718.318943927448,591,0.0030034474911806,0.0010742635403893,2
275.9587272975518,607,0.1356365542077452,7.460244945556847e-05,2
1035.308880145214,2,0.0018541344873878,0.0003137009390322,0
5385.487116290956,856,0.0034162508528172,1.4069553366297814e-05,3
6636.556516069898,564,0.0125795186998998,1.0207313729138463e-05,1
6484.826254097879,133,0.0984508828916317,7.435330115584301e-06,2
29620.910859118667,1015,0.0026378216529148,0.0007871873697936,1
435.1885135332025,617,0.024278703964733,1.1402045263585384e-05,1
28845.3468544746,529,0.0116716562920966,1.9081117122770858e-06,2
232.7854530602295,384,0.0136582650958834,2.716625368274437e-06,2
103.88739219676,303,0.0042100966570148,4.556699674408458e-05,2
3426.600831767319,946,0.0353066811514525,0.0018093252928964,3
11909.726860937884,79,0.0116230888433448,6.493831436916517e-06,2
896.4300364511264,129,0.0468575334555083,3.561172137391311e-06,0
1065.8089109938132,438,0.0546937322352383,0.0016668669809166,3
912.8789663708455,959,0.0639281973728919,0.0004267885980707,2
1750.225047620212,57,0.0026701011272279,0.0004444619943663,3
3142.1201508946638,709,0.188488314306915,5.31651352292254e-06,2
23683.079261645133,42,0.0287351628055075,1.173749730252689e-06,3
827.7332679475267,849,0.0263603989744083,0.000172300850062,0
272.4259184847874,313,0.0015983219823837,3.899982470928391e-06,2
279.39492210878444,577,0.0146505266105261,6.351529454680068e-06,2
241.2892379995301,790,0.00274198063748,1.6959360319027026e-06,2
455.5895799121466,362,0.0012879938101619,0.0005686812427367,1
9388.51907367895,597,0.0439026662443955,2.1032789998299034e-06,1
2284.20891114765,784,0.1350817414692433,3.1571790876300643e-06,3
119.12878591466898,148,0.0090387328994939,0.0036382196971542,3
33629.793911371715,602,0.0026395682128016,0.0072827631196679,1
86222.54010328936,263,0.0123900048489748,5.813048972199805e-06,1
3353.220571672305,643,0.0019481413780518,3.7177730737576914e-05,3
22206.163122366623,958,0.0189132931822109,0.0004548396861942,3
157.95323781564653,93,0.2498940130420863,3.216015512869961e-05,0
1322.1521238138,113,0.0086797639359639,2.009027907238109e-05,3
34327.680725280894,512,0.0060093902267223,7.810521633080459e-05,3
20431.428268798256,353,0.0316785703645411,2.0543053509783653e-05,1
128.85043284056334,462,0.0191103327791656,1.956165705545915e-06,3
1723.783584484888,327,0.00451457763084,4.018182863952894e-06,3
9847.030475223071,879,0.0061666276335212,1.988234220616476e-05,3
8190.041803251652,11,0.0035182007464784,1.2009909711541958e-06,0
382.8807855281464,810,0.001135297296397,5.9383955979472826e-05,3
818.4792302570602,857,0.002596552672425,3.451974396933612e-06,2
27678.403156582317,203,0.1064296548645713,0.0067425018667244,3
28387.502773974746,251,0.0046166712654794,0.0011411179034358,1
744.1463611660903,741,0.0141759980341379,1.2670212921192955e-06,1
