w,p,d,c,speedup_model
3244.863775808564,786,0.0322500279843665,1.0193592966832918e-06,3
2228.447446859146,69,0.0011753312898271,0.0017810742554921,1
7334.414392177218,909,0.1995231708589543,0.0020806164883864,2
499.4810450883493,53,0.0180524729757362,3.302403784087373e-06,1
3623.534922293018,550,0.1914758249645496,3.309674052662374e-05,2
18759.28401497385,154,0.0395510825743798,0.0058993570224574,0
288.9227349276812,453,0.0030589060801145,4.656621911386651e-05,2
29516.96358768958,123,0.0028541210292325,0.0002918688379479,0
86152.08304608768,580,0.0026367547305454,1.0732091361883385e-06,1
335.47904185838183,893,0.0010567144900361,0.0001798432597186,0
15159.133552540086,538,0.0303382556758695,0.0012977845023402,2
380.6492286841024,10,0.0046388652799436,7.48227184074641e-06,1
12840.664597565166,518,0.0039852305990416,3.015832655407342e-05,1
142.8091608187918,409,0.001214985159804,5.684761690152127e-06,1
741.4105616858518,652,0.0505818016204381,3.612539408365409e-06,0
112.59692166435556,681,0.0210558384704447,0.0002560948418925,0
29264.86275349904,227,0.1275964556506034,3.766865181946172e-06,3
252.02272259692603,986,0.1084505275030115,6.114635675968087e-06,0
1647.2881479525338,369,0.0278904972121644,2.7644526454018205e-05,3
18535.785957133998,393,0.0061487013962843,0.0027189599184468,2
332.4844526851728,67,0.0011250993164744,8.371854156631069e-06,2
3422.891654616869,242,0.001064196326296,0.0016010301704275,3
9444.744056526832,829,0.0382455865824866,6.220730787052367e-06,2
671.0302122355848,305,0.1965048671031067,5.698643337547544e-05,2
18675.38061459529,526,0.0046143000873581,0.0004521050981692,0
815.4777672606436,895,0.0017649724009761,3.3927009978653105e-06,0
798.8794928162602,967,0.0662017992428167,7.70551687590999e-05,0
102.50235620767522,255,0.0033112097552871,1.901510806187736e-06,3
139.46504443701926,290,0.0078147473223013,0.0010776810795612,2
37524.16525956979,885,0.0102018897710976,6.68048242483327e-06,3
6198.107276991361,191,0.0032633281904942,1.90608874282922e-05,1
5250.021743558725,690,0.1842925813875503,0.00025879176024,2
9168.150563974434,702,0.0717834228003012,0.0083486443667562,1
1863.0934447183329,834,0.3000197306653113,6.871108878506842e-06,1
4491.125855374251,631,0.0982770136536455,4.657246024348182e-05,3
37064.52449662511,961,0.1542431695507599,5.701018934805043e-05,2
29301.879132691112,143,0.0072224324284989,0.0002404699785311,1
90328.71680671924,839,0.0138554876494986,0.0045970775358093,0
5573.273808382994,28,0.0049830711699534,0.000783336123498,0
1439.46440861622,190,0.0859506357406031,6.998810283092507e-06,2
67192.00278236988,397,0.001159268982147,1.6677294072017073e-05,2
97725.9911518108,306,0.0046016897885724,0.0017986547779619,2
169.33241264503675,199,0.0561891852380487,0.0082065182618759,3
105.18073153480022,893,0.0101026162243726,6.716863484474813e-05,1
22154.950875960814,201,0.0662435531804162,2.100806608060758e-06,1
1701.3600408731827,418,0.263829144845754,5.436892132591419e-06,1
899.0934473142437,390,0.0010026034792779,5.07576220386133e-06,1
5718.570961387662,522,0.0031040857326659,0.0003536633447491,2
1857.09835727711,244,0.0010116932265447,0.0001311412675045,3
222.9929657522301,219,0.0092749048413757,0.005646969855439,0
1758.8102635788266,366,0.2480032592746503,0.000461196631007,0
1342.1621886317391,197,0.0345626178945287,0.0050534764487015,3
6574.985615402959,497,0.0030830124087573,0.0006216092843417,1
49517.71673531788,222,0.0021555370042586,0.0020933660722675,2
23930.322875166818,287,0.001133200606755,0.0004351613750967,0
10304.51081931175,480,0.3044838326978945,3.430772258406717e-05,3
237.45076840971416,521,0.2124841316382045,6.263603541367498e-06,3
65221.4706865973,723,0.004676435320821,1.88694249776711e-05,3
206.5559932029809,406,0.09010227607929,3.678881988658669e-06,3
234.9122270780296,579,0.0018629705649577,0.0003043843079721,2
1016.6805304962328,931,0.0146209871044541,0.009538160207429,1
145.03148136892196,155,0.0124985836929494,0.0097957217676316,0
1489.7848201425888,413,0.0055562354557967,0.0006627848262862,1
7369.553577731367,115,0.181139247027117,3.084243263315241e-06,1
