w,p,d,c,speedup_model
9937.21963392013,888,0.001378579327915,8.596885330120998e-06,1
5450.382044961132,655,0.0283071568007151,7.486763102797818e-05,1
3163.504781541756,790,0.0103096523055318,0.000139964036223,0
990.7475020214338,212,0.0018337439960746,5.1838752919113416e-05,0
2750.682712478383,151,0.0094989241901034,8.8747838923214e-05,3
73334.81633226268,548,0.0642311789663687,0.0016950062349325,1
14404.365120819222,525,0.1340540364544381,0.0004903304758578,3
61497.148754252565,868,0.0169056075761315,0.0006361443143844,0
1667.6709201377475,311,0.0087697068499142,0.000223694199315,1
64260.59467426304,692,0.003052936809892,0.0010589102052508,0
1910.0453236922997,786,0.0063215885387746,0.0005053670093811,1
5195.916856164223,598,0.0185688252686043,2.6014406183862e-06,2
1004.16171200825,757,0.0358780772646815,0.000525783734,3
95327.88190775843,383,0.1647359127299122,8.718700542097686e-06,2
1591.9611415578042,332,0.005098599438265,0.0099993894860597,3
12597.81802636054,880,0.0136819095430422,4.1771252706112645e-06,1
12552.057361533172,286,0.1797435201420903,0.003368363019271,0
226.70555263129623,352,0.2764944308963237,0.000777435164016,3
6828.595704789113,783,0.0013995438454262,0.0088491852231049,2
158.001353851958,550,0.2854305769457816,0.0029882590226701,3
962.3837097482098,258,0.0591654411207735,7.470245696772091e-05,3
66949.55695290436,100,0.016891667536804,1.7382315693881746e-05,0
64797.94618767176,317,0.0105806715659429,8.403065017074742e-05,2
62141.28729041608,118,0.0020232305132136,6.52847938281305e-05,1
744.4944598401243,7,0.0030631585473749,0.0003143872718629,3
5288.73377513295,82,0.2057736700655949,4.504689812918272e-05,3
1903.307477861788,67,0.0027149123649014,1.1166975424848968e-05,1
176.87128016202368,515,0.0022812416133539,3.5384678039792205e-05,3
18339.499194812564,644,0.0329569553350191,0.0002586051190258,0
45625.50038021527,584,0.1775732566591627,0.0002106779921512,3
7976.555547420321,604,0.0047659664400988,8.401866322423754e-06,2
122.21683912696992,901,0.0046017302630347,1.284327083724876e-06,2
36403.5293488699,847,0.0058520948643614,0.0030145631018011,2
382.9280384223087,355,0.033713373550813,3.200670018730132e-06,0
958.5168190515208,372,0.0775913511032942,0.0010415880966185,3
51220.52770570268,739,0.0021322876729728,1.861271376236049e-05,2
2594.8454628698,301,0.0226043300380287,1.7221410357524958e-05,1
125.59792704692212,335,0.2104743485376059,0.0014365586771538,1
414.3724039594039,627,0.011838642612748,0.0020120948731768,3
11155.263362160644,366,0.1236230716642721,0.000237786303582,0
775.5540594092909,902,0.0031135591190123,0.002043019465394,2
18055.93564915644,474,0.0046811943634543,0.0024234643618588,3
596.4625264464523,331,0.0886319088721699,0.0001017095358835,2
11887.315415671992,417,0.002205557353352,0.0014199098819924,3
13589.012987600634,67,0.0019310853668675,9.202437382351648e-05,3
16933.57089522891,849,0.040688426884565,0.0001624214981942,0
959.4614537945224,753,0.0827667533845475,0.007426712795541,0
1755.198199901356,568,0.0051564920225156,2.204327564558578e-06,2
2367.129243323149,302,0.0044478632934507,1.112640085019941e-06,3
1410.6017699158713,452,0.1709379423569654,0.0051790631692314,1
4896.907211337225,792,0.0027319686377275,2.827408733976817e-06,2
9895.425865079458,49,0.0232625791929235,0.0002329360630271,3
1875.7543108941725,646,0.0012744192158049,0.0001013726104794,0
100.62971485389076,52,0.0350691846212649,0.0099383406949067,1
344.94483807528536,70,0.0112011629861375,0.0002050531316102,0
2526.820424549116,914,0.005071338655061,0.0006475326428912,3
2149.804664912325,25,0.0018316794564216,0.0001002838159934,1
5789.904391999525,801,0.1404811068150459,1.171912099758753e-05,2
15558.523505259558,266,0.1533365530121209,0.0006472375932637,1
70035.1577264408,997,0.0054521683408571,0.0004506305562112,1
471.1268948651263,443,0.0309075547746163,7.851420938478305e-06,3
202.84608000803263,371,0.0022295417032041,0.0021735538300888,1
7265.343256389939,338,0.0048044982872632,1.4376397314411036e-05,1
3157.7420479832635,868,0.005598561400038,0.0008190405538521,1
674.9521940068561,184,0.1503670964808977,8.52507782113004e-05,3
33196.49528124634,305,0.0044459620218158,0.00652543975023,0
20341.882623139685,1020,0.0069806447100332,0.0002241356410372,0
1185.1243375278525,793,0.0019238486672165,0.0060631659968149,1
27024.71941593821,357,0.0959825188263777,0.0009284592516849,1
9672.311518915314,641,0.005287962559353,1.7776654682682897e-05,3
84707.43622242955,895,0.0427119214788837,9.770321193568935e-06,0
37623.451976865246,827,0.0010299114226843,5.20811771500536e-05,3
724.7324667682655,966,0.0026426282016136,0.0005500067650414,1
708.3854090644799,1019,0.0019707709197168,1.6322096062011455e-05,1
8144.217446951811,1009,0.0011548201545439,5.868365486001991e-06,0
3888.484023246508,546,0.0165133868425401,2.1028790638685448e-05,1
11832.805237955672,804,0.0019818378601467,4.03038759464073e-05,0
134.82569215199044,363,0.0325629443068587,4.831949335264485e-05,1
1338.454533760726,240,0.0044853893121038,1.7908050403953852e-06,0
22886.31636872032,905,0.0557805468550346,2.3044123472519884e-06,3
8371.831472907958,558,0.1513695641798789,6.84223617935469e-05,2
16487.246210167355,53,0.0695072775376421,0.0055569576718799,3
11727.661842719424,742,0.007600896437426,1.9977344151955467e-05,0
723.7936754269921,327,0.0067252895713431,0.0001830032980306,3
524.2090890467589,757,0.0010656232548383,4.245733080658102e-05,3
14907.165844327052,967,0.0589807767632313,0.0004805750718508,3
234.99984659591112,359,0.0013447933252704,2.9717738521210915e-06,2
1321.07124317576,81,0.0194626006974269,0.000332956316085,1
499.4596370741478,331,0.1709992264751964,0.0002635599852734,3
308.1823547266425,541,0.0048788721997534,1.5044294486056271e-06,1
38479.72126504548,215,0.0039507646572783,0.0011872568379648,1
207.6320059100849,351,0.0213680572500242,0.0064972352636437,3
28394.25554298161,958,0.2850586626870622,5.807739679351867e-06,3
44226.472451147616,851,0.0232663146231962,0.0004553801101695,0
660.5599539749384,977,0.0021607981911048,0.0075403658037614,1
39827.20079062707,281,0.0020089985970027,9.455224611849614e-06,2
55316.86886914205,268,0.0260609774553301,1.0444478667554095e-06,3
56060.870105133465,98,0.0015784683639335,0.0012936995741667,3
348.82987821400013,100,0.2670446371410639,3.215664042167847e-05,2
1814.9984324886416,28,0.0056619346363174,2.6478457498931452e-05,1
2615.879626166825,909,0.0061946727226035,0.0004186620236466,1
716.3301564668451,595,0.0055056604375995,1.945367577718782e-05,2
179.87279201260986,539,0.0552130890232655,1.0124155488564342e-05,0
848.6081736829091,28,0.0053335874295473,1.4794396860676675e-05,0
20154.422154972624,841,0.003139137646346,1.203675348748241e-06,3
32937.5111848584,835,0.0290951587219289,0.0053136801356238,1
109.21161537680702,152,0.1259636387625982,0.007479401341852,0
87487.81237146689,472,0.0041360241357693,0.0007421717901643,2
1302.727757004804,870,0.0034638207417054,0.0046877198010763,3
218.488040448174,158,0.0056353124927954,0.0056261188151937,0
2435.4253541437374,49,0.0752012597733781,0.0017502748648117,1
24993.9922268534,85,0.0191766108195672,0.0096071602800426,1
516.1092410471631,114,0.0204689361621083,1.0583927705248705e-05,2
209.7603528737356,344,0.1579454620843619,8.940920820266668e-05,1
208.37546488701068,881,0.0763745439613628,7.74822742701928e-06,0
31690.62921434735,71,0.2777387884171326,1.4234155290782475e-06,2
2443.8236150179696,394,0.2336895014171933,4.56543356828118e-06,1
410.29783121857344,543,0.0067210761900707,2.157282019536237e-06,3
7897.571744795699,220,0.0913296481998853,8.109811206233854e-06,3
7937.932262412162,374,0.0744055390793432,1.120741087742309e-06,2
3439.0404010760803,445,0.010691124332797,0.0017257336022842,2
1408.9746520546184,160,0.0083828176717412,0.0069263938015284,1
65821.67941082669,490,0.0188060119096471,2.936117869398609e-06,2
4981.575979214234,874,0.1578120135002086,1.479646957708777e-06,3
64585.624287141545,25,0.002193134259949,5.1843112414400046e-05,3
3669.585144065574,334,0.0061850745657891,0.0063001327380573,0
1750.8864527552375,574,0.1223337158436017,8.035451842773693e-06,3
9956.761980459478,121,0.0341025209444332,0.008375155764002,2
363.66820261765344,824,0.0051501633835155,4.210571281610787e-06,3
474.0253322545578,685,0.029033070171948,0.0001187174761999,2
3836.046151953943,283,0.0014351505155193,0.0032816035666293,3
138.30858319367687,393,0.002643929982189,2.632160688797629e-06,1
138.63609958123857,765,0.0118130249152256,5.921817069932551e-05,3
76170.70711719697,596,0.1742236303487514,2.697711839116189e-06,1
2818.5228724605736,978,0.0010677373100247,1.5693807696874534e-06,0
2371.9019911938344,191,0.0049659334483474,8.988811744659242e-06,1
184.3083739556144,939,0.0026392394972242,3.173357175992949e-05,0
6585.17686999216,607,0.0268044045867516,0.0041937889240909,3
19392.990439112586,864,0.0490511938547864,0.0005459161405571,2
3213.2470207759625,58,0.0218638463160525,0.0056292835539952,3
348.82696768858347,310,0.076772684035601,2.988404808925717e-05,3
25266.83466419237,480,0.0010592819855319,2.1391269405886526e-06,0
1359.558698133076,282,0.0027549738864698,3.115255317195701e-06,2
40183.6198633715,973,0.0035549173789398,4.3986162795980176e-05,0
9725.369899723404,301,0.0024189720512661,6.821363280537973e-05,3
32116.46895934424,96,0.0124893313760069,2.038326102402406e-05,2
3598.433229794668,720,0.0298301314119817,0.0001351001905754,1
5206.390031966386,422,0.0022198944159159,0.0043961151233143,0
18907.95670485311,23,0.2574502342168847,0.0001730785295411,0
4161.257527585358,26,0.0951206363773196,1.0817405903069044e-06,3
64037.66356863819,960,0.022588998068079,5.781614160631565e-06,2
554.6174512730555,298,0.0368547797368764,0.0054620595002483,2
208.48170217363472,340,0.0022479794416479,8.300306320501848e-06,0
228.7674511673085,503,0.0398575554353445,0.002454620147883,1
1408.7206805637418,906,0.0156492173532776,0.000424542922976,0
1380.358800102121,630,0.2747531396670141,1.1417575439500375e-06,3
21541.506592452777,310,0.0717293846458459,0.0014509349287924,3
2084.5079934540013,803,0.0229244593071488,6.354703654793285e-05,0
1510.1771096584455,146,0.0057728145787075,2.8086245847818672e-06,2
610.1910639295367,510,0.0814782915846682,1.184612331064098e-05,3
699.6397107376766,349,0.0212325032550254,9.723027252495137e-05,2
1917.3523775826852,134,0.0026256710073845,0.0008751614139704,0
1959.8398823896987,865,0.0010183817123556,0.0054231790125954,0
55984.079178469416,653,0.0111146538820473,0.0001172703317466,3
676.6133656806487,876,0.0649133092533424,9.654719324192676e-05,2
1041.9886244007998,651,0.0280961153485134,3.290670671945208e-05,1
33927.59810199132,472,0.0201039924092998,0.0005125697917083,3
7869.477031860191,680,0.0133955446159637,0.0017005707788101,3
9257.764534441054,97,0.0056588315999615,0.0005384395965788,1
221.0660064405903,282,0.0385066675946527,0.0020782738408067,3
12588.19866621022,242,0.0040738465848262,3.0043781437293924e-06,1
14592.122120442677,501,0.0026799246378956,4.1041372376767465e-05,1
1973.4978132159756,940,0.1670106225572177,0.008499866442676,0
179.0698029022149,472,0.0121757297670565,2.1569061398408143e-05,3
100.56594721320836,1024,0.0030380742885994,0.0001846604347997,3
4724.213196286346,173,0.0051736243272962,2.442460480078692e-06,1
4289.407531338923,427,0.0791215039674626,1.0147096086167828e-06,0
3738.8162583608673,434,0.004300664794219,1.12765709565473e-05,1
8580.826006753303,924,0.0098533942332944,0.0004641085871626,1
1608.9270553214894,926,0.0050911180280402,0.0029810162049196,1
154.9141619078556,295,0.0695580670789614,0.0008179707074622,2
2271.1985433034583,207,0.1027095897882578,1.6014223303611631e-06,3
50524.38002512329,294,0.0061290890724524,0.001275841631578,0
355.5651068542824,268,0.0012759106652263,1.1380148385768256e-06,3
226.87824942911385,223,0.0250754654514077,0.0007305438948298,0
280.64693866343055,122,0.0023131902853272,0.0071934791756813,3
16514.89391181513,364,0.0096264554556212,6.425883434837295e-06,0
14976.423947155872,187,0.0660898356917261,0.0001796055260202,3
1138.97987547784,661,0.0063284286526154,0.0006681977120759,3
75372.51410652483,280,0.0110862298293705,0.0004575045734414,2
178.02645558574554,1017,0.0213754286798249,8.419005724102341e-05,2
430.0906529551089,956,0.001343521753373,5.027269887497912e-05,2
15592.01997766519,628,0.0741973276441477,0.0022543324544136,3
11212.103925265852,917,0.0273965664677039,0.0033123186138985,0
56013.07305683928,109,0.1069160051779342,5.947142866281864e-05,2
318.0034382555608,1003,0.0039401855696873,1.7747354269340166e-05,1
8760.066518160076,79,0.1053286495842791,1.106753986891738e-06,2
6298.829779966398,686,0.0081448721284098,1.568698743110738e-06,0
379.0652405667535,716,0.003261462150689,0.0082336059084072,0
143.54835487315793,542,0.1356151034223695,1.3065866405361822e-06,1
857.5954876176636,848,0.0557768601174085,1.5204216213566774e-06,3
55188.75529788197,296,0.0092323423142432,0.0004655416816269,3
49385.10633584097,953,0.0348585887149592,1.6380321718545071e-06,1
6957.162680330322,756,0.0033993984069257,6.888633668809527e-05,1
4904.289620773305,136,0.0322286122293694,0.0004146049894666,2
49578.40943856799,306,0.306616491505643,6.2705334041515935e-06,3
150.53712518868934,523,0.0026328337496071,5.617559952480135e-05,2
11375.753367480498,254,0.0949931417364191,3.316615730554797e-05,3
1209.2655837204345,448,0.0396432415647528,2.5768857237913736e-05,2
218.5205760279424,524,0.2489868471714807,2.5664208936720385e-06,2
3253.1059075954754,557,0.0177802747665364,0.0001790502777193,2
384.0782537776166,928,0.0407723704722696,0.0010187167469221,1
636.5109169526332,1016,0.0457394844075538,0.0019494516870334,0
15782.966099770576,401,0.0049521780382977,0.0001196687602714,1
2164.35159601126,686,0.2038511723577333,0.0032576194361468,0
22486.2857918886,300,0.03236878394304,0.0086094052524728,2
640.6792574090684,78,0.0012158869558183,2.892388986927842e-06,0
287.0988731389835,931,0.0011047995221267,0.0001212447373636,1
10332.01642012632,882,0.0041583864005634,2.290667769464527e-06,1
3246.6455098304527,992,0.002238406465352,1.1824312445195443e-06,1
5684.243169513859,654,0.006804481999584,1.7041959304319028e-05,3
3483.845236956891,886,0.0057072318792824,1.1856985954593972e-06,2
940.6199569479462,84,0.0586741987026096,0.0001288730465163,2
253.80296226953809,863,0.0043745421804925,0.0001342568720786,2
62912.84378956103,472,0.0035338808945599,0.0003907554127001,2
13047.996549602169,994,0.0055617184529808,7.445404713130686e-06,3
21920.98633460921,944,0.0416488204926097,2.8526940112070693e-06,2
261.9491288906609,557,0.0593853890127298,0.0001069254893244,0
190.60332490121485,97,0.0214071608849136,7.692282450468697e-05,3
60378.94567955128,66,0.2426358421184052,1.1747250063465343e-06,0
113.86248922258632,382,0.0089008569255063,3.0430969401665195e-06,0
7320.965562212319,668,0.0013425474744729,0.0003985709651298,3
280.6633313049082,424,0.0254290924699063,0.0004249560338439,0
20408.79331165474,699,0.0012517395137701,1.0631247447803056e-06,3
389.47053937987886,393,0.0013070844890907,0.0018909936275164,3
7926.273581623955,32,0.0524105922595691,0.0002939388247823,0
9286.873260396234,366,0.0016427994872723,0.0025805274786766,0
13672.559008276645,766,0.0013047812162697,2.0145619945225853e-05,0
7899.784707828709,971,0.1901057851168281,0.0001443573758278,0
6565.177015208242,205,0.0018371900278948,2.510288987888855e-05,3
533.978215121587,603,0.0997693784475707,3.933920024916604e-05,3
189.2223497895305,887,0.0038421369537055,3.425924707291131e-06,3
34530.05443456178,456,0.1174382872235083,0.0042319280918614,1
5320.360280006563,618,0.1376718989544254,1.9412858474967678e-05,3
488.6161064403318,542,0.0041140169903955,2.288867054522321e-05,0
894.3298755070382,56,0.0130560683984051,6.91149497622665e-05,1
672.7693655344534,576,0.0094040549896222,5.485134069362903e-06,3
767.2095455115937,958,0.0478731410288247,1.8310837186361325e-05,0
77388.41902824478,504,0.0068447916095073,0.0007923512031274,2
17952.485182277866,1022,0.0616202355427419,4.51177336341606e-06,0
457.1585956478855,808,0.0018947069302054,0.0016472349264355,0
2506.0803496505646,337,0.0095667756596404,0.0015887564616987,2
10443.181119362518,978,0.0861885264590471,1.5475997049505004e-05,3
21069.612406473843,373,0.0057918414377286,4.778315064416929e-05,3
347.6685020947921,465,0.0503367226544147,7.761545838355605e-06,1
1055.0358638169505,393,0.0754036242669419,0.0031968609020228,2
31473.85964445127,10,0.0986885061136247,0.0018703571859076,1
366.4706853443528,400,0.0299734909619312,1.557112724467758e-05,3
2327.527151680959,649,0.003523389432951,0.0025153504116438,3
130.49762832058616,668,0.0099776181872114,2.9246130853928503e-06,3
16011.51076325589,73,0.0205986340114009,0.0060751137550359,3
65489.727172063,631,0.00712490624937,0.001456119519092,0
14226.027915214583,625,0.0534499839417782,8.050762761903295e-06,2
78251.36741677925,40,0.0655003419889135,3.8661243307725e-06,2
686.9849382782196,212,0.0324404149631851,1.7043494829718395e-06,3
7669.905382611052,868,0.2208226202818887,2.718380617456348e-06,3
3362.4318335132098,594,0.0441162514681795,0.0003629505506861,2
1079.6204702625794,486,0.002793244414109,8.511367327583708e-05,2
1283.235198957433,155,0.012622033635088,7.507446471450947e-06,2
445.15237127428713,618,0.0407134244518997,8.124539417817104e-06,2
8860.062388982036,18,0.0032439841839323,2.9512433683340893e-06,1
23082.313013607836,385,0.0010773080154315,4.386394698130962e-06,3
51258.30562806342,197,0.0360444632576363,1.545937939503036e-06,3
1184.5236166645077,96,0.0042748506957736,0.0059309923349912,0
81119.06862079474,973,0.0019601473502111,8.828663906923644e-05,0
3400.700593168402,459,0.2329389496167834,8.645852361671674e-06,3
612.8503927426439,410,0.0083730897780744,9.454544778740446e-05,2
2337.60041148338,930,0.0020259249754721,0.0033501987754457,3
12792.34939860718,393,0.072158518344769,1.52163136314345e-05,0
394.1452559537138,340,0.2182991820058982,1.8934012956818008e-06,3
240.2296746102797,453,0.0489430367150202,0.0045516234683898,2
35473.1652476887,555,0.0259671662468743,9.392126551597771e-06,1
279.51257102832864,808,0.0023190092357593,7.080034459808276e-05,1
6896.370776675079,584,0.0045367939126432,0.0002389396704847,0
36690.89453606068,225,0.070044813834081,0.0003815468552228,0
169.62464048090862,245,0.003752522201106,0.0067095736125007,3
4859.652553797927,972,0.2848047475811083,0.0001056655044208,1
5178.4431363247,165,0.0057950898957224,2.7696601677519374e-06,3
407.21585716584974,178,0.0016432276660641,1.7272360817937994e-05,2
254.6625407640184,504,0.0034373368766882,2.3238106787545312e-05,1
120.57681260183158,371,0.1518975223826104,2.7037479275677236e-05,3
828.9827637497527,179,0.0148705505043146,0.0003027677609394,2
571.3772541671984,418,0.0030095329490943,2.6729247546780693e-05,2
19132.988522875523,937,0.025546493731398,6.448841605506358e-05,0
363.69966283172926,68,0.0864056640233752,0.0029944802601834,1
35342.68349170037,414,0.1941206512845706,1.149900220194724e-05,0
13198.655317149678,369,0.0112597857020165,0.005391484828544,0
166.63162319810374,868,0.122406854142941,0.0009620791055201,1
326.2167932083939,617,0.2170861820790776,4.290820913533935e-06,0
242.69226196461625,285,0.0077638397669066,2.0141198392543176e-05,0
806.732704157339,836,0.0022066181447232,0.0087989996238989,1
8400.374847989338,708,0.0219683911619008,7.07255755122385e-05,1
108.16681487715712,567,0.006944809997446,0.0017659684621313,0
650.2920024870543,159,0.0011725671586737,0.0001722177907155,2
60895.87179071464,500,0.1198516004935699,0.0001196700478802,3
13826.651514066174,111,0.0086141959252137,0.0004476298495981,1
228.4310047572163,53,0.0346393940940531,0.000721311855135,3
28835.4124283458,12,0.1745508684438547,0.0004779861755938,2
3613.905845967678,947,0.0176858364021005,0.0007676986589043,1
429.35320364893255,1014,0.0109027528568646,0.0019246066406725,2
20427.343752373115,243,0.0027938574220317,0.0002064826776246,1
436.7872980401965,754,0.0069821937445384,2.998651535442058e-06,1
119.4813222002382,641,0.0208709267741079,1.2736505381297846e-06,2
106.20157737443058,567,0.003449107247934,0.0064565021548368,2
154.71528401674652,770,0.0105180874084643,3.354075391184712e-05,0
14889.286593650237,876,0.0497521652576646,1.7889793896622464e-05,0
9556.350717995012,303,0.2181816368426055,7.66559019865448e-06,2
278.0951657514885,1013,0.0054727598172926,1.1776890972722987e-05,3
367.076793721579,155,0.1033330532969945,0.0001290588935578,0
15725.494301212922,144,0.0164905391648413,1.9027906426676595e-05,2
11506.910294097092,194,0.0016044930177829,0.002431315644683,3
170.6419726561191,1014,0.0256667191547695,0.0012959016924105,1
238.043656279186,254,0.0057403228722799,2.4719887781885177e-06,1
288.45194161662977,993,0.0029381548402452,1.2567685273903213e-06,3
834.2345969140728,435,0.003308607260334,3.0837679578051443e-06,2
1360.8916457779364,237,0.0032346046246519,0.0003673222475706,2
30522.77446174854,297,0.0025212218793453,8.68920866401208e-06,2
1584.4122341251768,179,0.1004178833217344,0.000107672113228,0
138.4126248095653,656,0.0077182632667406,7.897503405564994e-06,3
78339.0621784939,204,0.0436567161368046,0.0070076565214686,1
461.96386219691,979,0.1084903352754408,4.1490745032012576e-05,1
67386.92473799139,940,0.0646041772109542,0.0023854737166467,1
36933.792816730216,906,0.2650528355235176,1.8259312579761915e-05,1
9856.266349885142,7,0.2281625156654274,0.0005647654801147,2
351.4517322448445,567,0.2737310075553041,4.070909015816986e-06,0
205.80013903236525,821,0.0171038363177221,0.0057868124796435,0
46830.31613353243,655,0.2999722086034469,1.6055629182608792e-06,0
674.4364458931386,394,0.0029454663108704,0.0010347241750954,1
1381.4440354095625,736,0.0321606074218684,0.0027135682826285,1
614.1993375500482,43,0.3028906084601084,0.0001617144000317,3
58962.72679643743,497,0.2002444951446278,2.130195998589017e-05,3
2711.70011523705,161,0.1084558338190198,0.0003162908093459,3
7787.575645539991,642,0.2596058588006721,3.7256502480382233e-06,2
3336.85269460682,329,0.0932295370942205,8.606601109735101e-06,3
5331.890745480624,977,0.0047157280645537,0.0008940118049597,2
4752.604311409124,428,0.0078991490487786,1.4450286859510611e-05,3
49749.97988158304,1004,0.1440075380662946,1.6317757645232356e-05,2
3332.267387645312,42,0.0046812319321504,1.4905174080753509e-05,2
895.4068693658575,594,0.0268173304952716,0.0008103929379228,0
939.9185601479217,590,0.0705571180368976,0.0023661163447397,2
12068.91188672223,851,0.013904953186014,5.228789318583847e-05,2
