w,p,d,c,speedup_model
139.72041373137105,540,0.014354143360197,0.0037716168592387,1
751.8241828705092,508,0.0191691524565738,6.784512483680528e-05,2
990.759188854566,744,0.2634477421335365,1.1737406826503566e-06,2
119.21949595929225,598,0.0319962362756433,3.792149100838436e-05,2
6517.996746175497,281,0.0226599584366073,5.076934021177342e-05,3
58897.590160145126,702,0.0119186112056734,5.701913266727383e-06,2
4416.682452175737,864,0.0711244437210081,1.4229327531779691e-06,0
255.69430209652236,818,0.0104477207435759,4.536813728920983e-05,0
748.8024538180899,848,0.0057636488540983,0.0072247310921667,1
154.1504366358365,788,0.0024735511800939,4.4772261701500976e-05,1
7550.096710078775,329,0.0021080858328975,1.0769014835493709e-05,0
5983.6382914696505,401,0.0038322466223772,3.460853336599266e-06,3
13602.78316316282,874,0.0145109357547029,2.8579606422814493e-06,0
242.93922958827704,61,0.0037053729077698,1.4060758886874176e-06,0
1117.979102270236,55,0.0100596305064153,0.0010496003191605,1
1441.0072513999876,138,0.018415001611676,0.0030711736915013,0
418.90370349151993,216,0.2511406490096657,2.0368853525223696e-06,1
231.0542543895579,751,0.0792360749531204,3.476094154565788e-06,0
76607.73729016777,413,0.0052209868530197,0.0006416409694393,0
6009.5036903307455,967,0.0107734311403857,1.6722478223197933e-05,1
3935.712685810133,584,0.1697069120117133,1.3935156522119949e-06,1
2449.4142430229003,250,0.0248190259349137,2.095158915049125e-05,2
24774.08393970244,667,0.0047792657155655,8.20509378943529e-05,3
1353.7553859033196,233,0.0162677125621782,0.0002256044325823,3
1213.323924594636,815,0.034786321216917,1.0891761101977685e-06,2
96120.82183232345,396,0.004297024973556,2.550139007143308e-06,0
2071.9982995244955,969,0.2408120704979288,3.831058291995793e-06,3
117.15356077487652,809,0.0022926471897402,0.0017559650592323,1
18730.12786664385,251,0.0267282755326785,2.554862286873042e-06,0
4020.7099005708255,203,0.002272241542485,2.4967604567639244e-05,1
991.2751512572352,714,0.1947509983837721,0.0003893228503539,3
5135.787171800705,655,0.141421925494973,2.5511097732534183e-05,1
26718.671612782076,229,0.2948061156122687,0.001116116482101,3
569.2447652216831,842,0.0902760001985445,6.6757978224912e-06,3
1295.4491617584963,261,0.1351578984872909,1.4461967166689966e-05,2
5155.572813360984,507,0.1932756020966437,0.0021766898695163,0
9273.868149384209,212,0.0795556077553276,0.0002902359796406,2
10932.282714904386,624,0.0254309827962691,0.0010440507875255,1
326.642970819919,61,0.020326439478585,3.688506805478006e-05,1
33005.85257418543,851,0.0163655256167084,0.0036486255406827,1
7830.704308570561,526,0.0314140026884431,7.669497955568018e-05,3
3159.50208291932,112,0.1972239998836186,2.6657334446468887e-06,1
2647.40813065126,89,0.0397340736013513,0.0040625024053103,0
2175.445676096874,880,0.0016071644313379,0.0003040690298151,1
18300.44145199725,724,0.0012706827053464,1.520496574217149e-05,2
128.12568871112487,963,0.0035350021706521,0.0005956269865795,0
53124.23252250468,350,0.0014882176191946,0.0001939149702712,3
7860.185308635589,25,0.0013972172056096,0.0006968756105216,3
45177.22504138935,594,0.0274796419855343,0.0011114334403576,0
508.3836671978719,973,0.2359650321069396,0.008408881522226,1
162.82585437970087,362,0.001645396396186,2.926678732326538e-06,1
77842.79057621634,653,0.0017515073942768,0.0010522000850305,0
3364.690941838991,408,0.012426455074008,0.0019212684194835,0
26237.305204460816,19,0.0079684609501723,6.625724306086289e-06,1
223.82787343194053,138,0.1349353397438349,0.0060857101816843,3
6631.800102578918,757,0.0052349233170949,0.0099035668362481,1
49698.43752866948,62,0.0179774844791161,5.389445279492983e-06,1
461.6051030646511,952,0.0070742062646844,0.0001326559497459,1
494.43530610638,845,0.0053001053739287,1.1022683332913602e-05,0
216.54356691872133,317,0.0025331071956435,0.0045081599134997,0
8669.019393692859,266,0.0049980635386825,8.643101733152498e-05,0
362.5409468260742,581,0.0244215679985765,0.0033721825389971,0
3790.4864611225735,697,0.0247521085956406,2.951283415801598e-05,3
1098.906375834507,418,0.0982084345838213,5.284131707697256e-05,1
30058.821115614555,113,0.003031059150191,0.0001273160453065,1
2883.505761332063,943,0.0014930059914777,3.944473485809298e-05,1
3895.852084310953,710,0.014295286162198,0.0004923252654076,3
9359.768550556026,931,0.0017069431974376,9.143822886201434e-06,0
5533.763343017148,598,0.0022315274512816,3.155429320164665e-06,3
1323.631466680048,634,0.0943184387474117,1.0475775978899825e-06,2
32940.61778003381,503,0.0510468258268536,5.7394919010611006e-05,2
118.01272058590229,1024,0.1071714868920373,1.8146649510784687e-05,0
719.1728570632835,155,0.0076809696904817,0.0002726456060561,2
3802.083462847792,657,0.1550091417796876,0.0005832889260823,0
997.804669272337,943,0.0498878482464758,4.496250423747404e-05,3
4724.07669849991,657,0.1875324428033503,1.064642581075704e-05,1
328.7339168336088,588,0.1811520698055934,1.4299974634898826e-06,1
423.2451237011983,85,0.0291536375755653,0.0006431214849463,1
30944.786810697333,367,0.0159500329555415,0.0017717584880968,2
44968.40023623937,575,0.0013306211590564,0.008956755738134,0
710.7236273623952,468,0.039441195056308,6.210328346951627e-06,2
251.1897274379096,725,0.0122058761970697,0.0023555073847628,3
7339.600701522128,872,0.0019263069890116,0.0015870348121029,0
7749.576211265821,10,0.019368831519548,0.0013383411400206,0
13195.537577766958,531,0.0013044388253659,0.0001177664610533,0
36428.625400911216,236,0.1857722338533595,0.0006861506970663,0
373.6444654126737,121,0.284465443275407,2.3702048010810934e-06,2
818.0021668181279,1019,0.0046030668121387,8.23463961022344e-05,0
1373.2405101334452,426,0.0016440699868217,0.0004524987664407,2
13184.86540688873,338,0.0061593940464606,2.0805558779277848e-05,0
540.5323068876188,995,0.0656693800912035,2.513372183880132e-06,1
2430.0402143447686,619,0.03557544424498,0.0085260871696118,3
104.179531662262,71,0.0353697235273491,0.0003824500626911,0
205.49018882758224,120,0.0023779757259882,0.0027912122658859,3
1328.767321873926,999,0.0081184439772448,0.001758823623408,1
3983.970784511023,660,0.1981094675528251,1.3784131610174525e-06,2
17597.288829450434,432,0.1451481515520925,0.0035576146092277,2
19284.269318165167,347,0.0440496629642795,1.2481726109927469e-06,3
15816.907040548938,799,0.0379145463972626,8.385006230503859e-05,3
4992.93796607999,618,0.2923592427274724,0.0002550055139045,0
12915.903919921797,416,0.0032737972340464,0.0038262302987354,3
451.8028957873746,1001,0.2974189337692237,0.0004589846688892,3
5634.692293689036,663,0.0030987394585692,3.980069861556883e-06,0
389.3877838534776,910,0.2648500685263973,0.000332632379071,3
377.96136391771546,1023,0.0016066665915832,1.0003626747310042e-05,2
5198.58875183951,1023,0.0034054187627949,0.0004922662986258,3
76291.95517287162,83,0.0014256049468834,0.0002846826226946,0
59976.194537956784,617,0.0017239448144518,0.0012011171121526,1
23896.369712533156,790,0.0065655040048804,0.0003361857357224,1
12756.346748992792,208,0.0090703953309799,0.0010752797385973,1
32773.43980015762,666,0.0161159432095296,0.0031007696449041,3
466.75020884726376,128,0.1608972443981642,3.914587369271851e-05,1
696.4909581251683,640,0.0285902090628199,0.0049359211654012,2
9852.058934354383,747,0.0585046666386139,0.0082680956544032,1
14637.77538850034,428,0.0309975018839764,0.002015291533976,0
16966.277867842145,872,0.0070208916278901,0.0016000720432354,1
63884.70383487224,376,0.0610646240924967,4.303831230645763e-06,2
22407.963851167355,773,0.0021372818975214,0.0006019633342504,1
10184.089642117246,564,0.0236020892719747,2.857639992520414e-05,3
53169.237412579,140,0.0201766064416693,0.0053495811398487,2
418.66606906731295,62,0.0053273446835484,0.0014658664737265,0
36792.49824051162,1017,0.034163170108304,3.827801589569348e-05,0
1887.870749774217,191,0.0011335747154443,2.083044691089196e-06,1
4568.230096565986,572,0.0042817052812246,1.838095746752468e-05,1
446.5736014749747,1003,0.0968088710484856,4.9671178469530223e-05,1
506.2632942672558,1004,0.0018772333776605,1.6511239550489377e-06,2
24446.527315644573,88,0.0035271087116933,0.0001951135480409,0
3998.4553830170303,700,0.0015147930785483,0.0001106093416333,2
697.7693811150845,786,0.002161921329668,1.3150603964463718e-06,1
1669.0866820185706,583,0.0464551788957301,1.566331099505518e-06,0
20062.82001565953,594,0.0486731119234702,0.0001080325137895,2
5738.632732136104,681,0.0723805744097064,0.0004071632701362,0
125.23458559075564,257,0.0033302881785136,0.0004573567207916,0
96475.45364714428,651,0.0045235206652778,0.0048541633029161,2
108.86525364855068,148,0.019177407569367,0.0005670910741503,2
1806.811167120829,936,0.0015557419255914,4.424823700451648e-05,2
20839.754847907472,889,0.1419950833279702,3.061921810494501e-05,2
2918.2561454460506,442,0.0075496951383616,4.904064356635761e-05,3
7450.413431096833,461,0.0226798036389625,3.4693870067594085e-06,3
811.0342040857183,580,0.132995758422752,0.0001136884617446,0
12204.794143902596,646,0.0018384458775584,0.003772981792535,2
715.7939627023906,915,0.0336998990554336,0.0001105505326794,3
51282.87306852236,685,0.0073270009825774,4.422962845848197e-05,3
668.6466404370449,353,0.027452406770677,6.40342981177421e-05,1
3460.664650952192,447,0.0133918627504052,0.0047598073878144,2
22401.460165554545,802,0.0011542584760308,3.637229944840713e-05,0
213.12483530985617,913,0.005454690094611,0.0040109613921732,3
1024.937164574042,702,0.0153068035955779,1.1809171187692051e-05,2
14775.365913796586,181,0.0017415732801089,0.0078573436607617,1
53387.27619570356,973,0.002450769322547,0.0012576082976611,2
32125.274186976832,506,0.0022887603319422,0.0093533008994437,0
212.2387567167063,684,0.0080027566343835,0.0028595235427326,1
77243.82128144609,534,0.0065581436199393,0.0003076275732639,2
133.23106963295413,432,0.0061909037453679,1.898624818477171e-05,3
151.00041880364796,716,0.0023438349685892,0.0007566098617703,2
4348.312662814546,184,0.0184812316040931,0.0002901241952591,2
683.8455352857947,747,0.0063994463620555,0.000615448488854,0
1492.9084576083724,617,0.2201866378154748,0.0009247022936229,1
36809.33181470341,262,0.0153752355847774,2.5928447624082787e-06,2
8426.98127481306,735,0.0825302430122549,1.1154861134249942e-05,2
373.550368783169,661,0.1374157131372898,0.0017073194668553,1
325.9913415689573,165,0.0020978014598422,2.0273042398809124e-05,2
683.27524363171,311,0.0419493936870276,2.763021839890041e-06,3
1610.7501873405226,960,0.0035208869384962,1.098401820161808e-05,1
156.4525665966734,480,0.0039941554043043,2.531834271396792e-05,0
57012.88061343317,796,0.0015333710262374,6.233317877727535e-06,2
250.2528892218977,805,0.0214860624076769,0.0018996837065756,3
1141.125191515529,597,0.0063995599637457,0.0015761890876439,1
11655.47283763773,264,0.0031515333383443,0.0002223615853753,1
2590.7511881433857,354,0.0219641764440517,3.0474120661798343e-05,1
44318.77212502092,957,0.0381876453532692,9.383670505540344e-05,1
12766.427636039736,724,0.0408968139879204,6.93225013533098e-06,2
3869.693009037581,125,0.0180324734212065,1.0361489202191974e-05,0
684.8606097087109,1004,0.0086168949972661,8.382056199744022e-06,1
7340.664245369996,415,0.0042028720033189,6.5433157520286095e-06,2
764.6132704092835,654,0.0357057251093159,2.975632093854338e-06,3
609.7689766718545,40,0.0357545010920159,0.0001659911575045,3
216.8301354743415,593,0.003463109243435,1.1128090921793316e-05,2
483.5490362616606,282,0.0164568789219639,0.0008595382814735,1
37585.33106730427,961,0.0050908322506023,1.3612688781147516e-05,0
75131.3956084646,632,0.0041307762030626,1.281747459801625e-06,1
6180.24242259079,607,0.0023931234358288,1.3268902221192509e-06,2
8146.798506725784,904,0.0565599007877556,1.1695843669098374e-05,2
200.05315625393996,675,0.131497058490503,0.0005908818246246,3
56172.17268015735,801,0.0353372429042345,2.142276199283933e-05,1
9476.372491653236,76,0.027857515641414,0.0002681053202837,2
16688.92447093013,208,0.0324989118071151,0.0039924330241455,3
467.8713439807621,130,0.1909677915416021,5.025020880375855e-06,1
55215.02313457737,93,0.2434107639130673,0.0020446321914451,1
681.26876973859,692,0.3119059476312083,2.116469944464059e-06,0
18477.56867321464,646,0.0799078229069747,0.0066936537097346,3
92126.57626309822,673,0.2054629864973746,4.627310136204194e-06,0
32284.715835083884,466,0.0027798380956162,3.900785671496316e-05,1
1512.2071984829024,210,0.0051231846142784,2.6846377309007704e-06,3
21913.36334386517,11,0.0632823363177194,0.0045194710560547,3
393.0841855401998,352,0.0068217176206803,6.020215269639218e-06,1
3287.6910114679745,599,0.0283235687787242,3.5321534566902946e-05,3
3183.2120172009795,913,0.0102680437857242,3.057863244508562e-06,0
1142.1279868754332,305,0.0125094239450953,0.0025984152620667,3
665.3210656533917,567,0.0079656999095859,0.0024362684829595,2
1737.7166726696912,171,0.0057100303399653,0.0002933497263918,1
3970.154124501284,919,0.008089797620737,0.0006382793365225,3
5272.242907721325,678,0.0087134506522133,0.0009793606359131,2
58067.375551271725,70,0.0657601551686135,2.375455862583506e-06,1
1420.6083227979243,755,0.0038636246212518,0.0025634287126311,1
233.51999104538453,474,0.0874531956713107,5.8057637503830856e-05,3
1981.1115500356068,545,0.0640888629375139,0.0006313485501519,3
107.768211296087,994,0.0700407736668844,0.0002913220348144,1
73341.6313819434,503,0.2602943128347677,0.0033544986002353,0
1056.6697342783182,53,0.0158009981818091,0.0010020723479976,1
39090.72446442788,909,0.0079968484695326,9.581404306839176e-05,3
34849.77341396882,837,0.2610564720844582,8.514789357112995e-06,0
524.4646653746253,937,0.0104286856966282,0.0058856431937883,3
25878.381693473108,757,0.0020485381728428,0.0048382685838309,0
5375.2476252242805,596,0.0663003914826475,3.06532227017303e-05,0
281.7311977636321,796,0.0026234420291634,1.0477232811214204e-05,3
72867.12553730278,408,0.0023248973293574,2.267732016313877e-05,3
908.4650159474886,506,0.0026549212447479,0.0032561343648463,0
635.4846504272934,398,0.0240275399949536,2.0494530406263893e-06,3
105.9454258334304,351,0.0065264507118209,0.0001388615604947,0
159.4775850069251,479,0.0019866972754058,0.0012277368248185,3
220.3092763070199,648,0.0454377857576894,7.108201876037611e-06,0
749.0952399564848,680,0.0142393251026584,0.0013768444327081,0
6634.213654237335,814,0.0039266536768946,1.7242269637896126e-06,0
6368.14035368128,732,0.0013923402442272,3.4473979280986766e-05,3
12400.968695723135,354,0.0341641074733245,0.0061351170918448,0
2067.7737537872654,1020,0.0091904662805774,0.0008640259346985,3
575.9453826259746,839,0.0244703770199691,1.6504449852821264e-05,3
1034.5618776923382,87,0.0133040137065628,2.384466992553763e-06,2
13168.310924645815,639,0.0020141449671668,1.996851207381837e-05,3
24270.551298669638,913,0.1461281987053194,0.0019981224374139,3
5782.9390972590645,747,0.0452813832619952,0.0002070734935365,0
149.9683441452569,852,0.1420359445353225,3.21052455080696e-05,2
5185.503048692052,938,0.0038507999729536,2.2527755198845333e-06,3
3235.083655800127,65,0.0184114746849861,4.334607367934391e-05,2
415.8738703196432,272,0.0054055318163032,0.0005620724732026,1
2103.935166038457,835,0.0119301404798662,0.0090299634273038,2
5963.218351588671,347,0.0063147487062491,0.0037580197593041,3
40318.59861407789,888,0.0045706031537162,8.812468497156203e-05,1
5308.526398621182,702,0.0562178105811057,0.0071553530402533,2
267.7268458773369,267,0.2505592281089275,0.0001531883507868,3
20307.777283715328,275,0.0076068034543886,0.0001450140564906,1
4685.484900296088,159,0.1286344476625232,0.0009317840416285,1
2181.5027527502216,149,0.0648864050436686,1.0232867538841003e-06,3
66403.70179415285,192,0.0379563044289674,0.0002733783987139,2
423.6940367861228,996,0.1312036056291506,0.0003532560217855,0
14310.9029814952,90,0.0179450345015333,3.0209584287302872e-05,0
222.00268603209096,769,0.0011399265502181,0.0056139396462212,1
1146.2751623988977,429,0.0012709627020347,3.046309871219648e-06,2
106.6228176239694,879,0.0010334397716996,7.783968933781941e-06,2
25156.399969272017,395,0.1470400552044684,1.19607541542745e-05,1
4181.323071913747,604,0.0028306538941674,2.3976198632392973e-06,2
39352.40503754823,558,0.0015278865501946,2.979311964643792e-06,3
1365.1743871423696,165,0.0135539100491707,0.0005358604264678,2
71538.37566251188,252,0.0011032237490456,0.0008293483535293,0
1270.2841392147632,433,0.001197437831186,7.298799125343437e-06,0
292.8412308798188,50,0.0921143132665814,0.0067904784145962,0
21868.111832465816,928,0.0035392557253357,0.0064844170804095,2
38613.96969026593,636,0.2753003779894308,2.089952252975866e-05,3
778.6854670986154,58,0.168055996316926,3.3403487171404275e-06,2
115.49690023828865,848,0.1504488261016554,2.682924369359018e-05,2
74388.2605163603,24,0.0207375080201916,0.0002166574041104,2
252.51490898738865,732,0.0010216199228013,8.007100952599681e-05,3
595.0072562219381,875,0.0240569697448563,0.0055160177427908,3
345.22496038116367,811,0.0039694420537483,0.0009218431559121,3
83729.24017961604,433,0.0045649382823116,0.0003366016452308,3
337.0875012212384,545,0.0200403369327721,0.003976655888261,0
1046.150810705106,217,0.0233229495111515,7.250830253575271e-05,3
2176.929352829907,178,0.0159558955617234,0.0067609186709241,3
39854.50749482177,876,0.0101104749334361,2.5040359123633127e-06,2
15793.620610388944,816,0.0187536241365125,1.141226362386713e-06,1
2892.6083031337816,825,0.0149047734553283,0.0054786771750424,1
133.82025885151592,849,0.0567338171832451,3.712037564518364e-05,0
44790.87351519767,731,0.0260467445770444,3.844062343667234e-05,1
26434.013018626683,999,0.101562333812474,1.4888742562591608e-05,2
2119.997145331463,492,0.027056235470079,6.3307682118601e-05,1
5938.988597199572,781,0.0436740150873358,1.820406214212272e-06,1
2312.3633283379286,940,0.0041262407031946,0.0014765981676039,2
790.191740776328,207,0.1875970599551463,0.0012526115748368,0
330.6390190926834,877,0.0048396463457077,7.532945394441427e-06,1
281.4006427798631,905,0.0290964782531817,1.3831387205609993e-05,3
75662.21141190444,116,0.0041070452331829,2.349948747617899e-05,3
6203.510042496231,745,0.0186480586294672,8.02519035138126e-05,2
12626.233674177744,688,0.003135789251282,0.000278396595054,2
234.74934129177385,699,0.2998071677775777,2.7691427474597837e-05,3
124.99579902664853,901,0.0029585179735656,0.0056804339261845,2
42846.83743467808,969,0.1417958627806116,3.901059658871916e-05,1
25621.1532711064,938,0.0029874825903658,4.379236552846088e-06,1
1170.1365185884615,402,0.3017079774902762,1.0167621190697858e-06,1
689.5591143269029,970,0.0169882374766443,0.0095098912593248,0
25230.58090641265,281,0.0203934773104855,0.0052242911790809,0
3878.596558001834,821,0.0699206399746158,0.0001396821686388,1
4046.726717558568,678,0.040198605581198,0.0003688531681818,1
25722.701824049385,703,0.0610206106240414,1.0631101725998498e-06,0
1235.9225382844998,528,0.0051741462572667,0.0002026981629509,1
41292.87730225982,937,0.1352949266083799,0.0005872864725979,2
26967.956419041213,11,0.0840085425409966,2.098925768087356e-05,2
382.9336796577388,909,0.0450176910830125,0.0042435987779925,2
1323.93472947425,449,0.0332205724645686,0.0058331315183829,0
46230.87981629523,128,0.0617500262855431,0.007621040727807,2
1615.3096937162204,299,0.0102934934590925,4.3892533656979405e-05,2
196.01396821491943,446,0.2004582740493627,0.0046902910699959,2
2065.082462391556,794,0.0128553189526161,0.0037613195627169,3
10002.954477196978,82,0.0016229088371344,3.793611838359508e-05,1
3548.6728574497297,582,0.0044775766095965,7.633783950516189e-05,1
14007.03448137513,149,0.2704690080442251,0.004496713990655,2
18009.35673480022,997,0.0114973451631092,2.5676118396362616e-06,3
115.3387481635586,207,0.1809707089661159,0.0068246031917687,0
1688.944186632937,541,0.0111148629034466,0.0002121645071518,2
16623.80097729428,778,0.0053033416386114,0.0001037683546121,1
161.9587754296368,483,0.067494242809138,9.866165503070328e-06,2
63091.66734123278,247,0.0012178271719735,0.0061346666634726,3
3335.774142815773,146,0.0020933962403194,0.0025361463852671,0
565.071153331586,799,0.0050068898903066,1.3494359533939712e-05,3
119.13770752652076,222,0.0733714441256716,0.0001151046172477,3
61062.68888481544,723,0.2048337524200986,0.000974009115444,3
1068.604648632021,21,0.0240491907965196,0.0022364681745202,3
83750.71478913372,88,0.1637663052359476,0.0001991486647922,3
7997.429883716696,761,0.0187757544244867,0.0002769506080351,0
141.20399764157764,691,0.0061631224397237,1.0056448158402118e-06,1
4465.266444692915,563,0.0025963628171974,2.6699708780824158e-06,0
73620.25029751008,392,0.0130760092429631,0.0002304872931937,0
115.641372098686,486,0.0015664641494391,0.0004319810884169,0
3531.8041177056866,630,0.2446988441619832,2.3130698555701497e-06,3
69220.08213229493,196,0.0073052204625977,2.7040392103340283e-06,2
130.65693990803308,184,0.020668849642462,7.635459586550228e-05,1
102.04724205060224,427,0.0045686074424519,1.2083779249949788e-06,3
1111.802467281522,616,0.0050739547164489,2.758196409728038e-05,2
3352.066265173489,53,0.1281550536126278,4.579847150605009e-06,0
2307.8272306714857,426,0.0010887258688625,0.0010600312313396,2
6655.98699475227,20,0.1617748950347814,3.113226552567881e-06,1
13307.39541491902,18,0.0196582516126062,0.0029335257748383,3
52057.93469119991,330,0.0245826286190307,0.0021404158108518,3
4984.915830609669,574,0.0023331748281365,5.359754950694763e-05,0
52989.01954599692,713,0.0037527915347524,4.5342786423065294e-05,1
3099.114250010444,685,0.039241278078849,0.0018863913673529,2
7840.579838087875,814,0.0032953803354427,0.0015505149748841,3
541.9349895569538,78,0.0078230870431423,0.0041274290113088,2
3886.3863851336314,628,0.1845758242468669,2.2715025704126427e-06,3
909.8042682857358,975,0.0421937087113618,2.184258409247302e-06,3
114.44711468587106,354,0.0069031710500577,1.1870675407226167e-06,0
20627.01628218392,697,0.1795127021929534,0.0024025768689108,1
1794.0760044422216,497,0.0013408499551003,0.0001718388689046,2
483.098836821264,634,0.005447707074093,3.6761197849935913e-06,0
269.3950204457701,882,0.0018661726072223,2.8478096373097085e-05,0
462.2099080287348,82,0.0410164988554488,2.051604096592992e-06,1
8759.26795347758,336,0.0043063368030308,0.0005829964533276,3
61359.77027697247,1012,0.0025124473568729,1.985535325442025e-05,2
2332.5567538013074,445,0.0402133133244969,1.7119986163613929e-06,3
2492.1607849668644,560,0.0023222382491733,0.0016736461868782,1
937.0660829909648,1006,0.007238871644075,8.384139683491462e-05,1
6192.266591390947,75,0.0070618253980475,0.0005261814595545,2
4175.273193035445,986,0.0252020933212624,0.0010276690464938,0
2241.100292520252,870,0.0519911766756244,0.0001204752460183,1
2250.5496512725604,891,0.1023092390988414,2.140484091343769e-06,3
10042.573222027528,179,0.0242617134007792,1.1079279352770518e-06,0
103.79245540525068,432,0.3025930484958077,2.496315117082636e-06,0
6705.280292946942,77,0.0024685300662485,8.244736225733694e-06,0
2370.6006227911525,221,0.2002379224923211,0.0001115140046877,3
357.1937274591777,484,0.001405275550029,0.0004187252112001,2
2423.9269610847427,73,0.0071968785071459,0.0011361023703205,2
