w,p,d,c,speedup_model
4988.815971102829,12,0.1833439800337775,0.0008179249693514,2
6973.850956056716,891,0.0171018585604897,0.0001570300106917,3
208.69603242252927,1004,0.0475295638296905,0.0023135950184467,3
10179.175940996096,336,0.0119347524551189,3.2836539622395465e-06,1
11115.248892388228,956,0.3019893296865799,8.395194729011494e-06,1
56144.879622617744,755,0.0733885982615574,4.446017834622194e-06,2
5411.512864344032,168,0.0052391471509144,2.9822346220616407e-06,2
1079.5745000190343,215,0.0452561033601401,0.0003156390163765,2
352.7511122624927,43,0.0191623126656846,0.0097594223479249,0
31400.576204470814,187,0.2663182826870125,7.999232975049145e-06,2
41818.71601539268,432,0.0137247812522536,0.0063545924362822,0
4367.766325947192,54,0.0179514696798436,0.0009825473780176,3
45416.250775970206,971,0.0596996460476178,1.1588815726670564e-05,0
303.4850793597058,555,0.003425140719862,0.0002393749905726,2
4260.181018082876,928,0.0056291723739574,0.0018340889472842,2
3262.361478838483,200,0.0676641441336119,2.5462149724786286e-06,3
36083.42710424265,536,0.0327207707917855,2.9513861401131157e-05,1
143.98729754406347,273,0.0106089849576969,7.198122086146284e-06,3
3454.267447897416,911,0.0039002708257046,2.545999978112224e-05,0
41107.618669394906,957,0.039804276222668,0.0068066001929617,0
2427.474362661585,688,0.0938839896320883,7.64922978642458e-06,3
42901.3648147679,1014,0.0019096227249365,0.0046185752616531,0
131.91867453029764,195,0.0111472634596068,0.00016917957663,3
1352.9807142527904,409,0.0793679343545692,0.0008674621119357,3
4176.792027743951,90,0.1156174251242126,0.0063027408202853,1
1099.653047833365,516,0.0086913087489625,0.0003758628554816,2
25719.156646989213,845,0.2328178721370901,0.00063944608177,1
1891.857322164691,302,0.1881983564008869,1.1625256110675495e-06,0
1096.5612497229156,577,0.1755815664437241,0.0002429660593899,1
315.021650093841,864,0.0067857131844731,0.0024075592842005,2
14944.45024371515,726,0.0340995155806124,1.1734465660192317e-06,1
145.72983376608698,799,0.0100127774786624,1.3685235534790985e-06,1
855.515403861651,199,0.0040025383269978,0.0001176505881472,2
545.594144757654,793,0.0484924203100966,6.8271454967558e-05,3
180.02549558603565,127,0.0079898983015129,8.150672015523422e-06,0
20466.695824053146,223,0.0201846329533552,6.090267217177802e-06,1
4419.888078880763,560,0.0166717744809539,1.717239353986742e-05,2
2798.263420972757,330,0.0047468634485603,0.0001000259736328,2
125.3911310943073,382,0.0360076585581284,7.345956952549346e-06,3
23846.129063538327,536,0.2702214737778532,2.973406229228336e-06,0
2604.812979253312,17,0.0018022384219967,0.0014963443137544,1
5492.232619415328,696,0.0108100770653285,4.606919982651871e-06,0
5394.125911387425,689,0.1858079864661291,0.0003735257045902,2
2072.046344241653,547,0.0601446719625298,0.0031321550024975,1
23390.456397382564,197,0.0024721896309657,0.0004251150626773,3
314.2849652149917,184,0.0032524398921457,0.0007526374725533,1
830.5825105383311,361,0.0242202697896178,0.0052238061583118,3
175.6152615039183,103,0.0117340792995847,0.004050564257474,0
58717.47707507972,519,0.0037953444777107,0.0035486443177455,1
5028.651151125871,913,0.0164065723518346,0.0005846177620837,2
173.94188039892006,666,0.0836512447715646,0.0002568669510561,1
19693.04103852241,578,0.0059378099703677,0.0003825399279905,0
5861.698460173616,545,0.0242169346356967,0.0002096149461419,1
7462.792226865219,839,0.0341542054326721,0.0005284092921904,3
954.1344890716232,596,0.2819056836004495,4.640820134729077e-05,3
157.0313578943167,518,0.0034221866439281,3.839931008064138e-05,1
25944.425982933742,23,0.0318757043629143,3.216632749841509e-06,0
283.79870537374484,524,0.1206207646551412,8.20048148712556e-05,2
4980.086200453891,400,0.0017359147711906,0.0043389494191536,0
18690.739434116032,237,0.0117375728126934,8.465719696815513e-06,2
74011.26884885576,732,0.0010507164878623,0.0001509373423761,0
523.6881665520082,10,0.0201211876425718,1.157281780486886e-05,2
117.17181427385952,550,0.0063600325281237,4.326575225450535e-05,1
3018.844541067871,786,0.005296402917528,4.328331508875043e-05,1
62277.32006907548,712,0.0033688915948991,1.23179528521115e-05,2
3217.674256783198,116,0.0243988716707945,9.2394686387575e-06,2
1983.9467584771733,452,0.0104363837385418,0.004781798658444,2
106.48558445806646,925,0.0022682517852545,3.58140824129789e-05,0
11642.31234094089,993,0.004277297452669,0.0001990377101284,3
2770.7791205424496,668,0.0256132141593891,1.073731484608375e-06,3
96844.18355915432,152,0.0018095174892658,0.0002154469444458,1
19763.1165459737,444,0.0130715590041147,0.0043624157323613,2
59539.459701251886,404,0.0030703972656193,1.3756158604706856e-06,2
170.83576434359912,40,0.0685254787926897,0.0019074034861053,3
376.6128718674119,794,0.0603789723988892,1.4800633699045507e-05,3
22906.32596336849,298,0.0383902114633276,1.4947959006895835e-05,0
991.8533069926424,949,0.0117274291061169,0.0001606770607689,0
1382.3510926484903,668,0.0539901837864371,0.0026069466476151,3
3721.564213628265,472,0.1358971957729941,0.001862285772352,1
3921.1623446849744,777,0.2148594160002072,0.000398585316095,2
4704.7024336875365,27,0.0495267173621006,0.0002690559356006,0
8602.639205034862,738,0.0046886893459189,0.0003054474773508,0
307.7869835587777,742,0.0750792042972307,0.0023302432268895,3
64668.299768360936,673,0.0131374344000924,0.0007483640837208,0
12453.117726765247,1001,0.0926790354337276,0.0005347518832926,1
22321.48851982895,880,0.0102623897444969,1.740389259126905e-05,3
37865.60386710159,657,0.0328346592995451,0.0005719005606798,1
40322.74205470797,638,0.0413350420115028,1.317534219216547e-06,0
11798.5557315795,632,0.0023155594747023,5.2908355143240935e-06,3
14122.949443732752,201,0.0293839621042299,1.4335137254056242e-05,0
90116.190960459,723,0.0438926048954126,0.0001857687587026,1
13396.137702475477,389,0.0158936272849905,9.337663154265192e-05,3
1096.2982612090354,575,0.0031899334909079,1.0152803860089744e-06,3
36237.21053845759,122,0.0015612575311784,0.0094040577597111,0
1957.7213770360904,855,0.1766173953154345,7.095973356563134e-06,3
838.3182389664561,1023,0.1735206267472269,6.138376620368211e-06,3
85813.19072608625,672,0.2501672421391733,0.0066749989815763,1
84250.19967973998,519,0.0456856813560367,0.0009133829325977,1
1599.2669376730396,896,0.072701384015866,0.0038751692775975,3
887.4941310933325,699,0.0464923904184478,1.2170402460667424e-06,2
12744.809180991308,594,0.0317177523761097,2.4401154583490654e-06,2
91163.50941801652,752,0.0587104799264007,2.961937896740902e-06,0
450.15463161215024,88,0.0949713186201422,0.0003550333117427,3
162.55151756538717,658,0.0035589457556577,0.0002883175639936,2
444.2155282764901,299,0.1080583052435572,8.500290667650266e-05,0
14487.697524923493,524,0.0645229014071793,0.0003421574668912,1
9660.37997686148,468,0.0054803654953448,1.5909285189383954e-06,1
26917.118493174967,144,0.0011374468610403,0.0031394436266859,1
114.65464049507794,1005,0.0182449004349478,0.0001609485498836,1
10255.942450393355,1006,0.0023348618974519,0.0003115506320231,0
298.5522099869994,784,0.0386050889168755,0.001522330324018,3
1807.0501188797284,293,0.024478972559529,2.9389970623588776e-06,0
14683.896503041233,656,0.0013948060329925,0.0001549075194361,3
15127.952403490495,101,0.0192788059192772,0.0050864668241229,2
160.10875802190466,618,0.019451329472875,6.495770650612573e-06,1
909.9065202673428,602,0.0013142992336506,0.0003859466027,0
974.468638427181,519,0.0053569082007592,2.7902085744438465e-06,3
41240.26450049,648,0.0057179750778838,0.0016588030228145,0
193.5396681678048,858,0.1573697957227919,0.0002339380388972,1
110.20631601572038,425,0.0060422191298467,8.928960459031351e-06,3
2744.30167588821,319,0.0931008234383208,0.0068787748064495,0
103.20041966258162,171,0.004454736204235,0.0089953810602688,1
2551.4208405449385,549,0.1756362871053398,9.827024204022344e-05,0
20909.30645296316,800,0.0058965038338824,0.0001159448864485,1
26477.130121260845,989,0.0099917581892341,0.0035762553932117,3
1250.9730061994055,877,0.0287996710672691,0.0005166016363344,0
239.9171731727201,847,0.0030354152066563,1.6418120042047192e-05,0
466.97374621152585,40,0.1487636865771703,0.0086485575936064,1
440.9043858127888,69,0.0074213417540709,7.234584237352801e-06,3
7110.913603053043,364,0.0012312943695109,1.6044784384147936e-05,2
287.7228305527433,989,0.18762967391784,0.0033965355388713,3
16955.98710292561,642,0.0180953838281785,1.068846145542444e-05,1
9131.392361595426,721,0.0014107658226318,3.5121127254113523e-06,3
692.0788406018329,927,0.0281135944351689,1.736992581647227e-05,0
904.034272808787,603,0.0032707625088126,1.0694855730391282e-06,2
52706.58554948978,841,0.1458039574797136,2.251218251533896e-06,0
68736.51722394323,314,0.0196890329127398,0.0007003503159675,0
3525.3852796438778,511,0.0044939373293578,5.383020462019114e-05,2
1518.977050279337,633,0.003047962796248,1.0936151786733457e-06,3
53913.710092338784,862,0.1639156973959036,3.2215823145435243e-06,0
314.1348965553974,188,0.2617725825220086,0.0021165994282393,3
271.8489658287411,330,0.0032948548025052,1.0520962118626464e-05,0
81863.51052557972,845,0.0430248000968215,3.9094464134281215e-05,2
136.5102107782693,505,0.032462963391987,2.271720479070863e-05,2
53825.22412806424,700,0.2798852633321494,5.538963912631728e-05,0
4594.827104502199,821,0.0093504293624555,1.3494424520620508e-05,2
21536.272977670225,595,0.1521697732450702,7.372487188655572e-06,0
5119.065447507341,274,0.0028663958612754,0.0033282766038113,3
1207.455190695921,608,0.064901761597653,0.0004369474845146,2
14594.352749245474,53,0.0235578311822741,0.0077457383026809,3
8239.364962878386,528,0.0334560270277945,1.6030242458737612e-06,0
5570.281337552374,395,0.0109349755374914,0.0005214525455084,3
2045.2938049432987,510,0.1945220049855908,5.518246083583614e-06,2
5399.369409718914,279,0.0047552764782537,1.108367704382252e-06,0
9728.821434572552,937,0.0705113043790251,0.0048668338227887,1
30073.133261924784,780,0.0256300632412302,0.0038424385045246,0
29274.758339894423,998,0.0040740971767413,0.0001115411394717,0
334.01375941240303,912,0.2833449830016938,2.1137644262317785e-05,0
2150.318899254306,495,0.1113242482595931,0.0001387112348066,2
3072.609389108865,331,0.0014513845833095,0.002914467799691,0
11288.268073615644,663,0.0089292094237108,6.133233792221838e-06,0
1026.057588250652,97,0.0311964934395446,8.530941632640116e-05,1
15834.789818518448,739,0.0731344359941225,0.0068395968698506,1
430.148308979186,17,0.0014047826549983,0.0006257691556675,3
5018.162586159945,862,0.0222910819323815,0.0014749272000966,1
28370.485104384406,707,0.0112485701838411,4.446114231942256e-06,0
4459.6187248770175,890,0.0881484519467596,0.0001305925230429,3
35429.94967403654,727,0.1689288137983098,0.0093964872464711,2
111.97644718957504,212,0.0207346769461258,0.0001855336969485,0
548.9657852068157,704,0.0904894522223735,0.0007370815809251,2
102.7178995035135,466,0.0056035496076879,0.0009976350986203,1
65147.96918281946,68,0.0795060815415912,0.0001246303923973,3
939.5058522799516,986,0.0074059752737386,0.0075981271858618,1
16467.263890726488,1007,0.0044487285373223,0.0002020654433086,2
82027.08420715701,635,0.1084453091504764,0.0005979252829027,0
12796.568214455356,303,0.0191949284496966,1.9749674846528828e-06,2
27459.987016457057,43,0.0442948776295455,0.0003116262299277,1
75645.46927063077,971,0.0277885038371822,0.0043382700987112,2
34084.66928171267,568,0.0795673669431879,0.000471924107842,0
25389.760583252915,700,0.0086375575492403,1.5785711798584003e-06,2
393.00952980047896,232,0.0180662930352964,0.0008353284043207,3
10206.70418167466,764,0.0095675361935384,0.0013520338062283,3
5502.934730627097,176,0.0372107203549705,0.0057708609482311,1
145.13098822903822,59,0.0076942954762049,3.914941983614479e-06,0
3740.2271270836354,710,0.0092479290513052,0.000107163100283,2
85152.64047288391,753,0.3037058161153966,0.0023493191224777,1
9046.705605431762,650,0.0015536582503421,0.0013014823603089,2
183.46366092182123,109,0.10592109064301,2.048934694758417e-06,3
48432.09100205939,236,0.0306794464148494,0.0012562392442807,0
251.97145626657496,394,0.0262269401424842,0.0003800819523681,3
444.79442431672913,644,0.207727690989668,3.3026339988911263e-06,0
138.29913171002104,595,0.0016731757278229,0.0003935875845639,1
1658.1093995428018,273,0.0626792402063871,0.0002993098537073,3
536.1421952725104,772,0.0068835854404057,0.0002494220772185,0
327.60254674978984,622,0.0036122013218839,0.0001586128682485,2
7472.312008887136,887,0.0053023439618419,0.0016840576104414,3
17091.54984221039,275,0.0391811831548037,0.000130196038025,2
844.9304378405184,942,0.0733337944715189,6.494396195686452e-06,0
3372.1098047793325,1004,0.0544351217965516,0.0002230579301507,3
501.2912148897732,521,0.0016458205826934,6.689350890165228e-06,0
1926.024951014611,821,0.0104871748961371,0.0003239212834159,1
2317.9106057391305,1009,0.0488057888340744,5.431386643373109e-06,0
134.69203049429257,241,0.0040030541274514,5.410988049648625e-06,2
599.758819152738,639,0.0093092529042712,6.417711564872935e-05,0
6541.710910854736,844,0.0555660711448493,5.727205964745784e-05,1
241.0702565258718,391,0.0867408673293791,6.379285971910182e-06,0
308.7291772748865,457,0.022870808355876,3.8055649607527937e-06,2
1303.6043871432255,377,0.0128617674055262,1.3386801854188334e-06,0
152.95977495007222,834,0.0327509488849308,1.2439338421073498e-06,2
1097.8193160177962,90,0.0598387916906337,0.0044725021257932,3
708.2371844424608,581,0.0031848310479377,1.094670909714972e-06,1
256.252565850175,665,0.0988880186499309,0.0007810041210258,3
97272.2782073398,194,0.1327120999996826,8.26479072922786e-05,0
113.23865016095218,928,0.0121613411002461,5.85220771271289e-05,1
9910.966432811343,246,0.0024832961524281,0.0024179926184401,3
2782.471583839878,206,0.0099320692018874,1.622955673234964e-05,0
92308.57224735996,32,0.0044877697077904,7.0488996613527536e-06,0
15035.774859748595,718,0.1649872265429703,0.0004273076767098,3
12843.67173363273,258,0.2918950743596029,0.000292009047147,3
6481.946765756782,904,0.0175801729157494,0.0066428809823795,3
39112.51285850171,288,0.0049973652678314,1.0287914516750034e-05,1
1509.6697716264036,55,0.2773070516965872,5.724293339271789e-05,2
8085.922491037289,724,0.0028075088156906,0.0071404660100011,0
31496.296484849747,536,0.0115894815849259,2.431962603932485e-05,2
4708.531913627207,256,0.0329159983158682,2.885222286610188e-05,1
638.6297800408503,813,0.0549304271129396,1.1390734815027097e-06,2
264.59630894223585,733,0.0018344321980444,1.302320377080282e-06,1
1164.4487035611346,575,0.2480789626256608,1.9483413934422447e-05,2
438.5982203803944,908,0.0451157349662459,9.48820937052736e-06,3
125.39221109401949,697,0.0016219352224411,0.0029952956884353,1
27304.023925535777,283,0.0082254301249526,0.0008548679364187,2
314.8090365540155,495,0.2480474777545926,1.7411361043186992e-05,1
1896.1693885505908,239,0.0080123520147807,0.0006541181386878,1
3248.9750507013737,382,0.0034801018876385,3.2811789411655223e-06,0
393.1826536170778,771,0.0011117234639252,0.0001783901185837,3
10366.980842635156,860,0.184151922278304,1.770091059663917e-06,0
2925.865743979502,251,0.0730316439233368,0.0061499561799807,3
429.9692034800901,744,0.0232575539241292,5.338617175016945e-05,1
173.4676522602068,297,0.1996160617106938,9.392387151635245e-06,3
101.5011140287576,125,0.2792803571399491,2.4557064902874035e-05,2
928.7014068230592,1022,0.0011702795481915,0.0041451090503996,2
3850.804088394405,657,0.0575130076423028,0.0077990944272478,2
9178.214753975171,518,0.0013161553842567,2.50368010305339e-06,3
35679.7184993421,127,0.0055382575276844,8.318254499691197e-05,3
419.7400457086952,833,0.00348247809444,8.555292361687049e-06,1
2538.859828962722,47,0.0056753338643398,0.001021512797874,2
464.63444329998765,238,0.0226978246574859,0.0015324443849478,2
140.07410517073973,687,0.2037488423426613,0.0003724543538505,2
377.296426667149,428,0.1040569502645117,0.0058694310774665,3
1961.9868446236053,1005,0.0080461956984243,2.558698450071433e-06,2
340.164645747805,453,0.2525416681368628,1.8543480734825945e-06,0
185.2701129962808,994,0.0090709975434966,1.981976997908901e-06,3
423.3017285816382,644,0.0131520607714787,0.000430295035987,3
259.9521267414834,3,0.0467924117341276,0.000260687430122,1
1977.311902826364,260,0.0095011254549968,2.200452695439356e-06,0
8413.459703588227,265,0.0166867545978068,0.0003330825638939,3
20771.604146266767,36,0.0664636176618815,1.2260536466108594e-06,3
8736.388587743928,32,0.0036793239652267,1.567021411667451e-06,2
842.5817845620331,398,0.038051673689416,0.0053211759480132,2
1867.2596212966591,87,0.0170836487302799,2.967872357392649e-06,1
6202.526200534959,24,0.1968416623224476,0.0005457368613914,2
621.7293399449197,213,0.081820638882638,0.0001498257411898,3
2043.657591608513,563,0.0238692031721326,0.0003738534575697,2
6192.96400151339,606,0.0012371815072732,2.1497541100106683e-06,0
279.4142841301024,236,0.0115107855003812,0.0016059456105826,1
172.5584805724218,528,0.254191045005847,0.0077956486309282,2
5519.866351896363,14,0.0024087654434451,1.1088156666960673e-05,2
2388.624992129377,28,0.0023455492878881,0.0014109962829062,3
3219.486388907077,997,0.0028763684488047,0.0006939221498444,3
9710.452584410692,156,0.0016185919118729,3.235426334339477e-05,0
6442.011355957341,1000,0.0234444499343389,4.595225151498176e-06,0
3955.545230496779,347,0.0325424981821992,0.0091970266468892,0
1869.9835467228925,192,0.1894871252511577,3.0105677125227173e-05,3
291.6966499381924,174,0.0319948376138217,0.0013038139169991,3
25788.5144466639,698,0.0143093027646165,3.058716638413348e-06,0
18957.17959338421,720,0.0016003637066375,0.0039508483513686,1
1449.1934038706358,658,0.0857867196981624,0.0005875461374574,2
8122.392054678245,357,0.0268396595206847,2.3980882235410717e-05,3
18179.069961161185,623,0.0113671068098431,0.00810657410491,3
235.44403615862944,847,0.0035109806143107,0.0001823540362448,3
72279.91692141621,578,0.0044213422282754,0.000235722657303,0
3433.50378520765,887,0.1776242325833278,5.591849059417217e-06,1
125.29413116253332,195,0.0013220349039697,0.0004825298855104,0
13807.595217280985,957,0.0612549882848863,1.2441160685056365e-06,2
275.6097302960578,784,0.0354980138455761,3.5125270322448745e-05,0
3211.996449698406,146,0.0127618211882466,0.0005312130021508,1
818.7064558081391,829,0.0010808899519536,2.115852330669685e-06,2
45814.52305631286,877,0.1972977025535165,0.0002074702619218,1
30566.74073360787,120,0.0048794426789048,1.3291292472702985e-05,3
4981.359171025291,141,0.0076135424111753,0.0001391746532532,3
34970.59130167119,891,0.0077103513876304,4.343966866380892e-05,3
4782.964490106479,319,0.0073316566446448,1.3020431497913324e-06,3
25212.55862466188,408,0.1186058409478007,1.0879761083951535e-06,2
18565.07615079299,578,0.1706924291952412,0.0007233019404895,2
10801.398214749608,1008,0.1362448834422358,0.0001142713739326,1
6199.238100875768,284,0.0112249397194067,1.8172943063671804e-06,1
32704.726872279854,43,0.0573915639363406,0.0061368814824915,3
12328.327384630416,23,0.0024894216991086,1.3198936506299175e-06,1
22276.63723394371,926,0.0064476714302159,6.196558646549155e-06,2
224.1813342338719,724,0.0035579653587733,2.415723055930995e-05,2
32155.698268479668,810,0.0174717684480179,0.0009753046249084,3
1400.01926763984,620,0.0038874413647815,7.264710812512939e-05,3
302.52212520330687,634,0.0094422355647567,1.0070440190570872e-06,1
207.0474778811728,184,0.066629489045824,0.0060294293568892,2
11249.315839355995,503,0.2516133040104829,8.117780470911001e-05,1
5565.938835331628,343,0.0820003097630952,0.0035913176314709,3
381.1784455248595,282,0.0077568719124132,5.448311567880925e-05,2
50310.71582984658,381,0.0024865817095428,0.0003521143144696,3
5110.231299742244,172,0.0049015644646246,2.670149291602044e-06,1
50631.46359248274,351,0.0677285871423822,0.0004822496154052,1
59505.89152140628,330,0.1221549490209065,0.0015522072366225,3
17314.92750711305,925,0.0125157728744138,1.3736303005239044e-05,0
208.9336963660529,582,0.0055422936301784,0.0004181219338598,1
47552.41185769886,684,0.0014218450770734,0.007048893212732,3
42334.85322854241,402,0.0040111234680998,0.0035960243061167,0
498.2192369057161,424,0.0146313724394546,0.0001809028009852,1
32260.774315772916,459,0.0017421387344471,0.0006394031930137,3
1923.9002155615765,368,0.026752937116154,0.0012506184910765,3
1341.1446201090816,321,0.0010358308772209,3.7834654919490375e-05,1
83550.5801085058,600,0.0164968353573492,0.0001766723601117,0
25131.30090685735,134,0.0686989214345512,1.25297012358414e-06,2
20661.15635335713,889,0.0408553820695278,0.0047299552878756,3
18336.211571750537,543,0.0014725781906394,0.0007543441742278,2
4865.519011288088,562,0.0621508061197569,1.6821382846842084e-06,0
126.63153550230405,960,0.0156065358635438,1.6332768193573244e-06,2
63597.68363863816,735,0.0010277537071477,0.003992080321997,1
2094.5345150411345,305,0.0037269088863698,0.0059716665375652,3
789.58714135951,99,0.0016943689048368,0.004517463165877,1
86320.9240371372,480,0.0015028775565187,0.0036176205011109,0
1092.5038864885098,903,0.0031200724177265,1.2692814397015838e-06,0
1182.4406752556445,728,0.0685131390739896,1.2059108147646995e-05,3
89512.46594053562,729,0.0011166974718691,0.0080806919596087,3
187.78273971280868,151,0.018696121519326,0.0001163553570735,2
566.2625588818518,369,0.1060849499127727,0.0061883867503434,1
850.6984260513485,111,0.0133304044401052,0.0002756622484265,1
42671.406452937095,216,0.0344009933596957,1.7036532652087522e-06,0
3113.5824284071155,128,0.2013699176351872,1.7479442116384728e-05,1
81803.3613186226,158,0.0154720374516115,0.0001091834199662,3
25360.17570946257,109,0.0089563045759736,1.4313776372264393e-06,0
844.7815138912678,92,0.1435788637706045,3.403480962638773e-05,2
210.698394711317,741,0.0059738737508917,2.0889899944654003e-06,0
5050.245840400739,116,0.0199521669099223,0.0006555750548417,1
77969.7896469547,970,0.0075714449583507,7.726208263173062e-05,3
18027.502841288515,373,0.0070611628234313,0.000798676545043,2
1569.1601931759071,98,0.0065676567450702,3.8082714737370734e-05,0
105.25436884504106,909,0.0232987853312305,9.942240033702628e-06,1
609.4083253369573,263,0.0052879859941264,4.642014750879549e-05,3
1743.5752927561148,671,0.0018469913687269,1.1758484217769476e-05,3
2904.844947882582,850,0.0041666342251128,2.357308770146393e-06,1
9561.425751441271,739,0.0394593927680334,3.3439159308926697e-06,3
15328.451597266392,42,0.0839030587859802,0.0044742752216957,0
126.88765383936128,847,0.0412818087622542,1.3150090709353002e-05,3
753.8461206258146,912,0.0309184954847691,3.496792334607276e-05,2
2917.8280985170272,774,0.0439718303731188,8.82204173250088e-05,1
101.89627662368731,255,0.0150509764717336,0.0002874110922123,2
5165.488838744583,90,0.0230634566365846,0.0003409958535601,1
3299.5866785762405,801,0.0880854223545571,7.643720926437243e-05,2
162.9496851369826,948,0.175887460004818,2.1968601659459965e-05,3
7476.179019729693,132,0.008379830214704,4.964926375268303e-05,1
5399.145508791592,927,0.0698918022701832,0.0001560975169132,3
15131.91437504973,117,0.0055032122442468,9.338410448762332e-05,0
51218.38148890635,168,0.0609433260581752,2.426569261179211e-06,1
1957.7578896548848,727,0.0013047604991585,0.0001814218755888,0
18953.04336233468,1013,0.0872309005879285,9.292058916709708e-05,0
10474.52733028694,148,0.025699353692063,4.251271228827957e-06,1
10785.652567079444,798,0.001180050791146,0.0007850590907843,1
42241.970934804696,951,0.0058147406449839,0.0015791161000815,2
437.0342271405249,80,0.0837292016887644,0.0001801506654094,1
51642.98733351762,980,0.1345650556659535,2.3674262648404687e-05,2
49229.30830618231,441,0.0440839337804458,2.4836479624587355e-05,3
99182.03809614714,275,0.0070468838119983,0.0001705176564113,0
445.45815706474593,598,0.002490752714122,1.920363715934206e-06,0
805.4532978884697,770,0.0208418968795075,0.0022888237559889,3
22455.931034128316,515,0.0104047643900583,0.0040962672647424,1
64681.93783372967,486,0.0026485901122413,0.0090963195308036,0
7891.639044831453,25,0.0012400899033728,0.0018029574650657,0
154.65052613269822,906,0.0075823537437096,0.0005712733065512,1
1560.6564314062273,418,0.019252173459489,9.15585963866064e-06,0
19546.97018362497,387,0.0014723790666528,2.8599387543472945e-05,2
3190.1861957616597,667,0.0272846142568293,0.0001351689772973,3
115.01706352198916,386,0.0031809690077371,0.0001833722238123,0
1034.7941648521985,360,0.1319565377424429,7.244151877184165e-05,3
26109.31181867425,314,0.0188439351070598,4.887225438164445e-05,3
1499.6113002440973,193,0.1462551261798404,0.0035276111764141,1
16301.170448909295,346,0.0052435337973749,0.000604065058766,3
788.2724489461145,198,0.0135100262141869,5.161627423567421e-06,1
4323.526761211212,742,0.0030105408699797,0.0005454416445049,0
6840.94294593518,61,0.0451899479848205,0.0014877365220892,3
764.399932018962,195,0.0873149844346505,9.478985965463489e-06,1
419.4807836619193,635,0.0056935162064631,0.0042871484268791,1
7096.504658043336,859,0.0243333550500293,1.4720884125098151e-05,2
352.75026873514844,405,0.0090558846079647,1.2779619054915015e-06,0
35635.19470822084,393,0.0108948921616491,0.0012612583996384,0
27177.59465826247,295,0.0762719677189753,4.858330591944668e-05,0
4873.086238737345,414,0.014251794316086,2.188883937811565e-06,0
6379.179821076867,768,0.1113717941346597,9.744286644745662e-05,3
5177.816984606369,263,0.0036226210464035,1.2246834025764523e-06,2
4063.380864334146,862,0.0016634201997686,7.816049491683517e-06,3
19072.66738825437,228,0.1381073658803321,9.008277012622514e-06,0
7930.780115358083,904,0.1735766612154413,0.0005944521348498,2
