w,p,d,c,speedup_model
562.6258056418645,710,0.0472127222592986,0.0096091669425725,3
7891.574505904321,579,0.0299014799002183,3.4729118167362e-05,3
4488.013573803871,876,0.0217020319082013,1.1548478176679564e-05,0
37752.99392925464,832,0.002135727860137,1.4564077742903165e-06,0
58516.58637241503,154,0.0101359830900179,0.0004301285081278,2
725.6264697787581,970,0.0320180719201757,1.469227633468662e-06,3
10103.449432217378,58,0.0010632754948909,0.0019184738105872,3
34508.360491568084,905,0.0015945439862736,1.0678610684334768e-05,1
4564.376751642822,805,0.1687811808905234,7.919668457885551e-05,0
240.0468555248121,969,0.0095832598790716,2.000875380655261e-05,2
20409.24076789398,625,0.0011509500611392,0.0005679589698905,1
1465.901244935314,785,0.0015762325343922,1.1848063503444964e-06,3
8789.84543315689,337,0.136387882357035,0.0069450988652877,3
762.9175277864704,383,0.0028037548965297,0.000471528941207,0
163.732830174578,210,0.1193671711443261,0.0011986684436816,1
23054.13328222372,638,0.0012464576726535,0.0002490953767147,0
363.8382808969417,497,0.0035988867710159,2.398460160436471e-05,1
669.399584437376,626,0.0660881957618401,0.0057851383693974,1
496.7516487605372,489,0.0222283404876001,0.0041055752771901,2
76870.71014501057,534,0.1832154016225042,0.0063204170369279,3
18043.567082763795,772,0.0013760587214415,0.0012675432941939,1
4027.255146270935,581,0.1059113768246744,8.310084252501716e-06,0
6997.226486033886,335,0.1170280541069849,2.756577731086826e-06,3
394.2257018445431,922,0.0112759045947825,3.234164570558398e-05,3
2098.530923607287,750,0.006177725425026,0.0003045616402246,2
1626.656809270933,292,0.0103765876763502,3.6288106055686858e-06,3
1093.3668949500698,845,0.0052118801385218,1.744312707227233e-06,1
356.0441596467749,804,0.0171081702219894,6.729125751935813e-06,2
2717.014484391356,86,0.0034497099053068,6.773667877129881e-05,1
824.9033776468314,706,0.0612102907907088,0.0001396667334468,2
1678.178296154461,261,0.0168015087359505,8.242282156567338e-06,0
102.92487562753452,733,0.1412336821280025,5.032584545270601e-05,0
71456.91181015354,403,0.0014716904703555,2.231772825064529e-05,3
293.1733890796374,653,0.0028789340144996,5.432015521623431e-05,0
22561.91435514513,657,0.0013170130855657,0.0002795257986227,1
1673.71929140769,313,0.1873407136898827,0.0007251011115745,1
2266.781863040364,813,0.0063559318940954,7.425517362459929e-05,3
8969.605336772294,709,0.047355155153733,2.9919268475191723e-05,0
12391.162791623708,851,0.0692349803671284,3.084616110068016e-05,2
8111.684794086505,693,0.0073970359063767,8.497585458187621e-06,1
2921.048629413755,4,0.0167440455655069,0.0005798416538528,1
