w,p,d,c,speedup_model
4294.731345051283,785,0.0070722346389285,0.0038829082059685,3
3649.390086104003,996,0.1097930847192786,1.4360324905679445e-05,3
731.7676924294535,330,0.0313863701309181,0.0028047344785461,3
46169.66294142201,590,0.1380540836879659,2.856061795967413e-05,2
80818.98806972563,108,0.0281861436595072,0.0081386394489211,3
3523.35649050416,503,0.2493196583840461,1.6975845392957445e-06,1
58827.36351969574,399,0.2959478433146459,2.126926969369594e-05,0
149.9922508954317,671,0.2697311920062157,8.107438302052833e-05,2
191.90775592132667,501,0.0042077659162001,1.6457030760647856e-06,1
593.1548311328969,1002,0.0019497791136616,5.135007736797229e-05,0
3024.9024996047274,666,0.3077165292905809,0.0033524626344657,3
29619.51510976701,475,0.0028456705495515,0.0070605336105414,1
135.01663060135758,837,0.0040749902282234,0.0006747059870947,0
21719.54634961429,681,0.002521584425901,6.769965951802285e-06,3
24821.59641484161,362,0.0243727658427957,0.0025008513809843,1
2897.292845440609,665,0.1677538811529202,0.0002012675742917,2
1385.0031392426424,895,0.0033591127523849,2.408072137816492e-06,2
85168.6395235519,531,0.0037107100012636,0.0036564403753988,2
244.0216963429652,726,0.0044658490848686,3.018400299617705e-05,3
372.88060770570087,491,0.1367212876806621,0.0002682042048397,2
3143.9968291715795,943,0.1366907909927993,0.0026285053343384,3
3200.1951435261994,693,0.0075868717449384,4.417564497143377e-06,2
1128.4361916831144,128,0.2906824878422022,3.652000291201109e-05,3
36120.43959009522,206,0.0954777178938449,3.5823995613234435e-06,3
26116.64999920337,921,0.0047189847164471,0.0001466662654913,2
115.2868803293585,52,0.0130368795380815,0.0044012574708222,2
31364.304776854195,906,0.0057559617251206,0.0018059007033721,2
14202.41364535546,391,0.0145939083564707,7.737347051876763e-06,2
2114.8984667304576,975,0.0010579776841387,0.0005892329679455,0
7234.45858956887,181,0.1615099232989597,0.0002534071540906,2
28833.02504420214,289,0.0058851250580127,1.78833477223185e-05,0
189.310988302146,320,0.0025376944060212,5.12348085742727e-06,1
10516.680251728483,934,0.0014285735532026,0.0045523361117757,0
4635.8108104562325,250,0.11437862958552,7.445023141439347e-05,3
232.8203940091318,484,0.0084569318765761,6.989053944420304e-05,1
311.0525800292907,885,0.1884848139981209,1.7447834223255254e-05,2
251.63620183234133,987,0.2235233939955762,2.784975612374348e-06,0
156.98205549586328,563,0.0035064427731363,0.0012471342612108,3
580.9982518322587,137,0.2464575534792654,9.012258858307176e-05,1
123.9667916068436,603,0.0158602836544166,2.0378612897601757e-06,0
11229.42342385903,34,0.0259308171288906,1.824248770017132e-06,2
6755.720424926315,135,0.0171321999213121,9.810790159316852e-05,1
317.318047911363,498,0.0016836325514299,1.974476992887163e-06,0
3686.909432804518,38,0.1025353409197622,0.0034441374210026,1
3325.128350236625,471,0.2496737760325555,7.974882921809914e-05,2
13833.599396377169,402,0.0301716255738101,8.681331055125837e-06,3
32810.602887530215,388,0.0016238952844404,7.2454210317414205e-06,0
2691.1807197757184,727,0.0022818866192601,0.0003025837613188,3
819.447235300681,532,0.0085326038256547,2.773775201460113e-06,0
506.88902005258814,710,0.0059046922364478,5.436023311789678e-05,0
5125.9331052685,901,0.0198567608706728,0.0001428795141151,0
13928.985603511044,961,0.0265843395365448,0.0010507998973802,2
27619.355422061173,938,0.0010502223764796,5.4708892830307765e-05,0
4361.141957771442,311,0.0022214553425479,0.0002123748945518,0
479.5766137486147,691,0.0114194424054891,0.0061924039894202,0
9514.073151266335,240,0.0014300649989875,6.585578497015922e-06,1
91696.95485312292,393,0.0059123979291464,0.0001043213565054,0
514.8389557825014,499,0.0036802514398545,0.0052895103609391,0
1991.897138815152,591,0.0028158340279775,3.213125836278723e-06,0
449.897003996916,232,0.2332560736491201,3.167024812558688e-05,2
4027.2223894510353,267,0.0032964584247001,6.635477644364513e-05,1
29547.905905933207,108,0.040910945019134,0.0001209533087821,1
557.0633163380877,625,0.001025547472372,0.0094997337941241,1
21843.94799678305,510,0.0937554760293049,1.2653043689664797e-05,2
84283.48101336948,915,0.1293136403585651,0.0001598001879973,0
56864.766874597415,1011,0.0836308712079211,0.0009731233919613,1
5063.955062257476,891,0.1622340938105535,3.599466562804896e-05,1
1624.5917166881052,189,0.093685471085245,0.0014428006440234,3
1027.6911287876158,467,0.0451917278249878,0.000908878190944,1
22103.45889331768,867,0.0063057312421777,0.0007060202947571,0
126.18873827934432,662,0.007519329011437,2.029203649410603e-05,3
18906.61520782708,374,0.006039617125771,0.0074734540695972,1
1205.3443318407217,140,0.1281088901362479,4.444950365641069e-06,3
2528.774652510673,802,0.310119787650044,0.0001403896193473,1
570.2853512964829,893,0.0171263827112169,1.3514596754148202e-06,3
18678.14092831067,553,0.0084572208663844,0.0001826863818282,1
1798.341937735305,315,0.0012162824869832,3.465082142611048e-06,2
28946.654121776017,968,0.0097514435484614,0.0058696114363696,0
124.87362744231982,245,0.1212871819446765,3.964259680349509e-05,2
7230.652564083265,598,0.044338445120295,2.6266649486974064e-06,3
134.3457274018214,124,0.2217393983796092,0.0014921968190935,2
494.9845960290115,222,0.0014591153811455,2.8343202146333777e-06,0
28076.839980592853,164,0.0026192248190289,6.605217811506067e-06,2
18861.88431844459,248,0.0037611482902461,3.5112570376427003e-06,0
1568.018112406675,202,0.0491678882010603,1.901203232341756e-05,1
29441.875903478445,685,0.2225317355282296,5.128681913875251e-06,1
10257.148478158066,797,0.2559189301555233,0.0002075094913869,2
691.0392437098375,437,0.0722512788875265,5.316522086153934e-05,1
1345.3797896923106,31,0.1328036164524098,2.462266890500635e-05,2
327.44416114828573,332,0.0513104469948556,3.9537772956403015e-06,1
27391.62118406728,1010,0.0104148021663473,0.0001023753280518,1
1095.6012265922393,643,0.0111066041397283,4.167061491443291e-06,3
4080.6576693865313,568,0.2377958834561929,0.0004820850996688,1
20410.77714878589,919,0.2538476926644354,0.0001255113645779,2
25725.23795789532,693,0.0153939917419794,1.5839827118526924e-05,1
264.2763330775267,43,0.0094566133224612,0.000298403595822,0
17644.689356167117,754,0.0146746618490292,9.970095006928568e-06,2
990.017709622114,636,0.0989322742548957,4.666807373119252e-06,3
101.66026537453092,241,0.0011214448265399,0.001128201302606,2
1242.7534698358002,795,0.0182440550460495,0.0005668897100185,2
167.62936779242816,392,0.0025966470033649,0.0008697134435668,1
36145.97652916308,848,0.1468616936785921,0.0005615666481644,0
741.0716308520194,1014,0.0066151384708482,1.2303843678096508e-05,1
7639.249739288743,819,0.0031910012544166,0.0025882733985188,1
41363.53448164103,307,0.0056808881158471,0.0012671554102356,2
69462.5170014062,382,0.1457996962639095,0.0059036007869137,2
40723.09542839816,794,0.258081476912785,1.4693747823615856e-05,0
1093.4711940452053,585,0.1573634244073277,0.0009502487066446,2
8462.621758208154,156,0.0031759955222602,8.459014559030078e-06,1
57889.60501980842,141,0.0099479212073622,0.0003378315596444,3
97773.65300393057,668,0.0027401205462178,0.0001671629316598,1
19244.939732071623,703,0.0688983165331028,2.1612909225369785e-06,0
304.92009104228714,508,0.0065584429720013,2.3031701726209023e-06,2
4405.352594319568,199,0.00231436469379,1.2747519907081932e-05,0
110.35351621850126,902,0.0426249758084092,4.982414779263098e-06,1
60673.207010774975,757,0.0021923530648846,0.0051318060783624,2
3653.718025170908,80,0.1171835368312467,0.0001478187045725,0
216.8070420962729,266,0.0072820941122726,0.0003223118042065,1
979.3831451975524,941,0.0015416016824547,0.0015387693383598,0
1098.3729109347369,960,0.0080451273589652,2.053069055388919e-06,2
2777.2488964320733,980,0.0080820582031859,1.3028938107813834e-05,3
2398.7938861027837,33,0.0418912237722027,1.5999325164843907e-06,2
638.4753008049361,804,0.0035235492293126,0.0002386389784265,0
30116.590604023517,147,0.0089931747652416,9.826042097920054e-05,2
63911.43802861931,260,0.0128473667117496,0.0003269836978329,0
9639.133364836822,309,0.0071334820282249,1.1451809506826808e-06,1
118.112893882383,212,0.0215684962459444,8.26815206794265e-06,3
569.2299832347785,862,0.3085390435618991,3.464993589733917e-06,3
2483.151984667367,490,0.0318912802776634,3.6026148627283936e-06,0
2248.711836774245,444,0.0078412490025336,1.3854141461596168e-06,2
5201.365993212552,934,0.003357030278735,0.0007848926419629,2
653.6054099648998,668,0.0238142765246051,1.3057421313439296e-06,3
37101.08164191815,277,0.0735471045903862,0.0003355742605222,2
1811.977831689098,109,0.0038181887604212,3.6831601293923845e-05,3
112.8050632167478,606,0.01021001250106,0.0012479425858165,1
52060.54116904344,774,0.001133106516337,2.9501338068509704e-05,2
26794.81461306565,650,0.2171752751230118,7.726008826872164e-06,2
64384.721499087405,727,0.0082448777189312,0.0066447167063411,1
17963.945255277977,346,0.0038636039277014,0.0032850698343108,1
766.7929476144087,407,0.0351471617765225,0.0011563317311676,0
538.8686172165352,213,0.0192725098326631,0.0019159641294536,0
13389.873880114144,112,0.0020191285382482,0.0001620830147875,0
52757.081638473705,722,0.1707761734000403,0.0007987084358083,1
411.3966077010159,306,0.1327496814641663,0.0007893836010901,1
3065.755970964147,604,0.1611899068172392,2.288963570785595e-05,0
8545.389501889042,497,0.2161286623668515,7.86095724651858e-06,2
14352.443765672671,771,0.0463638295455734,0.0005636335125467,1
184.6513123039405,870,0.0435559643841605,0.0036636337728617,3
905.7199257985842,699,0.1699989149102979,2.7781662036141864e-06,1
903.971657640171,84,0.001667568887112,1.2189110113033544e-05,0
32622.018348505844,750,0.0953229594280403,0.0001726431091747,0
341.5210338402054,360,0.0115119829439598,0.006391331719181,0
60264.414487386624,871,0.0019250815043082,0.001831530874687,3
13840.658857434011,237,0.0137761798784076,1.436722926495336e-05,1
11388.9760357083,806,0.0036043847622378,0.0029435687458464,3
1922.6809129092308,910,0.0601135456500245,0.0035395639016909,0
6144.796837737335,445,0.022420291189761,0.0003740501511892,2
2295.53847223356,480,0.0500867722698304,6.733790823385837e-06,2
1439.5841745630332,384,0.0021407196487548,0.0027279902728059,1
103.32384707875435,991,0.0171113266696125,8.943938522864245e-05,0
2055.975119950696,830,0.2678349343813131,0.006732824149427,1
5490.593023568596,470,0.0436562564211341,0.0026708445652499,3
51031.77951656488,1023,0.217828239840939,0.0007969866730573,3
5424.1179550786,933,0.0192641642053851,0.0001192045027727,1
2206.4162342020672,163,0.092120766301574,0.0073512010812436,1
682.2760811573087,125,0.2125931329128959,1.876765858511892e-05,3
275.17334269020046,927,0.0574975768060138,0.001507632366452,0
38747.55104327088,769,0.0028443280763502,0.0072361603637398,2
2560.3933483447613,578,0.0234599525996222,1.88161873194656e-05,3
46566.66415011739,10,0.0035847992262793,0.0053058759853464,2
372.0304677858397,882,0.0015518048962817,0.000299930980445,3
1785.6178445158414,756,0.0043404182082882,4.080228659704882e-06,3
1025.3427805099682,572,0.0036636881467433,0.0020577042075602,1
61602.50129061189,520,0.1182354912176702,8.688008024308921e-06,2
211.64276398901563,206,0.0228067081908708,0.0022542911280435,2
5014.3249332148025,923,0.0185606168978681,2.429036242885063e-05,0
206.88376485884731,894,0.0109888108753141,4.4491672835841534e-06,2
11394.842776208305,392,0.0052904651331652,0.0085164684285547,2
8188.383675091408,654,0.0013458397391601,0.0001562340022041,2
1381.2084257057477,445,0.0184173401847576,0.0029946445690484,1
505.7112525426295,185,0.2188161019121237,5.611054213669407e-05,1
20836.646229272574,646,0.1577888762296557,2.8842719597251137e-05,3
21998.594525969515,52,0.002540247620556,2.635480655074072e-05,0
6365.653135859905,14,0.0801538208435196,0.003685327511513,2
2270.669173845377,820,0.0010565020911377,3.248411825096892e-06,1
23305.461113602934,926,0.0031945937511183,3.0203809151006532e-05,2
140.54539019070302,294,0.0014972724473505,2.7540530751415635e-06,3
7078.588737819387,72,0.0242083359757302,0.0045128809951684,2
139.2183475592437,786,0.0408620229628361,0.0005565705473605,3
468.6761736180082,972,0.2226035612609686,1.9786543755200943e-06,0
107.86901260441697,452,0.0043395487743005,0.0092868019663869,0
104.97275595962128,405,0.001197157056886,3.178923552654168e-06,0
4680.952002055635,609,0.0394268584148687,4.046056031315759e-05,3
48324.1994584374,251,0.0388299718086723,5.566342053775902e-06,0
441.24536016585694,29,0.0022329958107509,0.0028273194852561,1
239.33722183335732,313,0.0181528263859697,0.0001163728936105,0
34184.66288694119,481,0.3028244134013783,1.5608689139747655e-05,0
1079.843123993862,708,0.0032243392598234,2.4420146480850063e-05,0
3947.433904075926,219,0.007866000540551,3.249254519671386e-06,0
654.3260307615883,318,0.009094657171433,0.0018641203206386,1
80866.4396601473,155,0.1860536607158822,0.0084246861819341,0
1988.8501939169248,375,0.001246026822824,3.2011548349622936e-06,1
742.3941495701317,626,0.0324327841225672,5.584051792349669e-06,1
44726.13171304384,343,0.0042525524703951,1.913869285917027e-06,2
1516.7582614824105,965,0.0106846531291168,0.003246850067417,0
226.40177893865035,90,0.1586508890018114,0.0003665536785074,1
1196.017752601334,953,0.0015451013458989,4.565175631684285e-06,3
12584.704960477902,735,0.022423977298424,1.0951704561344403e-06,3
4405.861408723605,269,0.0027594209775743,0.0001579735854194,2
901.1890948861042,485,0.0010510806736375,0.0011612270866121,3
28602.60299245668,472,0.0059149290940466,3.531664153149379e-06,0
139.37322175628046,778,0.0338784133030798,0.0001021335338116,1
5140.215639438963,1002,0.0051201300922423,2.212160343455052e-05,2
16169.766386612317,311,0.0476782805261701,2.778327202179111e-06,2
25710.91327412765,177,0.0112529939031581,0.0001192661826173,1
23063.612721676123,719,0.0035575785775905,1.2406808015847758e-06,2
1742.7132827919174,61,0.010109845839871,2.505764642760874e-06,2
172.0569990828239,934,0.0172201242591454,0.0013751196289529,3
57804.28253853368,596,0.061722254977965,1.0997816941128791e-06,0
86255.92287702029,56,0.0390169352688984,5.10785464675167e-06,2
35798.71422508001,219,0.2515096557555606,0.0008656633002134,0
334.3537428238934,675,0.0834309388040281,6.999740875756522e-06,3
99366.59733438976,801,0.0033909694636938,0.0003945948760459,3
107.34456475765911,229,0.1746120419429723,0.0044458395773486,3
262.9661273562702,626,0.0048872299830959,7.73013973090419e-05,2
162.8845579172742,988,0.0065794757285746,0.0001064811534878,3
146.22032776589282,570,0.0437392170555017,0.0001198825530904,2
549.0359355706138,644,0.0042396308172849,1.2862353472206566e-06,1
1114.9443115234687,269,0.1668390718873946,0.0006367737304256,1
422.90255735873046,656,0.1824193889512464,0.0010645474471811,0
83945.41177287415,882,0.0972134204140644,0.0013812830097352,1
4351.323283798882,423,0.1220893057103443,3.168976989264669e-05,2
363.52711806625,566,0.2681719883597957,0.0007454608185584,1
13801.385531309475,630,0.2997636553567501,0.0002341494222658,3
1419.820677446632,525,0.0065514725613031,0.0042930970654962,0
1108.5040152915556,18,0.0010231746036178,3.0786306927649935e-05,2
38756.3582308801,548,0.0371179342916954,4.615949927915193e-05,1
72984.44964938007,643,0.0121267920820292,1.3394628393515623e-06,2
8754.535249542385,566,0.0044758077384723,0.0031364770061726,3
231.1971536007701,10,0.002129513456622,2.016681589254234e-05,1
4844.888732927668,425,0.0801637566352058,6.182793242651228e-06,3
583.1318788055033,787,0.008216586931041,2.608685592302427e-06,1
11239.402011875132,205,0.0104750556336753,0.0003353101272182,1
6364.039651288293,820,0.0026471918530116,0.0009333400189279,0
726.6232004367364,998,0.001412309113946,0.0010520762569668,2
90087.7357185016,407,0.0722012095448303,0.0029416625055268,3
151.38210332479153,827,0.0011683990505132,2.3750468621916216e-05,3
477.9008011697149,781,0.061320260124748,1.0655441593972456e-05,0
6471.879189101339,192,0.020949540925217,1.028813399517718e-06,1
