w,p,d,c,speedup_model
504.2723201224152,572,0.0597144766504139,6.5719917642786e-05,3
677.0464418716236,255,0.0287962001981378,1.3236226451059723e-05,3
368.5980035782015,987,0.2065088644939628,4.519246466432393e-06,0
86578.73575915665,606,0.0579715858632526,0.0001089227960588,2
2660.3594404072714,506,0.1572185477204263,2.7686309429224165e-05,1
67927.36720562466,165,0.001293065908938,1.385577935517363e-06,1
397.8696232908938,248,0.0200842304122118,0.0008377798263284,0
7212.20750795049,742,0.1840370340697904,1.550550772370596e-05,3
385.0609423285528,45,0.0516592076857492,0.0013864850178905,1
199.7084128134823,734,0.0024314143753029,3.690146467251916e-05,0
22812.434821594805,308,0.0310239464087785,1.36063903883985e-05,1
180.9641283246861,381,0.079756688631193,0.0015347423207291,1
171.03527869834997,465,0.0426220068429514,0.0089287830329808,3
30485.194792968057,524,0.0051140305082572,0.001639534200953,2
2763.5490663448545,340,0.0223947937981265,0.0006161864372163,0
10231.05965959366,127,0.0066166486133806,0.0017245719576413,1
3436.482189223442,520,0.0016116778455181,1.2567521398093114e-05,3
332.16874627171234,294,0.2840754761725547,0.0019749501323956,2
72338.16116057034,960,0.02926074136844,0.0013385188026656,1
36290.83793803315,549,0.1814776361271288,0.0012372050995086,2
160.33757970099256,141,0.0017088907939338,2.761325237679145e-05,3
39157.18638520301,399,0.0333701017061529,0.0031887148069208,0
123.37389641871412,476,0.0334214389007042,0.0020991954903221,0
1281.8737533219555,268,0.0045493674645745,1.3713048115228456e-06,2
42474.3091516972,195,0.1451499086445339,0.0002061293418495,0
248.120752337306,192,0.1113716551985021,9.01109356424962e-06,3
12985.017105452109,1013,0.193971419132416,0.0011702087880283,1
48111.69734705044,2,0.0065654596841106,0.0098053810802101,3
34894.45539865333,766,0.133560682014354,1.4316693227871476e-06,0
60182.97667927155,927,0.0034972033451157,0.0044690269531703,1
1630.1001434545444,714,0.0478495779627049,3.80745717065578e-05,0
10730.333459634248,89,0.0027271634793167,0.0053733403900285,0
59256.913341479216,687,0.0060825696970678,1.851712178540105e-05,0
1696.3793241694189,859,0.071277961729632,0.001155645162502,0
3454.568344231363,258,0.005356901167008,0.000105142553733,0
5338.109401595037,250,0.1828289725989779,0.0076456358617862,1
72089.40713095819,506,0.002335385408244,3.476678942677082e-05,3
677.3729804495875,731,0.0044072310923466,0.0002301377492787,0
101.73726533799854,266,0.1459002947824539,0.0002718101435741,2
866.5813916866979,725,0.0718315180026338,6.312635937051858e-06,2
27293.82543189203,363,0.0102840380118926,0.0001476112250465,1
1881.6488372574847,459,0.0108455114528896,0.0006091919153933,2
288.8925250865673,179,0.0046815770962755,0.0011842708176797,3
131.58481010619633,248,0.001772394248449,5.112681862648118e-05,1
19257.903172841023,900,0.0011275261120252,1.0945948529546771e-05,0
7473.297424989098,212,0.0052418764097585,0.0056977435407147,2
186.53068935156736,169,0.1137105535131473,0.0002405498588445,3
957.1407110321352,842,0.0014172878499842,7.993968467529045e-06,3
50765.8027808659,257,0.0060785274728112,0.0002799672692098,2
2889.710440917665,642,0.0016495145356219,0.001181497117583,2
8090.884786890078,637,0.0438007263684793,0.0008936460893829,0
35615.086535078546,3,0.0014343570384263,0.0003374281130567,3
193.8579398995391,98,0.1927289212569419,0.0074629111039298,2
279.2611934574843,102,0.019444254524134,5.1398700994734175e-06,1
160.6387320188452,893,0.0059701112005154,0.0002741068140335,1
1871.0463659190689,810,0.1605830198180168,0.0023063551068585,2
81820.0444415823,119,0.0010675844096177,0.0002106204173208,2
65380.987933370205,505,0.0574412346819433,0.0059295604675519,2
222.76621340431615,328,0.0966725863949529,1.046983686882839e-05,3
2115.347436495188,296,0.0167333926548609,4.4316940130739964e-06,3
51842.46100288052,257,0.2309009544079781,0.0029064614598598,1
20588.2437382966,838,0.10419151730692,8.792084170774163e-05,2
115.25849657496956,333,0.1062074097468149,0.0006485882704737,1
844.2821429408741,909,0.2335165251536223,0.007796808538099,0
4600.207695680148,112,0.021001881885169,1.379771289613124e-05,2
11058.394668702693,326,0.0018745466133323,0.0009167370736933,3
463.47602270312615,1017,0.0525264161889276,2.2991216162597496e-05,3
2502.2567069306224,238,0.061564570846527,3.223219667895868e-05,3
191.1688407720709,106,0.128765696192541,2.9912777590836407e-05,3
6532.400518017149,899,0.0094416825277521,7.585174801357606e-05,2
34841.676398511554,20,0.0022657073554784,1.005794369749497e-06,1
78635.76218524128,155,0.114266187950848,0.0080284049472978,1
2957.0348588442885,701,0.0930112303472747,3.66165479735068e-06,1
1375.8334566119777,683,0.0012564308800179,2.548107755803373e-06,1
123.71604918434215,966,0.1029024794340395,1.121030386130846e-06,2
64486.83829344217,747,0.0023562730769232,0.0008808112833959,0
5565.4635141835815,562,0.0137887406979539,4.181579488154924e-06,0
2657.987347117787,254,0.0016221061976215,0.0015023755097132,3
5760.548325385168,587,0.0031716006968012,9.97802089881305e-06,1
96181.60761529738,390,0.0037473344390369,5.97246433791335e-06,3
11503.12390885801,159,0.0256039292255522,0.0024775639792011,2
6625.114205787599,140,0.0158447563346893,5.050639427922261e-05,0
8825.951080070328,368,0.0012026138218011,3.5762162454986333e-05,2
