w,p,d,c,speedup_model
60758.37816941176,769,0.0114753738782291,2.2446462451991e-06,2
1063.2904893968607,381,0.0428824241290655,0.0003937542268859,3
50259.2103983838,571,0.0054205207475942,9.001057672370074e-06,0
23131.439246499933,412,0.1362701918941221,1.0051239523249116e-05,2
617.8003567338118,501,0.0185274166978641,1.915585629636792e-06,0
269.1134883262359,897,0.0028317754821638,6.01728947797739e-06,0
99627.58861688718,386,0.0087259483505342,5.017473128489203e-05,3
44824.88167242955,727,0.0025348777770719,0.0084013366224612,3
478.5833819239985,1011,0.0065718696833551,0.0004681727210084,0
133.35780033533655,437,0.0574967329616879,0.0003696208304334,3
31042.737407465156,978,0.0022570966514605,0.0002527879810022,1
3615.565527667528,726,0.011922238437598,0.0006442876588481,2
5847.9445788830735,762,0.0905843191229441,6.79223769870847e-05,3
235.11299673662447,452,0.0013492399019477,0.0064120602054673,3
150.1788348673345,157,0.0113591715567252,1.7226985951271023e-05,3
249.64939519451465,176,0.0022606804937029,6.61255929400271e-05,2
33442.65374619885,486,0.0938830298472841,6.276191721188477e-06,3
8108.484224002293,650,0.0080255676595783,0.0033716134291176,1
1099.1312237811755,301,0.212878490163739,1.3109141961248949e-05,2
400.5433970258604,609,0.1669195919154897,7.276696953076107e-05,3
79413.35158669039,651,0.0162488019436876,8.165906625016354e-05,2
42490.62675813391,239,0.0136814636352204,0.002052431686381,0
48904.79334942448,495,0.2871435268988735,0.0002394236638015,1
19239.77493518273,580,0.0076882816395237,6.853375237915854e-05,3
410.0160670504477,825,0.0123216081465593,0.0015474458383798,0
64503.73125807055,982,0.0026692990375438,2.7540401526873725e-05,2
80931.45902505441,446,0.001471888230556,0.0007632681333648,0
47847.500016106205,16,0.0035604367794211,9.571247064893287e-06,3
12067.066204796512,810,0.0582006433721671,7.526086586928363e-05,2
156.29999077566276,771,0.001225475921365,6.212439212676635e-06,1
2487.3063478065915,976,0.0014147921374597,0.0030776455437529,0
19192.564295959844,813,0.0022247636363227,0.0001985964600863,1
309.6798956145142,327,0.0470307105546734,0.005973064852903,0
950.7643123139584,111,0.011022182694178,5.961741340126641e-06,0
757.9630641311423,566,0.0811213558273958,0.0006357048440046,3
372.3539676931604,130,0.1671498234553292,0.0021648662317886,0
29096.13708090652,563,0.0573184798927079,2.052002868671648e-06,0
437.14282468303054,818,0.1996421382426697,0.0043381916134589,1
202.6209678382752,358,0.2940529677493941,1.6398063973540009e-06,3
10008.927646475182,547,0.0059574219455486,3.699455392499378e-05,0
43950.61088000911,2,0.0072402151300635,9.549874236668792e-06,1
4436.134994954605,98,0.0091190430392891,1.411409436786046e-06,1
3950.8009714377727,486,0.0174079574321556,1.9518969488538032e-05,0
