w,p,d,c,speedup_model
5520.16798300621,589,0.1982114251003496,2.882089303309025e-05,1
457.7833142717124,965,0.0802629660751234,0.0015996273549565,1
5823.108675725552,683,0.0592825222979976,1.1489340476239458e-05,1
18336.35490734386,894,0.0035890611132496,1.5428411229661142e-05,0
44485.89967626521,977,0.0214530915644,2.167776025250601e-05,1
3328.060478861096,970,0.0474237176643353,1.478376612954325e-06,3
271.30341927361013,365,0.1974278859961206,1.775259338426835e-06,1
3130.139637347181,404,0.0377952167377356,8.608432025392253e-06,1
1725.6927964021422,52,0.0111541551549553,0.0001043194835986,2
20543.782784584346,349,0.0030822917353758,0.0008038201003254,0
1053.3369633435366,209,0.0038920969137139,1.755247811431655e-05,3
29486.03111881832,888,0.0012793869598392,9.351637913328904e-05,1
50181.58974176989,543,0.0275881684648665,2.567600358022008e-06,2
47544.45299407297,405,0.1487147548233949,2.928775845293708e-05,0
55150.42235176151,460,0.0015972346071312,5.057301628384932e-06,3
204.95850115056547,279,0.0143983214507604,4.150223619749879e-05,1
275.1233465472796,796,0.0016395782653059,0.0022458688758715,1
966.7218788105398,494,0.0072850590410611,0.0059066696655952,1
28530.98022185633,820,0.1278747058351453,6.915703293512071e-05,3
685.3131085756203,496,0.0051389688223836,7.921694977433167e-05,0
2139.9009983404744,658,0.0145737342003699,0.0052887452337735,2
336.30470157942443,238,0.0768310992534773,7.129081031649328e-06,0
146.7837767382798,973,0.0020135930949144,3.5330842669008598e-06,1
76804.18198160181,913,0.0425922109279232,2.2270636266894747e-05,1
26559.256460040328,193,0.0060585737778329,2.0290475509830883e-05,1
10447.19450663842,352,0.0260304245565858,0.0024965639701265,2
2865.231864573773,386,0.0302224125785883,0.0003141873141806,2
455.1406431488412,115,0.0071368814800104,2.765540211117721e-06,1
9570.3938527983,846,0.0299330337660992,2.751400074793034e-06,1
1737.8659221264809,689,0.0061212436325366,0.0006829984148626,3
17210.245267048183,691,0.0012157368043687,6.52045047263926e-05,2
388.8470417960108,671,0.0339417301268072,0.0028396771954364,2
3722.7539846123495,302,0.1033530553662221,0.0023511052705757,1
1148.6000953739797,358,0.0126875094449548,2.4317255076525896e-06,0
959.8298971656868,134,0.0721498734953412,1.9481327874919755e-05,0
687.7813464235217,922,0.0104587230613528,0.0003364427250539,3
4411.622535683081,270,0.2664675662125429,1.5781431168924313e-06,0
50533.85740019717,295,0.0190526628935466,8.727789328039052e-05,3
23329.06028977713,817,0.0031414843981045,4.606215962807344e-05,0
2950.3813553454133,848,0.001722008105604,4.351756090696168e-05,1
33901.891728472474,712,0.003318357954601,1.427748246222111e-06,3
474.28742536516586,528,0.0097906472897596,0.000825031873627,2
55289.563255429486,540,0.0187169612038771,0.0011464415510575,2
597.6578051929624,671,0.0028668708551956,0.0003707411939119,0
92788.88744934098,871,0.0419938192512106,4.212113877659592e-06,1
3979.962984563342,719,0.1088946125272608,0.0064613250932223,0
34020.083172897255,614,0.0037282683936182,0.0055628846706627,3
8397.919624149814,785,0.0109735032351069,1.3321054636081204e-05,2
76780.46091659863,12,0.030246025831552,2.6846230271813445e-06,1
11005.046415998262,384,0.0567669881018989,2.7394325111965467e-06,3
6722.383824044624,382,0.0049884490829153,0.0037327898483115,0
6221.339099690366,446,0.0157487293149511,5.248477723672728e-06,2
1744.699851061957,921,0.2355917724575559,0.0008639462140066,3
4111.543463214488,659,0.001814958069435,0.0044923250251651,0
226.0500502032513,851,0.0029343137662628,2.2845137346566085e-05,1
2489.5308982964634,707,0.0915310329658731,1.4297424382746592e-06,1
518.6455737966522,230,0.0321306000849252,1.551583205429772e-06,1
574.2271351164376,190,0.1342885780043733,7.142958875811169e-05,1
37738.117611120506,357,0.0043148054309238,7.577139988825818e-05,3
412.2015793626502,261,0.0027141917528521,2.1624816017646697e-06,0
1025.992883038852,988,0.0038811584114684,0.0002389248905096,1
151.07010621104618,571,0.0534872139630355,0.0026052441354265,2
31108.860385642813,66,0.0828094719681969,2.778155832223775e-06,3
59565.99022251833,324,0.0095950112737676,0.0048585144077309,0
542.0961695469973,175,0.0672872816185293,0.0013719872194677,2
6149.785776277387,319,0.004647751864153,0.0098045563458352,1
1106.928266352705,347,0.0055423548628998,0.0002045434838136,1
34014.24261897439,366,0.0053857325378886,0.000475851051887,1
5026.758514482274,131,0.0576312306341981,0.0079485125411128,1
1289.7669487519145,879,0.0518390209047539,1.7364865768874572e-06,2
43478.03158174459,364,0.011039562736989,0.0003355700001047,1
351.25809009482435,252,0.0275932899345855,0.005992081385042,3
1954.0158409887345,623,0.0013341973028138,0.0024691118738977,3
3457.911875309863,98,0.0235209855427263,3.415476271228044e-05,2
21970.549351935228,326,0.0318352795073624,2.998446221142081e-05,1
15437.891470626866,340,0.0239477172897639,1.684573251239673e-05,0
1343.236012764333,318,0.007614528373276,0.0002077863044514,0
615.8871088093515,55,0.0094183290374724,0.0001089023712569,0
7075.248547619045,18,0.0019268196116812,0.0026127412013105,0
8943.097571511558,22,0.0212562539085902,1.994518993406688e-05,0
6643.911307369789,357,0.0174368437612034,0.0003313255080279,0
1853.1986818505704,890,0.0033668451880763,0.0006623171146972,3
2282.1113155172934,96,0.0064793546343429,0.0002540041592844,3
522.0998704527133,797,0.2629483609511095,0.0018498191463128,1
170.10250523425725,236,0.0146913388190117,1.61406469132278e-05,2
25626.298893181098,452,0.1920113785050616,0.002536591774032,1
32166.89578503223,176,0.0426151282219417,2.8439735006273183e-06,3
281.4467367630178,657,0.2561051357069882,0.0057060824077994,0
26434.69199028331,870,0.0798524153630106,0.0083765242326098,0
106.84643353407397,587,0.1975554212000927,4.716809604847485e-05,3
12672.259255537116,823,0.0101736854426918,0.0002993120189627,3
6028.312686799415,207,0.2760318915063837,0.001354997410927,0
100.08170959116536,482,0.0102543791404182,0.0042700195828727,3
14334.884466481968,1012,0.0076543712789242,0.0058148530739933,2
23207.047040533635,543,0.0014158875404915,2.704027009628754e-05,2
1354.3280972295051,670,0.294150524046859,0.0004202498302328,2
431.1613716751132,34,0.092178959737867,4.825997773524569e-05,3
249.72619917770808,343,0.0015829021980103,8.439495033325922e-05,0
367.6674044409889,117,0.0490596168641789,0.0001837112626156,3
610.906172003822,701,0.0041774823557175,8.752324664730842e-06,0
36314.30399141113,81,0.0430650842615373,1.9620512463827943e-06,0
3295.838472867893,386,0.0010965867915328,0.0041992880308135,0
948.248139296348,271,0.0846887244692534,1.858063033366254e-05,0
66961.64758409625,918,0.2164136334226081,0.0001527378193694,3
42343.23041143925,314,0.0053866518928658,2.9393847998726915e-06,1
63379.651838225225,106,0.2127667586856579,2.980709552482516e-05,2
2357.942130504356,201,0.0010738985014192,0.0019122643169743,0
1158.650092545589,576,0.0016695241259022,3.086392108683344e-05,2
514.514472547814,713,0.1432435261339766,8.753032138340672e-06,3
9677.258756864128,723,0.2746004478472983,3.0317173723896896e-05,3
9026.73848968021,636,0.0065924643664487,0.000152470400536,2
2731.419905420697,93,0.002564181267072,0.0001181922505293,2
51900.325120824986,403,0.0175669866288776,0.0011783797068951,3
172.44903104065995,656,0.2787442814625588,1.392382075314223e-05,2
551.6030704816646,106,0.0011559338412883,0.0017780549662838,3
67107.34963083432,149,0.0036089723449715,3.711017568639141e-06,2
495.1513880099068,458,0.2369189955500112,0.001569038623727,0
309.308578268397,828,0.0057386189222472,5.681028904575589e-06,2
70337.99261525807,707,0.0074520333568959,0.0002342416180635,2
5576.73373928874,292,0.0086329039653423,2.648634532529037e-06,1
48533.44227089531,853,0.0366906501462362,1.6788660372723932e-06,0
3728.4700925203306,688,0.0033871668145395,0.0002774454106935,1
2672.0667419827923,160,0.0479874211852418,9.04863164502643e-05,0
536.6219536881188,1009,0.1695490805875872,5.268691501857648e-06,0
3197.9199406016405,368,0.1543615531666371,0.0033405284474037,1
374.09956752398034,380,0.0263927124358235,0.0004995835312222,0
229.86659763414784,328,0.0016203895784481,0.0020076744597129,2
649.9853742194038,747,0.0754699364267027,0.0027099588774304,3
12359.043628601998,449,0.0552035986292974,0.0001027258271429,1
1490.6254589836294,738,0.0073202091284469,2.499517629412195e-06,3
338.5154245264376,523,0.0018579168147499,2.6179653575647213e-06,1
43955.08525372769,330,0.1279589289472439,1.5427044533886358e-05,2
387.9713888571671,867,0.0041101413449776,0.0010079836204446,2
841.680870624202,933,0.237999644671833,7.142741931616028e-06,0
2296.301480040533,420,0.0173465357320045,0.0001364345207784,1
58768.32378893387,683,0.002302957785422,0.001219934644777,2
15523.3271990599,837,0.0511339669468215,9.165728459950118e-06,0
4690.5982839015,748,0.1542008281595793,0.0051183357555885,2
2737.3366526391487,102,0.2278325467009989,0.0001306276952602,2
253.5290167565821,52,0.004026343460899,6.514850953232864e-05,1
4181.858928105963,8,0.0218253717903156,1.5241947349837389e-06,3
5574.736851465969,354,0.0010575632352399,0.0003897864742452,2
139.2983767411178,744,0.0050275112801661,0.0011339954969818,3
40764.27558839624,526,0.0027492129127124,1.0171979150708255e-05,1
132.75930877418483,164,0.1584366069570699,1.4240142262642472e-05,3
629.0301245720888,351,0.1214377289826802,0.0001881329045969,0
3242.646232274728,239,0.016590672819953,0.0077780112518068,0
94421.1340495454,920,0.0102808294913485,1.105042884027752e-05,3
1780.97042257442,525,0.0027802240348453,0.0032816154322351,2
175.6301850915869,83,0.0071306100999623,0.0026134082945186,1
363.4672554530756,442,0.0033498759302995,6.150510149706221e-06,3
46695.969762012566,457,0.2138612707244761,3.316819481155138e-06,0
156.47601534105024,198,0.1380342749089529,2.1513275596071635e-05,2
178.01423564714116,33,0.003714542584512,3.3338671095541505e-06,3
315.890508650973,847,0.0037553459773162,1.388027234061729e-05,1
48798.46263407659,6,0.069447982871584,1.940248403443653e-06,2
51717.69515376691,73,0.0395246616675661,2.6613608387179323e-05,1
218.88840890564413,596,0.2047285583941555,0.000287463824594,2
1690.821171911295,305,0.0035140032758092,7.310433180068886e-05,3
65864.09288885952,911,0.00361828942228,0.0053810647478221,0
218.81607493291364,147,0.1638410790816176,0.0001156561935265,2
10929.14878889473,156,0.0295492128867825,8.188736076279156e-05,1
747.3922045935946,730,0.0058492666407025,4.7059820564919606e-05,3
3219.287400948868,355,0.0027874966287902,0.0001722564815028,0
837.4268390529573,513,0.0113554172497803,4.634052859756872e-06,0
4498.6447218994535,575,0.005227694765824,0.00075997229921,2
328.98732724460893,384,0.0222858192421726,0.0002002069265025,2
4375.594167271324,432,0.0743359784314513,0.0052278526083952,2
432.8538897498228,612,0.0531966707784773,4.120463681454522e-06,0
60648.01095036472,141,0.1809075093604765,0.0014910298833923,3
176.9207902593452,355,0.0503926658682459,0.0001612971081991,2
344.73849949501147,99,0.2010626102035159,0.0003221390507655,2
2519.6160412388854,772,0.1050018339335988,0.0012704362492612,0
16746.7410291178,977,0.0013071777574966,0.00902161514486,1
9734.381173183809,974,0.1798607696104049,3.285141952382365e-05,1
1013.79846844091,693,0.0192982640319519,1.0553699897559908e-06,2
2153.5231573763654,749,0.0326427651066353,0.0018161269380486,3
676.5673255726643,724,0.00952422988002,2.016874532880172e-06,3
360.3094839535689,585,0.0065457669594656,1.5743020475702417e-05,3
471.5674883942209,658,0.242326383815753,6.790144672076991e-06,0
494.664636981401,771,0.0801347790790414,3.0467523247410757e-05,0
5926.626504712515,324,0.0061861049920801,0.0005853658928567,0
