w,p,d,c,speedup_model
45536.88527861708,168,0.141194443692638,0.0002607006368362,0
568.6219134984885,722,0.0053029932507077,1.6171300341748333e-05,1
1691.802128420511,949,0.0505259608063275,0.0043631515650094,0
88456.93218382205,319,0.0556598895402019,8.553362099376034e-05,0
4708.350693431064,684,0.0053464238988123,0.0034185579666672,1
13106.08389202361,180,0.033172573910785,6.962793353366822e-06,3
3202.8373524600406,665,0.0130824210393877,1.0500436915386923e-06,0
2504.499074901489,487,0.0115747830754951,0.0001853701620872,0
174.75115294245578,144,0.0076074591513345,3.4158454097555166e-05,2
952.0976349635324,790,0.0181575185270638,3.04376677497818e-06,0
1369.1726895283184,234,0.0047618669406031,0.0053020798668402,2
20242.601524433,121,0.2032420303396158,7.42919000473355e-06,3
70486.66364000172,974,0.0027734660613849,0.0031785558363284,2
5981.368323947934,814,0.2944900500691793,9.987062299146406e-06,3
18375.24865806181,106,0.0034362560605265,0.0083497189267804,1
26858.996397815383,357,0.0455165477581521,0.0015849013057427,2
1448.6450688886157,377,0.0278231242942556,0.0001621123744695,0
486.6043964357491,569,0.0048401812341151,0.0076907529829372,3
89746.39825617845,139,0.0261413779907554,0.0001466701641008,2
2837.840983499535,644,0.0094628279364609,5.853920117424277e-05,0
5485.307479045928,979,0.1958642851511065,9.05685360091058e-06,0
4864.002276021352,503,0.0157059024076832,7.001419574723035e-06,1
305.0160501425843,531,0.2847173459897382,0.000193676301015,2
44212.7937563146,772,0.0020969933582234,0.0004082146198308,3
916.6293364691086,654,0.0392856387520182,0.001458339768522,1
34371.867145259974,180,0.0058607332437139,0.0007083096616546,0
69082.67718599684,695,0.0251473238520956,2.2349980260184923e-05,1
9814.27080664979,704,0.0105454382256696,1.2945062685110216e-05,2
53962.73465348972,419,0.0040192539178462,8.427182220066118e-06,3
12712.66442485338,673,0.083922053811843,0.0019235714539501,2
15327.583068066406,4,0.0151973370146862,2.200764518836032e-06,0
76244.72621287378,1020,0.0116928133959893,0.0007934119043309,3
36611.915070650015,330,0.0032441079292392,0.0044969290039666,1
10022.486927017657,752,0.0746774700433223,1.9275905683626454e-05,3
8808.091444971065,482,0.0168552875403929,2.41693867651722e-05,3
4510.218224095855,430,0.0164663527820837,2.979316621202148e-06,2
112.24262489158087,340,0.0180367277897896,3.3026477257052114e-05,2
271.436139961819,797,0.0143135860043656,0.000194932144665,1
4580.230115229316,685,0.0089803858792833,0.0048160253059574,3
5017.698279801326,93,0.0451248424469408,1.289197830775588e-06,1
7716.853797579727,948,0.0042532686361431,2.4180506911846285e-05,2
18873.588666659285,43,0.0031335546506524,3.9355838678684455e-05,0
86741.0206270335,544,0.0071275257907705,0.0021438775743373,3
30943.11051907145,829,0.001754197431239,0.0001819008624838,3
81555.55743195323,373,0.3151035825020933,8.797320506837013e-06,3
2053.3866967369245,841,0.0464901788569377,1.000144705675628e-06,2
13375.066388029612,236,0.0147594388532486,0.0002080131061755,2
164.39669362028252,487,0.0017646751281703,1.7911545950122954e-06,3
147.12786357097838,650,0.0206619264307696,0.0008263427991235,3
3170.0690981493176,36,0.004959891860089,8.727275901561722e-06,2
20907.665069933257,637,0.0055811623237367,7.516383710596427e-05,2
87141.21871663674,717,0.0010385871402632,0.0002341257072051,0
320.6395520667943,686,0.1436474425844606,2.249152643715924e-05,1
48540.09455489346,805,0.2256921755662219,2.3407552087151925e-06,1
176.6905556732084,402,0.0720542506732038,1.009376966856989e-06,2
303.27315432643,555,0.0012381477714118,0.0014136097292085,1
116.27056400908096,675,0.0642097755501065,2.072939105233522e-06,0
713.163776055872,814,0.010376012348694,0.0001968407133757,2
76503.71722650307,143,0.0010928191516884,0.0026621345175621,1
47913.44197670563,524,0.0016443345224053,2.370111428674725e-06,3
508.3578303119791,180,0.0173737167964859,0.0022567463580538,0
98246.40436459004,78,0.0063801009595272,0.0058462008369048,1
14473.51302312998,540,0.0841763367724211,0.0002449051528883,1
1490.3915289942702,386,0.2115385786510575,6.0753866296564615e-06,1
80235.49851556036,650,0.002528898013054,0.0001070729105835,3
284.7076010181384,43,0.1515132249932828,0.0037756186398829,3
321.9127061752961,320,0.2212515794211909,7.185510651976191e-06,3
31454.58653436469,623,0.0011932508569841,0.0063632223936697,2
47885.82443266957,207,0.041121431620927,0.0001168253716144,2
193.69065551031449,682,0.1448643527338789,0.0019534509346973,2
36159.73122321672,449,0.0011391064341964,0.0012525371613195,3
189.4233779984426,442,0.018391484765851,9.90421282457894e-06,2
8003.730304977959,113,0.0016225214375611,0.0002090163278667,2
6952.444583274326,604,0.0071665337602181,1.025795436744404e-05,1
229.93948273500436,586,0.0051539798540469,0.0002771860451103,2
5539.093423650786,709,0.0034439356813807,0.0018316317769458,2
116.89190130765786,461,0.0072182150574366,3.307716770145806e-05,1
157.74444824086171,698,0.043556578365834,6.929215810897886e-05,1
798.6614626483835,258,0.0018918321971086,0.0006816934619251,2
587.7568611852362,423,0.0074359272303082,4.7538373923863645e-05,2
2612.966437978947,505,0.025046132294938,5.218582013917428e-05,3
97302.28846139064,159,0.0011623538507784,0.0010740999141144,1
6436.052119362414,598,0.0013412501036896,0.001185230364089,2
151.1741671962018,490,0.0894777997269077,0.0009107291905098,2
764.3140782144941,280,0.3015115215546939,0.0043706205992627,3
525.8915787519959,997,0.0601729932762223,0.0096409283878776,0
228.8303167186632,956,0.0536890355772344,1.418535196947305e-05,0
22400.765962128367,78,0.222098947268416,0.0001164002529019,0
1349.6084487161586,907,0.0017049016722084,0.0090388641744405,0
12269.779304564552,248,0.0642363117426379,0.0010374945053106,3
511.4697581310823,829,0.0174068552051499,5.081955310119646e-06,0
20145.42536299018,826,0.0406782882869652,0.0005521306426364,1
39061.98593364129,611,0.1239096222363726,2.8187069859616044e-05,0
1337.086206626729,516,0.0013633630198652,1.0748730797503146e-06,1
288.2907578165705,467,0.0072522959431727,0.0005701850728043,0
51500.40056281681,613,0.1249676342426806,0.0067315661830545,2
31629.816108654017,721,0.0126470403476354,0.0001187671745684,3
14753.438783248535,102,0.0503703694111573,5.737254419700418e-06,1
1061.0082258525931,21,0.0010630463504908,8.870333077643675e-05,2
987.4004683007264,706,0.0327275682333559,3.701993551488498e-06,2
871.8860060698761,856,0.0322582041850363,4.438592476387393e-06,0
914.8608127358252,825,0.0018430159254644,3.721043877912933e-06,3
309.97450063541584,462,0.0318747755853689,0.0046824204151266,0
210.504167067469,1023,0.0976739391668559,5.816970817168693e-05,2
103.92594697176348,367,0.1708017932481509,5.198765870159336e-06,1
595.3292983742588,27,0.0011338669771344,0.0022803884798953,0
6863.433574561751,760,0.0014811570370718,0.0012195957435315,3
20414.23020090521,229,0.0025486205100403,0.0006767065113153,2
822.2219137158868,453,0.2412780720710786,9.78879049712985e-05,1
8115.011347724747,223,0.0066819401915282,0.0002717076573102,0
871.3238577210656,257,0.0435433213691149,2.685608172002385e-06,3
34464.96522616132,238,0.0325767473552998,5.929022472853805e-06,2
