w,p,d,c,speedup_model
75564.07994904919,488,0.1191219456362213,0.0035751024508865,3
28106.335102432928,23,0.061137252202274,6.9344248146400855e-06,2
22709.63600231403,11,0.0171083673430195,0.0043046208000555,0
3341.8101609806085,984,0.2680724383221902,0.0022096360322126,2
4205.640042879093,989,0.311443916428361,2.1744995555719576e-06,0
144.46372339110522,656,0.1038845158301667,0.000136612834475,3
32763.07270660291,306,0.0068117304090427,0.0014540288675908,3
13795.810877185557,241,0.0025808803511253,8.989645447769755e-06,2
121.89536002615884,882,0.0034659321052795,0.0026317854676785,0
9236.224509015874,540,0.0162150185482891,0.0046455132100914,2
9442.789567118263,819,0.0167494271372446,0.0046525149497258,0
1668.141956436384,364,0.0055453496350784,8.203752143203198e-05,0
95680.945532053,562,0.003656835369777,0.0027018629440298,2
658.0264246378954,522,0.0029322714171575,0.0005465032007538,1
123.7734101174503,179,0.0010441988162702,5.768499300613572e-06,2
9468.726202370071,517,0.0015110172788885,0.0004916646660443,1
250.2207400489307,954,0.0237558125793366,0.006072341538918,1
4741.493028771195,750,0.0103382387704651,3.25501068831135e-06,2
443.18700215463855,299,0.1572326396894383,0.0002436071279604,0
7980.124059234872,868,0.0022079787763529,0.000142399812332,0
8469.309765689852,817,0.3093305640301687,0.0005538084262541,1
19978.57309384481,623,0.0306682934845458,1.8071738935679236e-06,2
1744.0579671239843,252,0.0021622176632387,0.0001220672463931,0
93708.69178017248,998,0.0034593096843436,1.794132411694041e-06,2
62966.47065460622,807,0.018470654063651,0.0002376142647829,0
79678.10871315132,157,0.0099313201440897,1.2705423606750944e-05,1
29869.43381168081,576,0.0950647116925656,8.023068235508407e-06,2
440.41677714950674,452,0.0596232681268581,0.0002190996782448,0
4283.071389109059,810,0.0907909406758282,1.2916703176913822e-05,2
11134.917177990495,734,0.0690196544934729,4.282664912793109e-06,1
3011.878701968856,133,0.0026970349380418,5.3102945830293846e-06,3
9254.01094444816,298,0.001019208694083,0.0011177959578702,2
105.53657078976448,923,0.0023894630681226,2.4867878085233377e-05,2
241.21242735463483,69,0.1840875105542353,5.067333481879753e-06,1
31016.689572420237,19,0.0017119526229876,0.0005469869420693,3
60100.919128143934,402,0.0016196508643424,5.0690664651904334e-06,0
28057.75919727921,917,0.0183230942241774,0.0002667131645968,1
78770.89210616863,297,0.0013688416800845,0.0007497669610513,2
5828.389921995178,1018,0.1627296610448702,1.2484670071454246e-06,1
6999.552620215806,79,0.0063103265667875,1.0286752788814889e-06,3
398.57950828987344,875,0.0058300551071049,2.0276687741150515e-05,1
2492.0021886557984,757,0.0316670891751758,0.0002266949411014,1
774.7121329012839,978,0.0088394102870473,0.0001195170557156,3
91161.1166087476,780,0.0049562095596944,2.404842495417893e-06,2
42801.90657102053,909,0.0425332117582173,0.0069323988907305,0
43088.69653449289,755,0.2939834966290781,0.000108946025528,1
5462.122516038235,458,0.0465969153362423,0.0067168557077032,1
1566.5002149881848,393,0.0013132193602052,4.323475236919898e-06,3
1223.7924698686656,479,0.2609605244329588,3.838934663199743e-06,0
14441.18240077736,156,0.0241009730918899,0.0016021863951991,3
126.0180487529441,389,0.1601789782567778,0.0023965283785477,0
701.2613129630579,954,0.0481242772074088,0.0003470968301978,2
362.5218731307064,572,0.0502790865194342,1.2979805183721778e-05,0
13396.941165513725,213,0.0024391508341163,4.70754288825544e-06,1
856.8126435232027,427,0.0861621749399278,0.0002925145084902,3
130.00434035685151,94,0.0034151310992714,1.3504837583867664e-05,2
4509.121057312471,121,0.2171569092670761,0.0016096819551595,0
128.16404188733756,323,0.0043250382279549,6.945355535621193e-06,1
165.87090201752534,776,0.045975607684639,0.0004563356375068,3
10541.008390760802,445,0.0996673061561563,4.262710943250692e-06,3
769.4950831821526,192,0.0048858350889769,0.0010039151127213,1
193.7044384552817,830,0.1638782880920951,0.0005062437600085,3
9059.432414006891,103,0.275567636254253,0.0004251660518154,2
26968.09627185584,745,0.1365773553230451,8.047877421636074e-06,2
614.7572159331309,913,0.0145980240828104,6.297192275230974e-06,2
2384.537659179216,850,0.0260871761271972,6.372909522130852e-06,3
141.61148476939107,629,0.0010589819743134,6.089700792949144e-05,1
1822.6083056270916,980,0.015603069111012,1.645616328477826e-05,3
10638.627848180928,168,0.0728308675881174,1.192146487231247e-05,3
469.9257900636556,985,0.001737427562914,4.328938788788652e-05,2
27873.74817032468,798,0.0693818203947583,8.148183940298144e-06,2
603.6322190034401,602,0.0012660242173787,0.0007998089828628,0
89275.42520775949,113,0.004235757423228,0.001044615416446,3
50290.64254194954,115,0.0029137004928461,0.0001414018140185,3
