w,p,d,c,speedup_model
1590.2628778066403,350,0.0099741343251719,0.007867742399242,2
2592.0553274182957,724,0.0166824779749449,3.693412491374502e-05,0
92714.69959531448,9,0.0101817648164229,6.47557641898353e-05,0
325.9535036588391,312,0.1469658444919032,0.0011885316874792,0
93132.0265460238,494,0.0236182235925306,0.0023030533183689,1
13329.722758841352,79,0.0060163742465619,1.0590903274142734e-05,3
384.2408738993994,384,0.0113332372197419,0.0020132607174948,0
119.48764714448076,521,0.0347770575863468,0.003714660088523,1
130.4153721662733,797,0.1585697914269795,0.0030933733451726,1
563.3358325737802,922,0.0585376685196067,9.342189626335978e-05,3
11020.706010416485,38,0.0622461668469965,0.0071770372740203,3
1830.759344269135,300,0.0021413630590798,0.0002754476874571,1
36597.18650128384,452,0.0013244600085001,0.0005938661651212,2
3725.8384809410913,436,0.0079853331667304,0.0009169560078173,0
960.5428552913262,807,0.0252603362754017,0.0007469936360633,2
2952.0137731934155,778,0.2479761937142789,0.0010158849404911,1
15327.37251908207,1,0.0011417978361843,1.3348204970628624e-06,0
27338.51771394679,734,0.0125740745358617,5.347142608918047e-05,1
286.13268332961843,342,0.1136567732447785,0.0008207444412416,2
2254.130355944764,538,0.0186991410803728,0.0001456734745997,2
2261.1997058764864,940,0.041558785857193,0.0053922687735373,1
489.9164419523194,678,0.0209768187670882,1.9786403635212463e-05,0
9309.353894601149,698,0.0892222302221385,0.0001365111908621,0
6230.093180108201,118,0.1933129843653269,0.0003727378377072,3
7151.155391280313,13,0.0703214722027336,0.0013903373578556,3
7295.1801450651155,98,0.0112449694248166,0.0001417655900027,1
71271.27362762431,186,0.0050727308189696,0.0004564193741686,2
1665.742735558816,774,0.0039943280008555,1.755036439020534e-06,0
2706.7688135512863,582,0.0010173159882002,5.311817037900599e-05,0
123.38945985944092,602,0.0011109581549106,0.0001828544814905,0
227.45088601254852,192,0.0010170997112484,0.0012992751791975,3
2192.9673528144413,494,0.0107450084871217,1.187258879042887e-06,2
28881.063436505985,518,0.0015671602016839,8.956516813685797e-06,2
3097.637395571434,460,0.0699966420995967,0.0012090205272789,0
2116.7195971448286,644,0.1636547904727923,0.0014652584305777,3
154.97155806331313,671,0.0401035601126948,1.2017494378629836e-06,1
1172.9403875598557,292,0.0059520377852806,0.0003961018844513,2
183.73589037545625,692,0.0023002858757763,4.071866660649776e-06,2
86987.9780537705,509,0.1037454244552864,0.0083378342273382,2
3425.408804668692,191,0.0021988925386213,0.0001621106608098,0
57322.92385580589,73,0.0028253022814212,1.232601768491742e-05,3
689.6051673623623,482,0.0565798875048468,2.6443056062938845e-05,3
87260.56533994048,787,0.0871936908033374,5.351878436391672e-05,2
574.6568305772272,23,0.011731619325377,0.0004266449971442,3
50679.78182177113,477,0.003860375726694,0.000533065529321,1
6053.330131484247,138,0.0047199015934793,0.0007562874595978,0
258.0071738808384,1,0.0035646359635323,0.0009931266207158,3
7246.720307639232,532,0.0051510235056955,0.007727206429711,3
560.2471990404875,253,0.0014004847417049,3.023392578395108e-06,3
119.7691282246028,138,0.0064353855517141,0.002262908484884,0
113.21761163803244,232,0.0255358321290224,8.056076696695978e-06,2
1713.343842083972,896,0.0030781835751967,6.068894177493269e-05,1
155.64089433606898,823,0.0359436893286473,0.0057559478940018,3
2899.3758760847422,644,0.0122051480912296,2.521952098918667e-06,3
203.643748062913,507,0.0713841788179924,0.0006085583139401,3
7157.410951707978,630,0.2422774852980492,0.0023167155710387,1
10658.921413386395,1004,0.0019970955907682,0.0004304695431841,3
272.3716963215518,348,0.0499275707937287,0.0002258197337344,0
99241.242974492,665,0.1809119759551889,1.4448727444628744e-05,2
227.733382029095,1000,0.2083557515489595,0.0013406890768507,2
352.1727065056998,939,0.0072387754939209,0.0025424348026734,3
57428.82253129576,504,0.0535588102403446,3.0126338139116877e-06,2
3993.512554218687,516,0.0012252345711141,3.629942481054713e-05,0
14184.794513575334,367,0.1303765296933464,0.0013047628208493,0
32419.570889414357,961,0.0090347388083565,6.626542062591232e-06,1
34444.9537274787,238,0.149376920051742,0.0019543242639605,3
4889.550244122764,519,0.0017837138348062,8.923730490036701e-05,2
33748.92625222804,663,0.0702068751062221,2.524366115394457e-06,0
1566.2060659494252,265,0.0022945871772493,1.8884158742353064e-06,0
4157.845748041427,41,0.0110818632794523,5.1387441155135786e-05,3
6182.911858528854,597,0.0049449378335254,0.0020755210544203,0
5240.15724381117,599,0.092805911254155,7.834225267033246e-06,1
413.7037606188172,411,0.072915775951205,0.0003215874209679,3
2728.6174449036102,886,0.0047745701655769,0.0075924056309607,3
75436.25108550028,539,0.0062284938735773,0.0008044799815018,2
1845.9368319328755,125,0.017148840801036,0.0090442611790212,3
8251.444547317928,121,0.005460289266081,0.0084788481264098,1
147.9828179912578,975,0.0092031377262336,0.0062036922601585,2
7482.567736011777,891,0.2204971606978475,0.0004331296494116,1
82773.22714638634,973,0.1098821411041887,8.859297620947179e-06,1
115.0208156433671,395,0.0204608616078851,0.0001667099383562,0
26941.946233338804,133,0.0549933627036986,0.0009451343181337,1
23018.46979921672,475,0.0397939484729626,0.0003039168250001,0
1288.5138301517964,641,0.2509738449939173,0.0002348199727644,3
10924.308558697669,125,0.0743768284965856,1.0063750257220782e-05,0
98437.75806351632,174,0.0017371486976274,1.1487480556375496e-05,0
35147.4874853673,529,0.1087467381020231,2.3026361416839232e-05,3
9097.35732778812,637,0.0342395963184632,2.576531764968254e-06,1
1882.2682878809496,334,0.1070719955376104,1.167264409218142e-05,2
31234.00813262183,281,0.015892084348735,0.0011486804846795,3
157.21330160053344,360,0.2423656658098399,1.408851578322414e-06,2
14519.234071244437,693,0.2484407651337516,9.030269582384756e-05,3
12243.062952419332,3,0.0255554234456025,0.0019399771737519,1
8738.160954280616,406,0.0436606650876334,2.3343985337769595e-05,0
69805.41574494242,731,0.0108766767758481,2.29240818479408e-06,1
5820.609264987268,225,0.0024256381308729,0.002313678561216,2
2608.51777081296,746,0.1771008080230382,0.009303297630291,1
26972.01160747568,416,0.0013582348544443,0.0011541646576382,3
14361.65119526465,641,0.0221598501138084,0.0018772680582282,1
13881.494669269196,150,0.2768224155257151,9.960961798304188e-05,0
4434.840914306279,346,0.0019478379680218,6.544281273036721e-06,2
256.7502756581624,857,0.0528479283106731,6.690166897297955e-05,0
49256.766064652445,947,0.027136246726777,5.811404088797409e-05,2
141.90085510418095,786,0.2544653809455769,1.6933133892665647e-05,0
610.9420707679998,946,0.0110547757839127,4.01735661323343e-05,0
1757.379959297493,208,0.037603023383109,0.000546553955475,0
100.92219948488838,945,0.0044393256133025,2.239625226716648e-06,0
1084.4117097854132,804,0.0051033939634064,0.0001078679358791,2
144.15019783431842,698,0.1685497074424979,0.0028513007298593,2
17500.49667693415,637,0.0033870151832765,0.0001468645758703,2
22628.944688226245,539,0.0145200625369083,0.0030545307973402,1
1309.523131188047,959,0.094136555804705,7.500052839220279e-06,2
92013.0762857281,131,0.0011908260383709,4.682718959322227e-06,0
1438.8220845396845,453,0.0017256926629039,0.001375570383519,2
36915.1966377284,424,0.0169622675969313,0.0013980053820439,3
181.64953363000345,9,0.0070039401222937,0.0093193385784925,2
1318.91668711154,950,0.0132873002765661,0.0002883249070719,1
71888.25768099191,92,0.0175268154337445,6.024690820652955e-05,1
35488.728684935835,113,0.0036934333382383,2.311921970477224e-06,2
16815.027688601785,354,0.0121833390684872,4.351481961479063e-05,0
47661.85975462669,974,0.0078834623959706,0.0032783318965203,0
2461.9699785190064,692,0.0176529085210429,3.774367984011048e-06,2
48982.79781981405,895,0.235517721950204,2.937185003803169e-06,2
12127.564507235667,1012,0.0249026011868583,1.1417082747499383e-05,2
205.34808789147,876,0.0075834384181466,0.0031755595582108,1
50495.30440167824,626,0.0040231074495262,0.000560366486569,2
47784.43695172043,739,0.018339373956846,4.906968129671008e-05,2
168.25901771100712,38,0.0770216147728056,0.0076585068213971,0
77499.89156415121,648,0.006136054917949,3.076185740883473e-05,2
29713.26914569035,820,0.0040608793239707,0.0014253629186456,1
942.2635661262086,418,0.0123650814110419,0.0012032176337694,3
5287.861814272108,705,0.1254512735684018,3.562692850773712e-06,3
9732.80433177036,204,0.012996577941557,0.0003041511241818,1
74743.11223091788,90,0.0012033282053791,0.000125613244769,2
1251.6324315885347,261,0.0035926508463145,1.3851139717124545e-06,2
6664.970204787094,775,0.1330793668609983,0.0071360969291718,1
91045.57957720252,869,0.0021364240090973,2.251208246750514e-06,3
55242.38222369892,545,0.2842774162494234,9.026277906753828e-06,0
1365.2947416749837,994,0.0014383790782587,0.000243642736266,3
6472.455888215232,421,0.305810348829006,2.8929436352937883e-05,0
970.5371641285813,417,0.0512824919255002,0.0008546053750399,3
318.3478583520519,263,0.0295500711394367,0.000128638136935,3
278.4873881721475,127,0.0141316210997472,1.1408458819152688e-05,0
147.17655346140896,583,0.0051468940369344,1.9367477521189436e-05,1
46577.760837651695,506,0.1134211572512384,0.0047374892561331,2
4944.760248577329,732,0.0029488387250435,0.0001506071053311,1
1820.2256171791216,844,0.0051895481093139,1.97271151669731e-06,1
6961.299426126327,361,0.1720648542942919,0.0014969834887817,1
6877.617547266139,373,0.0011849061007515,0.000213385298786,2
49007.88451942905,347,0.1207679333667852,1.2787943555312418e-05,1
510.4062203521096,176,0.0109629187370219,0.0029285556878277,3
2699.4226323603893,479,0.0035947396295851,1.5842536319178911e-06,2
54772.38890454888,308,0.1236764206669168,0.0014393034185915,2
1773.330181519657,870,0.0026321885263956,0.0001864866842253,0
2764.3543587943427,592,0.1380528798347163,1.873204090322926e-06,1
76110.6213765491,64,0.066318930539206,1.5300464204882912e-06,3
4495.238676632609,44,0.0560081974851711,3.323817171112067e-05,1
52208.287816460426,272,0.0029919988430825,0.0023668329442614,3
37540.81150765003,831,0.0637407361131018,0.0009936358700988,0
282.2304223737865,261,0.0130032767969538,0.000533784751544,0
6268.582162255382,831,0.0648729044513136,6.462238048900591e-05,0
160.0568111942372,344,0.0026027414774805,0.0002015566894996,0
219.84617867054368,777,0.1543149447283747,0.0002824301053851,1
140.63926325818767,392,0.0085383682514702,8.185549587472706e-06,0
1368.906307139643,735,0.1119680183075,8.47782956380268e-05,0
44233.65538510542,1024,0.0032072895078235,1.997519953171924e-05,1
5858.520883147114,258,0.0023301860302533,0.0012518407836719,2
18331.42911414561,504,0.0030194052265241,2.578587199359892e-06,1
9001.70257283317,779,0.0048411266921613,0.0066920031022435,3
1402.757177796931,691,0.0013827360607187,0.0061304360864584,2
642.9356694591096,505,0.001036596741686,0.0033865629196055,2
168.4884805166675,546,0.007874093676523,0.0010391262162613,2
166.38225928170758,435,0.0375543498026306,0.0051691823773639,3
6562.957834112757,122,0.0218542030607537,5.842081686436564e-06,2
