w,p,d,c,speedup_model
471.29166352748985,317,0.0011777784410404,0.000130041177165,1
17360.500291317916,629,0.0712460456517607,0.0011622223471799,3
39214.00162919006,131,0.1659066337563404,2.8648216145945984e-06,0
21566.914038296247,313,0.0053004454764534,9.113462987635452e-06,0
111.00923718684426,1012,0.0186584385161417,4.145767017692563e-05,3
2069.062441297497,534,0.0401175064202672,1.868620525817564e-05,0
4667.741403778462,155,0.1536335710310793,0.0082405517953365,1
712.1518122933008,241,0.1347906892488608,5.067291741456973e-06,1
25485.31698753505,330,0.0090874183828689,4.854099538851269e-05,0
468.1884964024855,867,0.2467304742016006,0.0001648635573104,0
40257.47076550655,136,0.0015351125451542,1.3580704974019053e-06,2
1499.567772695135,187,0.0018234308238391,3.706947661519066e-06,0
8386.197032386113,981,0.0047202312375542,0.0083709802647945,3
2257.623144984654,923,0.1146916537868734,0.002381170511727,1
640.3051600077088,926,0.0203076458571475,0.0013874407838633,3
647.8553409178177,160,0.2230655966044477,0.0048521934367255,0
8451.709321327318,172,0.0128757219041569,0.0009425398603938,0
518.7438619095989,81,0.0794522704969728,7.602616410472447e-05,1
334.62439360133715,775,0.0122920467049088,9.182217606563756e-06,2
748.9437747234089,119,0.2382425723000887,0.0032185887740902,1
231.98096777542872,175,0.0173409961165291,0.0015542430922545,3
570.0688041584771,688,0.0947224302377183,1.3133643729379824e-05,1
2643.4694091700994,909,0.113105336492243,4.332645907020294e-06,0
175.25924325654924,574,0.0038862253642432,0.0023626117499421,2
404.1740580699144,747,0.3034083181274755,3.026915884951101e-05,0
704.0275828964191,488,0.009238761544473,0.0019498186120161,0
216.26029328483935,262,0.0996287597986493,5.376100223558679e-06,3
224.88621181765384,108,0.0495008844103719,0.000217204245388,2
166.22434969860657,906,0.0375831998356957,1.1271358309833662e-06,2
947.541245128756,892,0.0502140124431197,0.0036491514364184,0
3265.9075678343693,169,0.0017235961735534,0.0030901921838509,0
84200.14832544589,239,0.0031872724811237,1.1079982800978114e-05,0
16586.270873570294,972,0.0024235226375238,1.1877964040095577e-06,0
162.3128427709401,28,0.0464982260858899,0.0005261084998572,2
21798.984677524182,851,0.0147639543729568,2.3814701664734957e-05,1
530.4776218097879,339,0.1341337876398392,0.0081265933884967,3
6611.501517174468,153,0.0043058631906704,0.0003602503459609,3
103.37666854930316,531,0.0305341855161531,7.471456940532908e-05,0
1747.5137685583811,145,0.0207978238734055,5.790966067615236e-06,2
13900.309560183354,578,0.1938242250300136,0.0004913690620667,1
1582.504662610061,1000,0.0448168723633904,4.623846072237892e-05,1
11872.79396645691,251,0.0142145001465115,2.554839137737025e-06,1
11185.326162540032,524,0.0740074925149111,2.1552826895855997e-05,3
892.735347707406,923,0.0011533697469574,2.208377960007437e-06,0
102.49522051922924,635,0.0484060846431559,0.0001720047988685,1
17321.873212423943,280,0.0025967593217535,2.9444813713216692e-05,3
36840.805327630165,451,0.2942647109474923,2.378394104275696e-06,1
14151.89089260594,739,0.0999897021626253,2.6423103503316087e-05,1
27611.6528235067,107,0.0028622770113354,8.46770014036441e-05,2
267.5259290942929,301,0.2438308950439754,2.489870774925612e-05,3
422.967916726953,217,0.0030112677850527,0.0002365556063774,0
467.451237669147,128,0.0608225567153642,0.0014187984073176,0
238.9628821443095,433,0.0075389652964405,0.00088742965296,2
20209.95278279654,401,0.3124221245537771,5.050031300145597e-06,3
15692.90354658138,70,0.0099490429297712,0.0002889681159877,2
9704.491390569046,827,0.0113410800587551,0.0025942707855278,2
62321.57381472312,22,0.0961382223606142,0.0058221112938473,1
29060.191108501967,6,0.0049108690231882,1.2732868022814673e-06,3
264.1832054935154,394,0.0516839190656355,0.0001107229773577,2
14634.338615096707,609,0.0429078220829946,0.000598501038587,0
20798.064767929154,680,0.0041149642056016,0.0009539822798498,3
54955.32114788553,55,0.0025891426786935,0.0028102447838384,1
128.6050419549862,369,0.1030516372881137,6.298077782171499e-06,2
565.4136692114372,630,0.0449882867177653,9.395762814267128e-05,2
2745.6145935433974,284,0.0129859093853507,2.4948507989516344e-06,1
3329.6917954929013,211,0.0231233018790613,1.9750986050597265e-05,2
3715.9328832809865,718,0.0623013044020747,0.000211812841354,2
4235.093678321637,965,0.0020476499600157,6.058193356292374e-05,0
44597.21195688492,597,0.3071934102318958,0.0005044439938911,0
6963.60873470324,4,0.0101727214831852,0.0039330942835725,0
845.1119689186277,66,0.0013867195963169,0.0017660633741559,0
32587.678128765197,666,0.0409592465814169,1.450143215837431e-06,0
982.0782697883784,603,0.001256761445751,0.0039226439179778,2
184.3057730840665,704,0.1028656288858955,1.218114252287962e-06,0
207.58838143174975,824,0.1465066386750707,0.0001831442686007,2
47454.71855770816,341,0.0822878727065325,7.62092385439496e-06,3
141.31940688817215,845,0.001050037431482,0.0004529747629353,0
395.305080849392,507,0.0031048969628981,0.0001882559338793,2
2110.4286993048563,201,0.0276501374796859,0.006249209798875,2
290.8745160065092,662,0.092873585982741,0.0001229903345439,3
1454.9183285385484,593,0.0153674533253415,0.0015226789017946,1
12284.643843286876,220,0.1644389324883178,0.0007527934555191,3
2038.789837145584,406,0.0124270112715544,1.5744255976176415e-06,0
1650.9438169813416,966,0.0110913104618862,7.505499990457734e-06,2
156.02058096700927,967,0.0015064362668286,8.635378204732586e-05,1
10039.793470375484,454,0.0258465181498116,0.000933871488598,1
739.5362283578596,830,0.0019079115042891,0.0011530084989451,3
14299.954656394482,336,0.0609162439832894,0.0033308625409643,0
1349.9779850351688,175,0.0027273511633063,2.862847712937352e-05,3
3990.7543975099215,600,0.0038097256503029,6.068954679343239e-05,1
92640.12965577187,207,0.0046697086441755,0.001709921182249,3
58119.33627673526,41,0.1487959316921264,0.0053310600227083,3
277.71913997388447,631,0.002199766133514,0.000819518702061,0
67470.84886643395,375,0.0014598780012203,0.003518984218774,0
186.19909002811312,589,0.0077101388498999,1.4523645423056988e-06,0
3853.29726058816,124,0.0506033732690807,7.503040038957072e-05,0
2029.7883261439013,113,0.0100828881215369,0.0002990892039946,3
225.410464303209,54,0.0019899597339152,9.966297880827244e-06,0
29366.491253177843,332,0.1799168295734323,1.536766586551905e-06,3
68875.9945348448,129,0.0387823071693299,5.625977064054375e-05,0
22283.230124216203,281,0.0090098433762308,0.0019306583899755,3
887.5147853848443,871,0.0739036721666374,5.168784849111082e-06,0
1189.8257496479357,355,0.2228303978982011,0.000129252756781,1
18107.906912373262,956,0.0297543516073628,0.0046174491700337,2
334.617472116841,213,0.0533238713368534,1.0939098355273136e-06,3
35058.284560600965,587,0.1037425449780088,2.3702495228099973e-06,2
1115.5343808451566,566,0.0107015693196639,0.0066390474626953,2
58696.770892815264,247,0.1972516291241651,1.05777460167416e-06,1
107.81236406073432,939,0.0013450514103224,1.184310656363315e-05,2
106.90477362910664,721,0.0082334389897171,0.0001016237936776,3
107.8705410672781,102,0.0056094028120564,2.734283395614721e-05,2
10918.295087273473,815,0.2112288820125,0.001882380136281,3
20015.20441889168,436,0.2685248486204827,0.0007689283721078,2
96048.57885930114,960,0.133861830883034,6.679723507147272e-05,3
109.29204127536649,362,0.0058389086700189,0.0002407555403942,1
372.60577176218766,750,0.1169421370290557,5.7573893703676906e-06,1
63916.82252303038,290,0.0334384144349554,3.3214373281986895e-05,0
1451.0754876620208,487,0.0010566491492037,0.0005691921135993,3
12471.243448383935,221,0.0015061373050754,1.0762508873725757e-05,0
211.9081868306069,577,0.0017570330164549,0.0010358259875504,3
590.8723542829505,847,0.0058433489232289,0.0079748411816138,2
95691.7622135348,517,0.0084835796800701,1.9050034599626749e-06,2
87931.74567342314,265,0.0013787715378793,0.0098757867972883,0
233.68172938341365,93,0.0066054140136676,0.001870620120691,3
4619.034022463846,196,0.1027043093084408,0.00157370221331,3
246.6517987241963,941,0.0186023091564146,0.0048284169019818,3
381.3515665043826,687,0.0026371443828638,0.0004027425223363,0
6477.81456845663,737,0.0606364336905586,5.2490882006084575e-06,1
43983.80270938157,318,0.011505773226303,0.0020013715964904,2
9765.669087834787,458,0.1696071447870747,6.571712924238079e-05,2
13016.093588581973,975,0.0089214959558617,0.00542347774874,0
6935.266084927424,57,0.0521337092822764,0.0003632084051698,2
102.65042236555252,303,0.0063667590309751,1.8571072439468868e-06,2
72366.34411188845,492,0.0028364250325692,0.0007472913434032,2
1771.8863624923529,390,0.0071956048769323,3.095871089908997e-05,2
13508.875301927575,372,0.0092875507836971,4.335117370690673e-06,1
4767.326319060537,829,0.1303984697132744,3.117193162942283e-06,2
455.29306574464266,702,0.0066725299761532,1.0870548297562891e-06,2
85154.51716097457,751,0.0300642739694242,0.0001863248733018,3
4906.363799402977,315,0.2933663255230354,1.756960233683166e-06,1
56321.8754079931,3,0.0019611110531507,0.000507808040481,0
213.9505076285613,372,0.1112705243705522,1.3983930768816087e-06,0
61170.47192803441,532,0.0141363221844759,0.0006037201685255,2
20477.708597257784,554,0.157927899213469,0.0096843637060629,2
18573.820759661063,75,0.04089051357227,2.709942568483337e-05,1
21139.263330735605,724,0.2465218446439945,0.0007569027791253,3
50346.32580173227,798,0.0216807710107288,3.127173857952495e-05,1
1860.9149576079933,117,0.0181753689628831,1.4663846015758725e-06,1
451.29569427359,18,0.0026852441529978,0.0001418943665018,0
32695.03284135538,1002,0.0217069604086274,0.0031822893911003,0
148.3826618898139,600,0.1724496710919329,1.365251956899386e-06,2
438.46158831436776,1018,0.0093797005634291,0.0015207624818592,3
226.7583805805108,265,0.079408461095005,1.079545134002733e-05,3
2104.0756785980407,1013,0.2825290432698503,5.701947133531121e-05,0
1950.896935809408,640,0.0701141924091352,5.222672235702777e-06,0
91547.63631431144,637,0.1136452868392025,0.0001112372495194,3
13488.499212452698,467,0.1937547297804681,2.9771574068347323e-05,2
2789.305052270514,824,0.2270222722156278,0.0007915263568995,0
15663.998528466016,441,0.0071693899741806,4.6210692614207084e-06,2
67683.54753256551,995,0.0014068075109248,1.5516927579838518e-06,2
54293.77602771184,510,0.0058606443833869,0.001037606454667,2
4089.66168018961,822,0.1191675012833498,0.0020755297932854,3
532.7234313515887,721,0.0011926220721349,3.642062132811346e-06,2
636.8947473012284,475,0.0639333734374112,1.878861263424718e-06,3
31475.27136467342,816,0.003640892149898,0.0001216631258394,0
20149.65403997854,310,0.0156527189987511,0.003025013027262,0
682.616123555367,188,0.0051249508548983,3.0767898089061527e-06,0
204.6398706247423,127,0.0292980886779464,0.0028702876054367,0
9989.678531639598,383,0.0694375204643524,0.0002490278147652,2
362.2112742457482,156,0.0967873861807382,3.496319781432907e-06,2
4878.66771556717,318,0.0022944281705772,1.088030470011215e-06,0
15224.208189840258,40,0.0073329867970407,2.4686153492379543e-05,0
23830.003744976373,32,0.1784153854375494,7.006019603216068e-05,0
3702.202427254495,923,0.0032730924425,0.0029574869606342,0
2006.135402309824,323,0.1858458175717253,0.0056378638048965,3
85676.07615478316,729,0.0785210028266176,0.005576169876539,2
3282.372747051999,710,0.0024373600353319,8.03060325732607e-05,2
37026.91867120291,340,0.1724155921264195,0.0029264230992592,2
164.05588607897644,440,0.0187133430629063,6.302406235941899e-05,2
135.41713128715503,543,0.0023721426052077,0.0015220773305964,2
49489.02566699753,876,0.0193102965236977,1.725428374743449e-06,1
385.5074848377899,658,0.001737580285249,0.0001053159168298,0
18744.960384460795,948,0.0062796915627511,0.0004703956163413,3
81435.60341921821,807,0.0017209965865801,0.0002850839887029,0
150.06491035953883,122,0.071362086443148,0.0046965833140382,1
5750.268423915558,601,0.0114649014666534,0.0046603458774197,3
4068.0156665428303,318,0.0648607666489311,5.732465661326088e-05,0
4052.009363181108,1024,0.1666871914645999,0.0009966038663156,1
72565.37144344105,734,0.1081947619792626,0.0020807901272585,2
35062.66588954133,148,0.1313257755635705,0.004658140411035,1
10790.925928401071,818,0.0020017337744326,0.0002295697013457,0
72596.6089516587,905,0.0010121749738889,2.4641443307932108e-05,2
24403.9479659123,78,0.0022755842694378,7.767374260215819e-05,0
9662.443801984253,158,0.0031448056237942,2.218029439685781e-06,2
202.3293996011636,880,0.0766118401969577,2.456410448794185e-05,0
6696.659989324789,754,0.0018911930327909,6.92936817516883e-05,2
199.8316936294061,639,0.07826754621702,0.0053058820707122,2
99358.2966041378,893,0.0516262413930587,0.0014942071871143,2
13296.579610497898,716,0.0077687669433478,0.0001047787779444,1
269.5794926819777,308,0.0940563979281191,7.648180520570077e-05,3
8017.353536537628,686,0.3090732360745312,9.511710498389069e-05,1
2305.2158963981738,609,0.2609788746203585,0.0026585601811182,2
168.99847354894965,908,0.1012027513077785,1.372614472120259e-05,1
800.9229156399418,286,0.0096814266351565,2.3689620126778144e-05,0
2922.200400211567,890,0.0101620583137638,5.768342560000085e-06,2
214.53492083118545,368,0.0102278235414648,0.0019652077327873,0
3184.490069230494,422,0.2166444817275442,1.5584443848754776e-05,3
45907.74269269392,192,0.0672906503067083,4.011138633148997e-06,2
8141.337316667924,337,0.0914513185422051,0.0006430230188759,2
572.6994397353704,662,0.0035955843705438,9.892284590949996e-06,2
12088.818473861404,411,0.1077430224521871,8.131437386069036e-05,2
2707.906582404384,442,0.0038491482248002,7.487662000830172e-06,0
126.2306586400476,192,0.011060231879126,2.132674322730189e-05,3
19556.523723508675,471,0.0345512705457163,4.779673426315317e-06,3
21276.42077814692,92,0.0091778156765557,2.7140314248174053e-06,3
102.71490390666892,429,0.3085681044822227,0.0008846880488543,2
2401.951404052006,737,0.1863939039219923,0.0014299930314582,2
48700.39395527713,382,0.0187469657480763,2.848851981644189e-06,3
709.1734257556104,56,0.3116498668808514,4.110405404860003e-06,0
9583.838103237696,281,0.0019819520572778,0.0001421228641406,0
319.23606718750364,8,0.0198143067835681,0.0023786625220817,2
1416.191275016839,287,0.0866900804913319,0.0005991533914762,2
33120.97057905847,888,0.0038056499206468,0.0003124513695578,3
1380.625272137749,38,0.0034177310880292,0.0041884325625254,2
38247.96538600781,440,0.0187985252657486,9.201183735818852e-05,1
