w,p,d,c,speedup_model
41506.66635385406,279,0.2187338270242744,0.0014341825422573,1
55778.59051756116,298,0.0688632602668098,8.869014604933755e-05,1
42454.9374978642,263,0.0617779695571192,0.0012901903861586,0
28852.51625334412,325,0.016061704963437,0.00037729106333,3
625.6139017383566,850,0.0094876459551765,0.0001503890608295,2
324.369655617301,794,0.024274032752733,0.0025690138840687,2
185.337434432285,203,0.0118218226241632,0.0045825900399964,1
38386.558901732045,398,0.0016328598880933,0.0004698615449576,0
560.3463920568291,411,0.0020911454596421,0.0053664681219553,2
740.993273448802,1018,0.0655992759297423,0.0001553160948952,3
236.2295936963457,732,0.0656795569686572,0.0016040117490221,0
1123.594991802366,429,0.0197350458464449,1.294235488228392e-06,1
47042.20145662419,36,0.1248874641617059,0.0007316860178064,3
3178.7943701807417,384,0.001987802238099,0.0001115433821805,2
978.4600589602322,753,0.0323676010399788,2.2959666142948225e-06,2
1313.1934057914632,691,0.014191801287648,1.3427020434041224e-05,1
267.0951824931424,354,0.0261968015500702,0.0050115457283196,2
19958.337588499304,349,0.0025088967275844,6.119307087338905e-05,1
16207.962043385296,108,0.0219867053819422,0.003101399516688,3
9699.084181441453,257,0.0313785850477711,1.6287093843843773e-05,0
7003.3854326200735,592,0.003101147993285,6.357747002585786e-06,1
13190.195918470668,38,0.0293940697794699,1.8573838690672053e-05,0
1126.3245741950525,964,0.0094951460161975,7.946439842726107e-06,1
8567.39494356592,131,0.0046728657433703,9.781461172389265e-05,1
713.3248245258161,777,0.1891713344322731,0.0018102240030365,2
3999.655558123713,290,0.0219575484123579,3.154411252250061e-06,0
2000.6810451280533,499,0.0014810699281575,4.538341140122011e-06,3
32890.739353280456,899,0.0063552182530176,0.0036828245833316,3
16150.276118892114,457,0.0048551444121258,0.0001070018693439,2
4295.753513349862,820,0.0056307831792325,0.0001517348842958,0
89702.3428955539,813,0.0511747953708794,4.146118584078154e-06,2
26617.734020214502,776,0.0900259854007268,0.0001510222334361,2
717.1707132817326,305,0.030264190764977,1.411481223002614e-05,3
890.8121651249,537,0.0092290145506436,0.0045961360931044,2
7861.894362370616,626,0.0921872681120402,1.3451951048542156e-05,1
5645.957994954188,909,0.0106528395198422,0.0069937155351768,2
3999.770752266372,691,0.0031173731558618,2.2440413248559797e-06,0
1309.2265218055325,191,0.0564508969217867,0.0086509967104592,2
426.3745065648988,582,0.0050015093210328,0.0004813620732266,2
258.0517508970399,840,0.3139462346642119,0.0027734736336111,1
19176.332348131586,308,0.2674043067424543,0.0024054232174978,2
56705.69019854641,46,0.002359873268074,2.8799618647775254e-05,1
10585.101931534931,809,0.2453264203858449,0.0056572006756712,3
406.33669324725577,854,0.0108241394310781,0.0040285266416452,3
851.7600079055258,877,0.0177678440061138,0.0002402875776115,0
9906.7518180542,1011,0.0033246670820698,5.575553337617295e-05,1
347.90357231868944,531,0.0018252255178664,1.6175761988006827e-06,2
1600.9244465198049,620,0.0722688092201454,0.0007140509823869,0
45206.45418442002,601,0.0114173366594177,1.0308251841541618e-05,3
33288.6792261205,442,0.0356415134905365,0.0013464204339899,3
747.1029875569758,268,0.0173422823942096,0.0005677297870168,1
1803.762287234192,69,0.0090327364946729,2.6106311014816e-06,1
59092.52060189055,980,0.1733315225330107,6.215215514079104e-05,0
2440.0269990495744,597,0.0437155920332242,0.0004959181096677,2
865.427025469825,900,0.006450511022979,7.52195390940266e-06,1
9537.973592685708,60,0.0013257472483744,1.095906176860857e-05,0
602.1540241337304,975,0.2411770243856366,1.3822890934493582e-05,3
872.5903165983,854,0.1239182481146454,0.0001778267799381,2
363.31103808880334,507,0.0024120950300303,2.14622023136702e-05,0
83113.71383371428,701,0.0105780896907282,6.922288084186206e-05,3
17469.257696060697,97,0.0328182064047636,6.424914157730347e-05,3
268.69988735132296,367,0.0048216884121084,0.002709109224328,2
1274.3814489756858,874,0.2424992468661598,7.50630494003947e-06,2
472.9837052269123,967,0.1812723703452239,1.6140138894515764e-06,3
2011.9116388526056,682,0.0380559711128772,3.413933632957661e-05,3
58538.21646760814,540,0.0074194500706633,1.1564925472895908e-05,0
243.7059016246854,603,0.0075417572242385,0.009542254491054,3
6474.212554001528,948,0.0046877998393163,4.566319791297684e-06,0
144.8864347356517,912,0.2118914554258044,2.2885616567009297e-05,3
4552.418628267995,78,0.0107936126014617,0.0003047006954737,1
294.72076408699394,659,0.0028401573313704,0.0001503341512065,1
83965.42443570512,95,0.0041866684727638,1.227511019135766e-06,1
42974.37460215306,793,0.0017025177188318,2.7498037677705363e-05,2
241.3181924853905,531,0.0109479513655716,7.408813435809397e-05,1
327.5060704975282,86,0.0015206412343267,0.0005242621043629,3
122.69700541466096,500,0.0080802503090758,0.0024791242012572,1
11282.368614487214,686,0.0459213951597218,0.0002383413115634,1
3574.159294462387,954,0.0117925976292615,0.0021546837003558,3
116.65875494489455,998,0.1365814446944077,0.0054887954394142,0
174.46038013943425,331,0.1004102556448682,5.119130174037631e-05,1
1179.954130992698,343,0.111411053032042,1.9504735901147085e-06,3
1672.0924915641483,520,0.0041267849867148,0.0018509331536748,3
54407.40229021567,587,0.0032825111032836,0.0045384684571644,3
3729.287810071976,961,0.0046424792680942,0.0004250448275959,3
9703.67829857561,171,0.026409432847339,0.0018251588445728,3
467.7993752241261,645,0.0170575890899447,0.0020219251207681,2
4720.7160768178765,276,0.2040712945440699,4.270183310160338e-06,0
2999.344746929219,109,0.1648914149105705,0.0006005215239613,1
