w,p,d,c,speedup_model
415.3241242353194,532,0.0057528519710618,0.0063155465439813,2
72378.6620572947,603,0.0128783706077604,0.0001000816575688,2
46812.66119758826,206,0.0125646475799035,0.0021084079671798,0
3037.624935195134,296,0.0337929189012332,1.1279695741461793e-05,3
87013.86431263019,174,0.2548321571513854,6.21325745746997e-06,0
300.64506972198274,539,0.0045105608104302,0.0002210586302458,0
21392.173535336147,490,0.1092958670623084,7.842491227125961e-05,0
1031.4219502259073,274,0.0195344773046246,9.165645724411603e-06,0
4280.391421933762,751,0.094131982713404,0.0007203112188448,2
24378.9751055804,495,0.0025394176431772,2.6072294285725797e-06,1
332.7520073780417,875,0.167141573238765,1.0966768439240137e-05,3
2237.8041882695343,132,0.0014477699046296,0.0053455583397624,0
10098.670657635475,198,0.0011204206395115,0.0057336461574186,3
1075.8438951545788,946,0.0110874477979761,0.0010202974980507,2
2442.7223070645928,402,0.0197092484414582,0.0008330437272977,0
7689.981651200112,455,0.0044751409631299,3.725614720159647e-06,2
8543.485405359035,790,0.0023273526337421,0.0030098684417417,3
500.3860222062396,19,0.086432671230084,0.0014890973190974,0
27297.200040003943,920,0.0018980761650613,0.0002893903945326,1
8959.567330200303,666,0.0147893361076103,0.0047503292662109,1
68985.4821847066,783,0.122511699695478,1.360470483338461e-05,0
5640.508634507664,320,0.0030719667721413,0.004693699556995,0
673.1811245645375,296,0.0031547137537733,7.511332039765324e-05,3
17702.793696056677,804,0.1696068141345455,5.961249378377101e-06,3
441.2954714863171,504,0.0036949705542357,9.388460526316484e-05,1
34119.948420895256,1018,0.0156201431513477,6.2499737009521855e-06,2
2906.6179208884914,158,0.0640091592231702,0.0002091449317989,1
3577.8641615861475,206,0.0420995317421691,5.013714613468663e-06,3
1442.3718552091225,927,0.0020845325531875,0.0096207095175853,2
1290.2510059806564,554,0.0178650052223391,0.0004496365701539,0
2050.061957904177,155,0.1459869477237924,0.000350135772876,2
260.68882683284,287,0.0021067386089012,0.0006444908480931,2
4909.949655521556,827,0.0096863361124006,3.290606073882972e-05,2
9339.42358629542,874,0.0031610142507156,1.5972670240392648e-05,0
2726.865566682047,114,0.0646408457442776,6.325685706610451e-06,1
8732.407871033338,879,0.0548357255530975,2.254154073391463e-06,3
678.2085927664026,681,0.0402218664086363,0.0028266690689096,0
928.6661975372303,595,0.0222654471511429,0.0041260265748147,3
18269.40200690336,759,0.0037495114018136,0.0001053210116828,1
3203.5694405739287,479,0.019796084770157,2.3098772126648337e-06,3
15864.087320707598,36,0.0031003047443151,0.0003319458971567,0
152.23927981122014,727,0.0080983309527135,4.9147087851538736e-05,0
217.42696827949305,29,0.0011686997390337,0.000486626110278,1
211.30021001812008,66,0.0043771433087928,1.4602228685317228e-06,1
8887.85971247708,406,0.1747869992844892,0.0057960092470793,3
29520.169108367805,138,0.0076677545336196,2.1185677502143584e-05,3
231.3021271672745,541,0.0102529896058089,0.0001459254923717,2
321.90218073834234,43,0.0495798789074921,0.0065881274570538,0
2647.485361895532,467,0.023910533813206,2.78065076734712e-06,0
1039.6396697581836,841,0.0577385112467902,6.0408753058119926e-05,2
93316.88039903558,515,0.0043282261295514,4.6189716733038765e-05,2
66545.79538374027,21,0.0172444842054023,1.6608597595200103e-06,2
327.33346722856515,631,0.0011527503608696,1.959791707773192e-05,2
2568.9114604052265,878,0.0486732713148781,1.129193437157608e-05,1
92322.6592212548,71,0.0085694412342667,1.299450208435561e-06,0
159.4295628175256,1009,0.0147174110610962,0.0060957523370803,0
547.3924127000782,363,0.0164490061934036,7.489728591553869e-06,0
56958.082959583786,545,0.1027689782878015,0.0002124277447703,3
137.927523688423,721,0.2938910616100918,0.0001200184182418,1
2534.8011198085755,94,0.0103604220296135,6.344827684873229e-06,3
196.14702744442675,116,0.008280859799588,0.0063613416710314,0
3137.5894692194333,304,0.0473872479108485,0.0004731507321635,1
8319.755535976145,172,0.0233243266002648,1.260872510514119e-05,1
53593.257762719935,591,0.0702865335256337,0.0001422717044784,0
55651.86985431273,497,0.0010906251124391,2.178456908137041e-06,3
30828.090638242516,583,0.0010051459196085,2.3343633878412747e-06,3
9456.336323806903,807,0.0385138125654283,0.0047130192820964,2
117.52416166245544,543,0.0014284841582541,6.7799149631759705e-06,2
31219.862644083285,754,0.0222932476976366,1.5038727513894124e-06,1
5452.113993416563,451,0.0012133675379828,0.0010615503992427,2
99384.53870533127,278,0.263729452961561,1.4065408051674488e-05,0
23881.443295001,883,0.0722058110213297,1.324725811131888e-05,0
62418.540571974416,322,0.0859006928295707,1.736925425907995e-05,2
179.11543564165297,388,0.0285079143678319,0.0003064018170828,0
325.5858035045547,570,0.0076724255655369,8.625507867292349e-06,3
1531.3939434898125,81,0.0061957432473403,0.0044814510647359,3
10386.408194594624,59,0.0040185118076856,0.0011430678914643,3
483.2938725508538,70,0.1196187962999029,8.873285446772408e-06,1
445.7671703877239,280,0.0041100662299147,1.4705871261828982e-05,0
291.3796321227804,204,0.0013670600311141,2.489512089685345e-06,3
798.3805978899446,510,0.0500293718047272,5.62390530262714e-06,0
1212.007331140966,850,0.0016895763836057,1.1868038460399452e-05,1
9161.466398461134,766,0.0024936003734062,0.000127558796774,3
899.3562765340544,696,0.008671996114414,1.0214216977263218e-06,1
11884.66368547045,117,0.1278033269858396,1.0704570920667914e-05,3
3698.86141203844,983,0.0591376480143709,0.0014535770945881,1
11032.400389714014,1022,0.0768916241744907,0.008717955055668,3
476.4048574327718,105,0.0011893685559869,3.311289348410685e-06,2
35181.17375223873,186,0.2096799280314414,2.7053164915801222e-06,3
781.088579635249,887,0.1192074329601086,0.0003221543189357,2
2202.719605691169,897,0.0276607262951674,0.0001996257555314,0
246.29841089859235,394,0.0058887043308022,2.437780639328857e-06,0
14607.277148625966,574,0.1930998497727787,5.046991929650731e-06,1
9700.101526553988,188,0.0207521339628424,0.0034949106301887,1
37852.885430241855,397,0.003688396195807,0.0084310528875882,0
13688.521047125076,217,0.1472250111226694,3.920323655829864e-06,1
61346.65866003842,621,0.0613890696562366,0.0024579665280569,0
12353.947792406772,929,0.056450348980623,0.0003146559138955,1
7148.761087206474,624,0.0053505136047145,1.9544301749515075e-06,2
150.98861829244788,780,0.0654878940244935,4.273291533402616e-05,0
839.0315863772429,708,0.0563705636640925,0.0047051342967024,1
525.7824445104085,798,0.1724672833522307,0.0045185407073568,3
3593.3891908441574,15,0.0011837217248414,5.415548505197058e-05,2
218.04641010764908,945,0.0656955749221068,0.0008977297200131,3
1246.8906803609962,704,0.0064652754691866,1.006157406682938e-05,2
4615.950558627018,505,0.0041316248401455,4.422288392184113e-06,0
469.4292837841666,320,0.0219288539025024,4.878161440707544e-05,2
11481.810111254768,169,0.0079433859596816,0.0008053226981726,0
182.65400860472,197,0.0345322081934937,2.3306187456768622e-06,0
16245.78585347838,32,0.0208929878197176,1.0678882980136365e-06,3
27010.433580651654,265,0.3026698788562733,0.0037686787577246,0
3813.000277486444,233,0.0080182345923411,0.0061780204162078,2
80344.91940014891,989,0.0514266193829036,0.000211867006117,2
121.10207109476217,585,0.0022919649394484,9.06519514954657e-06,1
8533.040458259757,637,0.0036473353991,1.2773474318644853e-06,1
121.08919488065278,345,0.1224947326729728,2.4397283437316868e-05,1
1498.366946613338,1004,0.0294725343531416,1.2058468983997136e-06,0
910.0140311962724,479,0.0043359189275256,0.000130250904289,0
17214.556775002777,495,0.0027856243475687,0.0001216034595731,0
11610.409526986608,809,0.0042646391356432,0.0001281150297255,0
431.41886321632944,249,0.1410610620178829,1.3220722975717171e-05,2
62391.53401375272,67,0.0013450572762307,4.679734139803645e-05,1
1073.7421208203066,277,0.0743229150626485,1.0568995492621345e-05,2
417.8324321871152,897,0.0035874808897189,8.861410391814231e-06,1
49417.08483790166,777,0.0019527132039477,0.0002708661089809,2
5847.936760495143,737,0.0113895079381461,2.486165395272284e-05,0
15306.52939064327,671,0.0555945363119429,2.0224946257858336e-05,0
1767.235454653072,98,0.0409097313238066,0.0003967038207753,2
22630.21878747438,818,0.0587295506863488,0.0002139748215078,2
906.1490686259476,641,0.0016890466171536,0.0038892776894954,2
31631.28082175216,522,0.0092252676537722,2.2741206293050807e-06,1
165.4892728860685,773,0.0435815055788324,0.000175671071405,3
4243.986730923456,556,0.0033051468362278,0.0002937641184178,1
3626.7617733565407,616,0.0043775705122109,0.0050653762020941,2
125.33546784426063,652,0.0031156700272668,0.000612788262473,0
19618.597309512443,27,0.0084278785276349,3.82605201409802e-05,2
115.2210036383589,459,0.1212825565790544,0.0001160889899309,0
1048.7075326397403,694,0.0028875006706649,0.0070594299954397,1
7275.434406237628,576,0.002067131301116,0.0001622210589679,2
16701.319856381455,944,0.0020687119087826,8.436907412151226e-05,3
1635.462759033627,641,0.016491574176561,0.0029350488338322,1
92141.47877189252,27,0.0015387736635732,1.6386080414962896e-06,1
821.9482296145092,686,0.0250830937584603,0.0016413274611207,3
16649.127733657173,334,0.0023585394222622,0.0008761009722786,3
38085.7171677872,942,0.0305812925563513,7.363895483416241e-05,0
18900.78979084314,32,0.0323070773915332,0.001234501141013,2
2811.142179432502,209,0.1242670830715027,2.376283641839308e-06,1
61224.46124657719,265,0.1012874862308439,0.001233954694111,0
571.9421663911488,1004,0.1298936103294712,6.60937815311656e-05,2
1116.9361180232877,120,0.0248287151203813,7.83898908335616e-05,0
15560.87205617038,626,0.0693626578161008,5.1060397473227104e-06,2
5185.855756775206,554,0.0136838154836328,0.0003330219457562,1
4020.025143548763,972,0.048251779033494,0.0003330839987652,1
16881.117451989598,76,0.2401226854535045,0.0020769407985329,0
49916.232615264686,537,0.0037354448611996,2.9362230276811e-06,1
66997.8842202343,10,0.0791919283735889,3.437853018270661e-06,2
113.8376281670669,71,0.0010955427718871,1.0118063626174358e-06,2
8679.364809363085,158,0.0017945128913466,0.0002295966293777,0
2675.5448391674454,785,0.1276061296865421,0.0002151125491095,0
2389.8525979779606,275,0.0011572247548591,7.596553260136822e-05,0
2436.0833729017745,653,0.0379467468309797,0.0042734246807927,0
20246.53910986081,989,0.0681962221934045,1.2116764135526266e-06,1
63216.7230492384,322,0.0029333360952026,1.1035469920692982e-06,1
377.6637522872796,176,0.0106652668946344,0.0025578299827504,3
4508.814017288282,833,0.1347640474982598,0.0014421108858304,3
8658.963546044295,791,0.0505878310323847,0.0001202974763388,3
457.1725272188846,81,0.0296083335912501,0.0002540639816373,1
507.5616925646229,507,0.0188622503361039,0.0026990820373316,1
1354.3481733942258,818,0.0409288527708635,0.0003814415049873,2
24347.994218403182,271,0.0254834253134109,0.0002335356011094,3
182.5884087339264,251,0.0012918124750215,4.805631549396882e-06,1
30338.464066434302,673,0.0690920635708835,0.000329592456478,1
233.50211788622977,227,0.0705526330857789,1.0818314614620531e-05,2
17810.88576291552,271,0.0035066808847825,3.828987769128683e-05,1
428.6656048330705,288,0.0235251347599951,9.206569541946678e-06,2
5367.229099308022,169,0.0109587887254594,0.0004241674838815,2
330.61262981482014,457,0.0080385743306507,2.7665801251009504e-05,1
2063.636976971773,980,0.0384608586264253,0.0042347641396252,0
641.0378649399058,502,0.0063826436289742,0.0004369685318241,1
469.56185904750265,956,0.0016078482843407,0.0010807093128551,0
4284.733817484209,68,0.0010805073128271,3.21540167690807e-06,1
7463.770850904705,635,0.2168335140346122,8.116479465954493e-06,3
58079.16348889761,798,0.0731038309127687,1.967550366586433e-05,3
1348.7704543327288,766,0.0280977044296262,2.310825418796712e-06,3
108.94011834785496,322,0.0142111617156414,7.095617653185876e-06,3
4807.666752380311,737,0.0027004245010158,1.493924636080045e-05,0
28741.20643997982,982,0.0022962100129074,0.0073387452069878,2
4310.441288180395,126,0.0637169500732839,0.0035142492936948,3
8138.10549504636,65,0.0104824282311233,2.1086536969797184e-05,1
12957.79702781156,469,0.0586428913625627,1.7663974057014555e-05,1
1670.3943848375195,379,0.0193091815934032,0.000531527130998,2
673.9912907531835,14,0.2452329449305976,2.2586197781781004e-05,1
7510.063659069015,91,0.002925978228342,0.000197956211454,2
153.45690474417478,45,0.1408395920227144,2.1228917435290783e-05,1
258.96744888343034,734,0.0317577195261703,0.000171734935269,2
36380.00752733083,405,0.1118755064542839,7.7983413077126e-06,1
78525.37209152919,743,0.073913649324772,0.0020802247948364,3
54096.63266671785,958,0.0197693729057015,3.161458508264037e-06,1
11293.486498396553,660,0.0162140585933767,5.425073298292854e-06,3
2265.194221560977,344,0.0350980382006817,2.753387998103788e-05,0
1778.5557841210953,5,0.0516613687616745,0.0001079245085783,1
8838.883188230047,947,0.0013837177255552,3.84616294598187e-05,2
255.7100201887007,551,0.0400389708341005,0.0002492991781247,0
88178.62800744199,130,0.2807377095576132,1.3396521398523962e-05,1
11345.970284448882,432,0.0948205989916359,0.000988929032602,2
240.3861780019361,384,0.173926409027061,0.0024188313446325,2
5320.285648153017,1022,0.0322296101422996,0.0019592417984733,1
31352.97350695419,359,0.0013429170706406,0.0001266096920421,0
633.6234277858374,951,0.0049444890790077,0.0001084127325166,3
96873.07796965858,748,0.0021846623932464,4.042765479261585e-05,3
284.7182607071362,156,0.2531128667720983,0.0091124367803161,1
40182.83734283185,399,0.0976499555535489,7.16760827130836e-05,1
466.3267018986412,856,0.0011080444380373,0.0001364506920409,0
1234.4600707097009,189,0.0107062628502896,0.0009203146514011,1
14373.716360757126,629,0.003013967518961,0.008470664031078,0
733.6001934303539,255,0.0760235919627491,6.297887219007315e-06,1
201.5034663860145,254,0.2243325777934304,1.396265522749225e-06,3
3775.880625384337,829,0.1639233990098446,0.0002549733367838,0
121.9317357218088,269,0.3126670423816264,2.2808718142093924e-05,3
35194.598385107085,739,0.1283233271532619,5.666585098794153e-06,3
488.4700005894253,858,0.0010913581406051,0.0001187151331984,0
16550.153675535,428,0.0837281901673485,0.0053033805829837,2
523.7029545508651,235,0.0384289599695945,0.0014786346535305,0
13646.208593620791,146,0.0067571012887461,0.0044222087608629,0
297.5558083887214,649,0.0173358487926553,0.0001038270922736,1
8258.387129029945,78,0.0617717248136439,0.0001882282337035,2
14218.759369875672,770,0.0199218535211855,1.453182508099282e-06,2
259.09571252558686,248,0.0066405939385523,0.0002788889953988,3
1568.709520126531,205,0.1677629793815226,0.0021973800686727,0
1751.4886316779798,8,0.006453548888734,0.0019889794134804,2
152.06494052190965,79,0.0100705799009064,3.858523625587246e-06,2
421.9957038425539,362,0.0627322266627927,0.0002834445239693,2
71460.6647315575,658,0.0041477030882733,7.829407147443942e-06,0
153.3163147909827,44,0.0012953249080585,3.759703670525484e-06,1
192.79194873228025,801,0.0027566893203738,0.000114125563925,0
1808.8102958541372,25,0.0012763711678008,0.0007608598847433,3
186.10752519273208,247,0.0015033750955467,7.461235811050303e-06,3
79756.03250703549,51,0.0053948397591365,0.0037063241747908,3
1038.482361552948,977,0.2296005681042384,0.0001627296999851,1
1162.469776148853,29,0.0015466006043785,0.0007041761682076,0
39665.52167843504,466,0.10229154411361,0.0009641040179137,2
14591.621210539235,674,0.0478008038258096,1.6602110960060351e-06,0
569.8818521215086,827,0.0071541059364866,8.681274695326968e-06,2
265.5323045294598,869,0.0072127275236898,1.8643155016139395e-06,0
258.7658892217058,302,0.0010254661038159,0.0015503047057066,1
305.9037880498928,95,0.0208778942364936,1.384300157424557e-05,3
67043.95534160866,728,0.2455553292670513,5.104613137956893e-06,2
1990.122594544512,357,0.0060843778341983,3.448561216501331e-05,0
1374.3951042522533,849,0.001233650694064,0.0045149459475454,2
36385.7704063707,902,0.3130177489904615,0.0010057028017655,2
3681.649245823238,281,0.0072730838038034,1.1438897988681837e-05,1
403.1146318588975,754,0.2883935034760992,0.0002629826008374,0
57607.013657265445,543,0.0305605730887473,7.64093930400139e-05,1
3396.776269431762,1005,0.0016987306748642,1.030159714053808e-06,1
18610.297332426297,528,0.0072239637722817,6.650503466767776e-05,0
5744.67174340305,629,0.1197044968551679,6.326381620200252e-05,0
278.6368607939634,372,0.024266119753844,0.000192761183299,3
28532.32843565931,531,0.0115585312260563,0.0018600319348558,1
1737.0176452996384,172,0.1959204474917837,0.0002618834188467,3
414.1183161660963,439,0.0215058370671922,9.693236145876274e-06,0
169.13828682969967,225,0.0041745441874832,0.0013363645022448,0
15759.030429447346,656,0.004373709188655,0.0048616545777204,2
1184.9448249549996,287,0.0054580942961188,3.1845540690752188e-06,0
21384.837117069223,1007,0.0017682014521913,4.336362178791024e-06,2
25597.52471266931,965,0.1042148084081685,0.0024373245431789,1
135.13665520414696,20,0.0086110702161895,2.2598558907083307e-05,2
1514.8687808923164,683,0.0854833371979473,2.8483451320552754e-06,2
77042.09568827915,528,0.0016755879370979,0.0004039490395769,1
10797.218817610848,293,0.0013721303581969,0.0001962401741613,1
2553.461350343824,46,0.0182642731414617,0.0007469661726424,3
6612.455459591517,113,0.0160289143181019,5.880501908784554e-06,1
18902.80435222942,628,0.0190629310400891,8.099631954698991e-06,2
11503.938435985345,987,0.0027033177173693,0.0054749366548356,0
3385.0351628893795,109,0.0204902039148968,0.0010373084729868,2
1417.7786105032396,717,0.1463018968108644,0.0001734832951587,3
21114.445893361088,849,0.2055284591027403,1.734192921673411e-06,1
350.2194864724576,78,0.0579668603947492,7.950809374528826e-06,2
27593.985147833297,414,0.0052111013604005,1.43266047887666e-05,0
407.59830254842745,999,0.0346719245278284,2.845842589133296e-06,2
684.2172474934721,848,0.0011833641622578,3.0314276060677595e-05,0
217.8942752150521,936,0.0839714622003854,0.0039967018048017,1
1696.8120210075606,630,0.0028832899705605,0.0004649673875703,0
82660.58150452455,30,0.0091076428351627,2.257483903025736e-05,3
3276.8163651763875,593,0.0161787027867026,0.0004126147531631,1
2936.874834486746,909,0.2926296991645424,6.330680774642855e-05,2
773.3892023105009,12,0.0066534181202632,0.0002474424332538,3
13972.52682306736,387,0.0797267376434677,5.732656078926563e-05,1
69058.12794838751,466,0.0010778069209581,0.0012056216707429,1
12147.8641623888,169,0.0049314031657989,0.00073183408923,3
28283.91199870929,260,0.0960052046019805,0.0083883248867267,2
49104.15309280348,820,0.0305720242656936,2.89196590506007e-06,3
24024.736205845205,755,0.0045297915179481,0.0012162135633565,3
12020.564642692916,799,0.030735096145659,1.5990171561834178e-05,3
2014.340326223093,201,0.0013550652000701,0.0001241803288023,1
70779.73964041591,763,0.0147759544551533,0.0018496000086247,2
96617.77427770443,312,0.3153369440926982,0.0014593771968705,0
284.1958700169846,249,0.134232627618822,0.0004543838459803,0
1526.6135235890977,763,0.001662595593969,1.3446322910439722e-06,0
85673.47706405894,948,0.0133020560252401,1.2121758347274313e-05,0
4029.790914785828,64,0.0203118259601153,6.995063533112654e-05,3
2613.212798869063,850,0.0039286867076389,0.000625383055127,3
65002.98389267002,108,0.0044804482769131,2.233514442275732e-05,2
177.54687244349373,124,0.1598503102367372,2.776750228860418e-06,0
6996.795639256644,950,0.0032811763731372,0.0048390685839831,3
4426.724583805716,160,0.0910508284145346,0.0010657067036788,1
2783.507957051056,969,0.0046225190331268,1.1659879972014332e-05,3
4481.79376637643,591,0.0345264566227268,0.000263832057475,0
46143.7547446537,808,0.0016956844480016,7.38081851698083e-06,3
84018.00258095836,442,0.0018534381465287,1.7564642576012785e-05,1
109.1406164492526,664,0.1467660072711247,1.5925680678294654e-06,1
546.6600153470346,1023,0.0280320125608152,6.124115901432063e-06,3
7554.877920370008,492,0.0026542851064487,3.208669455081668e-05,1
5845.897270636071,129,0.0974393169127164,0.0030961632200757,3
399.3945616715341,188,0.1366867911484721,3.2447788436383126e-05,0
1957.250438776042,51,0.0948117887630081,0.0001487854967482,0
168.83536270490097,469,0.0037566806080278,5.351985965845793e-06,3
132.2452408543758,802,0.0099666742881242,1.440708397734059e-06,3
546.3398227266398,232,0.001135270739774,1.3073037551184354e-05,0
382.8565330640235,672,0.1166906743008101,1.3270632393647658e-05,2
98676.78722205358,373,0.00148884045952,0.0023941747835945,0
7381.426444348825,814,0.0223305645389425,0.000609319413563,3
4866.424609539113,206,0.0525692070023594,0.0002330424475179,3
7263.297738344861,427,0.1638135514805406,0.0001437757800094,1
3012.0988302733035,193,0.007274565178402,0.0002995974190791,3
33553.783705098474,405,0.0022034085204673,1.467507752386017e-05,3
220.00404777115125,940,0.0951042129838258,5.19749731735064e-05,1
7884.501842799581,189,0.0059450419024873,0.0035179540408513,3
459.29445749774817,627,0.0096929980521779,0.0012308481935276,2
14497.482715597956,136,0.0730207938633877,1.4794507119428225e-05,2
17707.23842647309,305,0.2412726004298813,4.378788945139088e-05,0
9996.515246622988,869,0.0150996915294732,5.596976398169841e-05,1
11127.808345472327,124,0.0037918686507283,8.153431704403016e-06,3
13948.4062822266,876,0.0798627091650369,0.0040464686024788,3
448.9995752711888,638,0.068544354344344,1.080372297075034e-05,0
18273.90565782934,157,0.0386840526335021,2.8920040864212577e-06,0
8918.25564056352,897,0.0010799202896887,0.0017205190224285,1
1964.9343149959543,1020,0.0056118096898506,0.0004020474711189,2
11080.331121263944,635,0.0010937165354526,0.0007167158795082,0
6648.395052276745,87,0.0020282492019677,3.4074094316530246e-05,0
674.9330320329242,371,0.0010183636680989,5.575520555862891e-05,0
106.62516017054804,71,0.0401136562737558,0.0092625241289863,3
621.7237663940637,452,0.0059786418024255,1.619227632376456e-06,0
1916.5280229326224,138,0.0053034259089996,0.0007520160865885,3
1563.12784195488,72,0.0110220004518947,0.0058433299179063,2
