w,p,d,c,speedup_model
89595.82652102453,45,0.177284972029921,3.96169760280254e-05,3
8406.678896682093,288,0.0653047551712831,1.85787772692515e-05,2
12223.583535556643,7,0.0137807494638082,9.489759300702464e-05,1
38316.586628344514,534,0.0013057423292023,0.0035699066408365,2
13580.68239156396,650,0.0230552108751065,0.000361761230943,1
6295.336922601607,252,0.0138886448419018,1.7318969730483823e-06,1
270.3426327385519,264,0.0061150927784587,4.872097964367702e-06,2
2467.6622994216973,100,0.0255833154758127,2.0908483068381612e-05,1
4455.925650722023,167,0.0531887560954999,0.0081371457355831,1
12557.597783448897,480,0.006113400535243,5.805309760735845e-06,3
23107.366725415985,10,0.1481726802368569,6.644735042227724e-05,0
2890.627018350535,992,0.015025010300395,1.278709675326464e-06,2
561.2350113288813,340,0.0044890765880148,2.431595869983172e-06,3
1114.8203912835909,401,0.1497749002562592,5.213956806236275e-05,1
56347.60839235079,420,0.0020903296438942,0.0017012533310985,0
521.9898175584732,562,0.0431518277333278,1.606386078973186e-06,1
449.1750419712785,917,0.0057906709328674,0.000151053424533,1
6969.214344362953,396,0.0244479562767676,0.0031205546782268,0
17540.530810489297,99,0.2061822885817224,0.0042372788767839,1
6981.444438596632,893,0.0071273625901655,1.0385561153357547e-05,0
14009.847609123864,305,0.0203071119810409,0.007182123886109,3
3449.259116565504,156,0.0062458012975722,0.0045977273319243,0
226.10552154209088,162,0.0896396989614767,1.7545912346105975e-06,0
114.56137390407012,460,0.0020073685981169,4.668125261026872e-05,1
140.44479627615158,335,0.006561566910305,0.0007089224981133,1
105.4043617612639,674,0.0059013498788587,0.0006089999196809,2
930.5899539460012,645,0.0719332434382538,0.0001796834729359,0
17735.023859935867,671,0.0019563390308903,0.0028161846202179,1
76676.99266325885,163,0.0018797017122051,2.454028032122092e-06,2
251.63476108686464,157,0.0814121561493294,2.8234344848476463e-05,3
391.4895749216364,859,0.0033056562611064,0.0008663346280975,3
39464.90745871309,988,0.0086930909389215,2.4727897898742824e-06,3
20047.47676192795,99,0.0011968086866096,1.1486623002854734e-05,0
12485.339352117842,945,0.0072168302909581,0.0008112783471745,0
19431.337618637943,293,0.0893512892526211,2.7797264767573424e-05,2
89116.96813084374,5,0.0958378850411912,2.2367921880758025e-05,0
126.60170007872208,753,0.1266884266393584,3.868880049480099e-05,1
37491.302397568696,154,0.1642445064268341,9.732447916037844e-05,2
78388.7378008949,903,0.2808563979646118,2.0387722063284087e-06,2
318.9440179138496,549,0.0014628898454371,0.001582762317306,0
8297.38417766068,784,0.0023880086601787,2.2442865233133223e-06,3
103.5847136591494,525,0.0014166097947803,0.0056916217666602,2
59557.84913715742,951,0.0784099697892469,2.583792049293741e-06,1
1421.379900909185,961,0.01311502016914,0.0012723852020568,3
67141.46832020055,558,0.0258989322119036,2.5752370757510806e-05,3
697.9087682837786,694,0.0391412963978367,1.425013022972023e-06,0
129.38411895101095,460,0.0076699702544149,5.714718366440989e-05,2
139.39724366600032,428,0.03137316267218,0.0029458100340097,1
289.7448226127002,845,0.1301996143536913,1.0373821504640585e-06,1
1137.0313672706793,598,0.0363368875722323,0.0005359677567365,3
3135.6281798474297,602,0.0678116159795359,3.2545205534469618e-06,1
204.0314804379884,658,0.0052677853145999,1.974075059906656e-06,0
49763.58547286189,535,0.0503492189135795,1.3910012656023325e-05,1
45335.87530435781,989,0.0069474321511756,4.873448728680637e-06,1
2148.2943449364197,1016,0.1950237530248543,1.936238995732348e-06,2
117.74547290909796,292,0.0213288468887273,1.1322301879861596e-05,1
119.35546450776016,448,0.2487505964739658,1.0207751110334673e-05,0
128.8428085262592,523,0.0044428774023837,1.2410337518536846e-05,0
317.4408339942274,363,0.0110484594646064,1.1669140283277404e-05,2
1455.242499306736,668,0.1039983008331651,2.050255820529253e-05,3
422.6827531400658,220,0.0010125449673927,1.127729213558828e-06,0
197.75613565359723,132,0.2221574450377283,0.000301237005702,0
162.51765116722697,486,0.1871796751015313,1.3676107861303664e-05,2
2429.2866200851504,87,0.103391896363358,4.3828596123117806e-06,1
673.879491156417,125,0.2348820821153208,0.000254086575919,3
268.8093309657413,719,0.1872106291605773,0.0010213417119088,2
93558.79043868648,364,0.0016840548771538,0.0001932709243613,2
3469.696520784917,36,0.0086324586430674,0.0077950245175078,0
63956.60941268904,628,0.0020836935529645,0.0089931057630441,3
16947.084387159262,840,0.2498216744783883,0.0008826717231771,1
99647.88619440004,514,0.0189144593960943,0.0001795755916917,1
30943.943067054133,283,0.0058814366251258,5.032864312337732e-06,1
9261.24470216978,120,0.0020925844020796,1.9314941115035405e-05,1
2643.471199689293,1022,0.0012817375379142,5.508852727532933e-05,2
54797.49915043901,270,0.1370771543809416,0.0020310503390358,3
2428.185586827673,72,0.1652437136044769,1.3877579490826868e-05,3
19235.05219134512,699,0.094475880502,1.0797377512275064e-05,3
446.46374371317,313,0.0054431670537664,1.3204657100332651e-06,3
294.2404940398311,46,0.016144824942219,0.0051387654821735,2
2053.492685657389,7,0.0012508374161365,9.080782576203488e-06,3
26466.155497687243,795,0.0443321251505836,3.7873014057599135e-06,1
4848.1136512901485,554,0.1160716097982083,0.0046452330665028,0
54164.20291760699,420,0.1363972384450034,9.054609583354098e-05,2
342.73032170223735,1020,0.1074843717561292,3.3979600726391816e-06,0
427.9396199848571,705,0.0076707731666905,2.2064104818272887e-05,1
61383.23199952908,350,0.0064845136679049,1.261549729047798e-06,1
120.01446304791808,82,0.0287314510292985,6.392420919610546e-06,2
189.4535364624849,40,0.0068946044653904,0.0001332722242687,0
37326.16661985809,718,0.0201900962602901,0.0016303398758805,1
26172.21529584352,428,0.1227228933525963,7.873687984675218e-05,0
26889.104858655388,236,0.0435357257270352,0.0002003286576754,0
533.6257224509669,395,0.0274527241981544,0.0001813844710345,1
5778.753846328923,954,0.0499280230513692,3.046683109531841e-06,2
12170.200917182474,634,0.2439914847057396,0.0004354188673705,2
46644.75875088538,768,0.0157357055262378,7.426007714549724e-05,2
477.4955241940932,766,0.0056622357378143,4.085945299352931e-06,0
4617.338818437257,70,0.0176352064132708,0.0001420133776864,3
213.61902709410447,403,0.0015436445508517,0.0001910524614157,3
77679.08647974336,539,0.0027175972550355,0.0061721418596015,2
97778.35946613688,686,0.0013838990989157,6.63015544705952e-05,2
6068.207662228539,868,0.2205085811529163,5.1861434786533095e-05,2
1090.727177415657,723,0.2276032919459934,0.0045379654989638,1
124.53653426222871,616,0.0032490567014102,2.6795740498266698e-06,0
125.19221987956216,631,0.0045210691228042,1.6469580754182089e-06,2
96141.38963361926,560,0.0011863511225198,0.0001262477243722,0
782.8502803157373,820,0.0040869861290069,6.925207039294168e-06,1
63779.474262546144,947,0.0082133629211668,0.0004026836469002,1
119.07139579266855,200,0.0040190471034804,1.0251116179890364e-06,1
127.7042097356866,847,0.0013225772956451,1.265120763812596e-05,1
42663.28240334937,734,0.0494899120945988,1.0278932159953425e-06,3
289.62275408094786,173,0.0024179531681555,6.2507702181148514e-06,3
5349.563813093401,437,0.0193156732439936,0.0006928283485774,2
124.17437692326465,22,0.002177425271175,0.0066559777735319,0
91289.49804903676,933,0.0567963398777389,1.4079961947167375e-05,2
1168.2013848501838,220,0.2577184528718351,8.665950441108069e-06,3
1257.737376282834,194,0.2159884083346702,0.0012898492080732,3
36421.25532451712,251,0.002209808627597,3.4260356841842595e-06,1
16052.990974694916,555,0.0432333231022921,0.0009571504493457,2
10297.369179652296,642,0.3086911682229581,3.359540503185711e-06,2
69522.44524422105,195,0.0099727110797467,0.0019063058142921,0
65234.24748721917,987,0.0016009417701035,1.3509168813668957e-06,0
35123.786196196306,721,0.0055271445058119,5.752019259198488e-06,3
4785.434043010935,188,0.0010286751514945,5.716759498233041e-06,2
161.5556133016224,732,0.2198761771969795,0.0025123468187082,3
53741.69202607532,389,0.0060402343176645,0.0001007422414228,0
414.444112636863,616,0.0010759499970273,0.003725255461794,1
12765.600308418729,806,0.0373377578342835,6.854746828703586e-06,2
833.192484181483,545,0.0090419024951159,0.0001174452113122,1
205.2798912792761,191,0.0013923224837296,0.0001269011880526,0
156.00426704289936,124,0.1181549349991529,4.012224834946152e-05,2
2035.9377805311383,23,0.0440535705239112,3.280507605068213e-05,2
36600.18180378566,384,0.0010831477500676,0.0004851340620696,0
1726.150680409172,934,0.1469341938800576,0.001333111986586,0
83859.15987319419,935,0.1873331498373898,9.486380019473583e-05,3
2696.7383793867866,565,0.0034731910998911,2.9224855089428457e-05,0
2112.60838784972,962,0.2635272444863056,0.0047731193715134,2
48137.40352465908,329,0.0133344850034472,1.669495102670681e-05,2
4969.585964530856,719,0.0765297160322535,4.451564528435904e-06,3
273.1459456259982,759,0.0223853323173477,1.0340499237385304e-05,3
2193.423954715593,224,0.0058200337952439,0.0080823807926301,0
999.9894497811656,71,0.001855167986803,0.0057091723802746,1
47862.84822534555,782,0.050491480322816,3.715774427571797e-06,2
305.6178758728632,336,0.0567132292603875,4.367120526167531e-06,1
24869.49049948393,501,0.0659311436510194,8.238361099214971e-05,3
1193.576903983143,102,0.0157899901377637,1.994195690900969e-05,3
33016.53606990448,172,0.0040929631530534,2.300517142265442e-06,0
112.1171169719404,512,0.0227638751051997,0.0001462248807832,3
125.15263854143237,957,0.0069502550202776,1.1897449915015428e-05,0
88114.86162846808,675,0.025367024959862,2.385833270952901e-06,3
5140.372403507184,46,0.0849209117948263,0.0079646843971062,3
3262.2390642556447,480,0.0023707580057734,6.521617229478296e-06,2
2080.7394122489013,700,0.0012386971367045,3.4057040809868935e-05,1
126.30396110137212,253,0.006400832029291,1.2707975134683768e-06,2
35018.024043806465,458,0.1379561913343827,1.481653781103058e-05,2
423.4311707472765,344,0.0466827110026299,1.0674373119022788e-05,2
2914.675616233899,890,0.0017075395108625,8.151371133099137e-06,1
3075.480960366006,587,0.1247703466099486,0.0005934618522896,0
1268.892553350365,91,0.03339387982168,5.037054701718143e-06,1
705.1774030585182,204,0.004380075628264,0.005613955474953,2
438.4263933049969,73,0.1890801475709415,0.0021326385833536,1
2243.5438966651195,8,0.0080059834898778,0.000864431037408,1
5539.741842213009,771,0.0869927163001779,9.362438975704304e-05,2
333.3939877330824,953,0.0369442723660775,0.000336740397584,2
316.76104925786944,48,0.0135330230798162,8.543822272078007e-05,0
1355.9098878485652,630,0.0024480278554414,0.0080363551145002,3
115.18530609383345,659,0.0044786004106959,0.0054437388798297,0
149.73348571847458,20,0.0143588957717761,1.3205865418613225e-06,0
1698.6644680447569,81,0.0101808465463582,0.0052838480595929,2
153.61829090945844,477,0.0019297419709495,0.0013817315036484,2
923.9848207106496,899,0.0019307354090548,1.5330848788485004e-05,0
8817.677153990568,462,0.0764151824075378,0.0038666678293838,1
23198.89550217197,895,0.0537868055975646,0.0001598893036166,2
7590.586583348717,150,0.0201479270710373,3.438815098311601e-06,0
99664.7974810832,255,0.0095294842331898,9.731335193743303e-05,2
271.59951709934813,985,0.0077264246830378,1.9671546198509808e-06,3
4991.074087424297,824,0.0108614197429246,0.0001331737190081,2
36332.84118656056,453,0.0033626737660047,0.0005661942363966,1
95823.551221873,35,0.0055225915554888,0.0009471253865286,0
1243.6668461011795,822,0.0799632591970365,1.351667293788974e-06,0
5731.661991164442,902,0.0043698920619703,0.0039581103509658,0
65869.93061644852,155,0.0012998350374508,4.414919601298635e-05,3
69018.62367396243,273,0.003447201121903,0.0008450473791067,3
4040.278003273465,639,0.0737736058874122,0.0009051603145692,0
53685.15097537504,587,0.0693671346558227,0.0001105025155228,1
86591.83416903082,452,0.0094799120632949,0.0001617491975867,2
19071.948269095872,245,0.0646685992097011,0.0009593983662342,1
6177.669977434532,487,0.2723978655272381,0.0093658254508982,2
8055.755306201685,986,0.0782157574759535,1.7989119675648667e-06,3
122.42279518762756,513,0.0042669056975463,1.7581748189634075e-06,2
36518.69325797869,88,0.0228650206181561,0.0026382926440494,0
1762.7561497500797,413,0.1363219271786606,5.288483912410103e-05,3
176.2742405332351,437,0.1057370121190018,0.0023392764348971,1
41951.10350868974,700,0.2110550418071408,0.0051460016708925,1
359.5326659409074,699,0.004101512213346,0.000429617204732,1
587.6206204750664,69,0.1085037460543272,0.0080076564405135,0
276.46008065937195,440,0.005041304431476,5.734754749686752e-06,0
839.5839448192219,11,0.0060425183442361,1.1149618710978458e-05,1
320.2101569645374,265,0.1124008428490483,1.679562715200896e-05,0
41754.827090521656,115,0.2494515370720794,0.0001542621461479,3
112.9825810140124,128,0.0291464021569656,0.0007432063947728,1
1649.3133028267569,516,0.1015834491397961,0.0001091529033336,2
50152.30775153313,157,0.0269037062288854,1.368004450252771e-06,2
10690.59555282447,996,0.0019497479976539,1.327697444274236e-06,0
2892.5295303117564,329,0.1850636414568752,2.1537811025875134e-06,3
84065.39164866424,858,0.1173393769182533,0.0002536780564353,0
14691.659119131362,268,0.140377464628559,0.0008403807412625,2
2494.3388986588925,900,0.0293809570399941,0.001458602623454,1
209.90706537001589,894,0.0219060108183488,0.0026422538547471,3
50417.91630962089,940,0.0141865153586272,2.7300563900334003e-05,2
69386.00425246746,530,0.0114751814115011,1.759046063038216e-06,1
1926.6006382469952,501,0.0075939534739433,5.28418165476137e-05,2
81545.22872363267,348,0.1441947096504053,0.005661946855179,2
