w,p,d,c,speedup_model
1956.6814742301403,170,0.0029850371831801,0.0022457506967464,3
154.85646683498751,947,0.150094241060656,2.1285677067151057e-06,1
215.60654777748655,964,0.0033646760334917,2.891291866452714e-06,1
41268.35157731726,697,0.0022048183037123,2.025723201914453e-06,0
157.5116143890607,359,0.0065025558037332,1.0206789486440969e-06,2
6327.043928196673,277,0.2597535645233263,0.0006442605652883,3
2365.993639003963,930,0.0012280837073349,0.0002645540322129,1
3607.719761389428,811,0.1423472381125686,0.0032041429744384,0
251.28312391450245,50,0.0014184659015274,0.0008888197564108,2
10276.375920238092,539,0.0026817401859189,0.0004201911909135,0
858.9907025587308,831,0.0228495973644048,0.0072093484131685,1
4605.248660977315,386,0.247722608895189,0.0005783029569299,1
3906.413673827181,510,0.038683860829428,2.0123952307785205e-06,3
9595.821064840313,445,0.1999448415536175,0.0014369979901083,3
25952.181913683144,749,0.0123229251802985,2.2083950225042604e-05,0
5275.032530931325,472,0.0338299619610421,0.0034932900086627,0
9441.29915868198,1022,0.0052048625893274,0.007616362161066,1
3838.916266529812,772,0.0013698260980553,0.0001403307584784,3
138.76895449885566,880,0.0172738869395305,3.538855340356675e-06,2
6371.523912425668,427,0.0437171731436857,0.0017017519960052,2
1811.2261282224576,157,0.1976014008372201,0.0057797434830575,0
10070.756443656714,557,0.1961889755620081,0.001225344695542,0
2096.4778218136084,744,0.009769152507091,6.607704065843486e-06,1
30809.96447266612,920,0.0013274905007739,2.1152943612360155e-05,3
15034.585120881651,504,0.0150990582415574,0.0036304555610597,3
16784.46990641184,47,0.0077358350978625,0.0096151855413325,3
192.1514413885796,899,0.0318759982238262,0.0005477453002591,1
68747.03588055304,261,0.0020186128857296,0.0008175433737743,0
322.9574295052089,296,0.0381255227299415,0.0002770456042754,2
4221.780919152377,604,0.0214436696986941,0.0001246232875826,0
29196.44177458456,717,0.0052943731446259,0.0001955140281977,1
7800.42091256947,365,0.0469642606233675,9.042787112291989e-05,3
19260.79153735244,795,0.057590176651004,2.620683137674561e-05,3
212.0810104701472,219,0.0814944315218179,0.0003083014067808,1
2363.687632929676,824,0.0012402344276344,0.0009266873553347,3
447.04142684748194,664,0.0255714695891828,1.752431785963977e-05,3
3314.414563170318,835,0.0013008855487149,2.480141020146821e-05,0
106.65810373761988,2,0.0080462091941045,1.3587154329838865e-06,0
1262.7665733361537,501,0.0011214088204766,0.0001585866196273,3
16230.55941761205,886,0.0531644572101933,8.275890108755048e-06,3
61393.54215931643,84,0.0499816321084369,6.054104131213224e-06,0
750.2899415294277,890,0.0062755594860808,5.4771682942236096e-05,2
93583.9081000433,885,0.2925732164454988,0.000591309013073,1
36096.04909677904,505,0.0225268992324723,2.8984665018817523e-05,3
22959.988591744797,851,0.0574447616321934,0.0006765109707418,3
1960.640224675143,457,0.0014179486853473,0.00182776148893,3
1549.7580788458272,342,0.2233986445144336,6.11155057559248e-05,1
127.89986847023908,24,0.0047832238450409,0.0031561505213103,3
116.67330587391574,948,0.1977233518389599,3.056858019681203e-05,1
4524.844465154729,645,0.0130199918266903,0.0001210778696825,1
20229.34148443833,175,0.0033391036092664,2.411242256116229e-05,2
774.463706994144,934,0.0039075878290285,8.549586984631863e-06,0
1159.9760207845798,809,0.1911823525500028,0.0017843447352098,2
277.1791654262679,585,0.1633491299256597,0.0001149683469811,1
531.1203467980773,482,0.0059545459517117,9.670179507252098e-05,0
503.8627862850671,944,0.0190165118838631,3.521965247859228e-05,1
47698.614340091735,937,0.0098256049598391,6.880121475268426e-05,2
723.5140106896807,497,0.1420441157042911,0.0003527820181563,1
179.78351467612862,634,0.005781728080532,5.5415383005302336e-05,3
21798.80327619912,209,0.003682177576196,2.857429674625713e-05,2
16601.594078083577,322,0.0011947316558466,0.0001926530245921,0
2200.9085429574043,463,0.0153858862868973,5.449746597864204e-06,0
3913.456746176132,995,0.0189544964447185,4.457002284643397e-06,3
9798.897797592364,477,0.0122363706407578,1.8112177154516736e-05,1
151.82950427932144,133,0.0011797364362965,0.0001652328537158,3
