w,p,d,c,speedup_model
6071.916350916619,171,0.0114534434101463,0.0021755464544185,1
12699.435701317536,169,0.0437430506710798,1.6200632192398251e-06,3
151.75895873723798,555,0.0932566611107503,1.5111620867101178e-05,2
407.8947717105567,327,0.1449577659464786,0.0049986189781501,0
119.2911163817492,575,0.0040354460426527,0.0043908581723594,3
39222.80418824837,144,0.0016106512994358,1.1104138643492236e-05,1
1438.6347558345306,936,0.0220958091556271,0.0008241373365715,2
1228.83416371822,122,0.0211170078527823,5.454041861619538e-06,0
2380.328821646823,867,0.1339534198919143,1.6649828054390768e-05,3
3049.504488885407,222,0.1741415667465581,0.0001541182365482,0
15643.055739866477,892,0.0035400802744646,2.152552226006448e-06,0
3046.1864045900184,836,0.0570417422528513,2.5030780203658836e-05,1
59750.358657813646,721,0.0817690074100953,0.0001785261856567,1
925.8097845383638,253,0.0514482198319205,8.52759846232206e-06,2
97318.56438092262,71,0.0888035185028279,7.140616101531831e-06,2
1500.3072977396162,895,0.0051513223621419,7.303745408977141e-06,0
287.1465466379964,394,0.0469609127243975,2.0975275331446403e-06,3
165.10140881261285,436,0.1216153782501451,0.0014124280747102,3
4007.981549090504,152,0.0245057610231124,1.5709139310520386e-06,1
3891.880252574298,695,0.061267433168954,0.0012666979206819,2
29167.267061212973,749,0.0669305661370218,7.977097404679019e-06,3
6330.218269582622,612,0.1086420058450578,4.032664221598002e-05,0
14459.429411944391,148,0.152192466331188,3.380495683012243e-06,1
4036.794433999866,352,0.097701856328512,0.0002842293101141,1
1604.5297206976852,989,0.0255476872522237,0.0015387754541384,3
2626.187441580321,532,0.0203220946440832,0.0001244178478772,1
845.8309956695613,822,0.0141728285879358,4.940085479251543e-05,0
92158.69970374658,231,0.2427479766899935,1.939975348963734e-06,1
837.7631507146049,417,0.0011778147788888,0.0018317862056436,1
66966.27146790153,298,0.0207467168732308,3.065215223419709e-05,1
22109.881870564182,594,0.0105833607734502,0.0079127861084213,0
84203.06459762294,176,0.0017167890698056,0.0060166470469589,0
21356.929659830374,841,0.0078696874155176,0.0072587139611612,1
9166.347510942283,27,0.2313547902702867,8.795669640466148e-06,3
19553.41992343326,601,0.131166151391719,1.0145650082097173e-05,3
3453.9185343601152,492,0.0069337397516181,3.805033768367114e-05,0
1639.6611063033968,957,0.1162656020153132,1.1385444333091117e-06,0
10077.631838647712,777,0.0061884712075108,0.0001228360334118,2
1915.5787118825176,282,0.0095100807930657,0.009409524843789,1
2790.461155366946,104,0.0580968479231485,4.455659897580812e-06,2
865.7543248325119,796,0.0036184639981325,0.0001273585328852,0
430.24044115226985,891,0.0015558420495854,1.7518248954822727e-06,2
359.4125875463151,631,0.0461177403897081,0.0017029457004859,0
734.5617723278566,18,0.0427129100831315,0.0001759896853069,0
228.17513847079397,951,0.006908995400646,5.568741155781829e-06,3
214.2633173980056,829,0.0025467808097247,1.5058703819774806e-06,0
106.27927581562676,393,0.007041647747767,0.0072537831065338,1
4143.728604845089,367,0.0136353064021616,0.0099127637676034,0
18471.503289261665,896,0.0111093903299249,1.3714777273977604e-05,3
100.0381355527923,468,0.0021612688448396,0.0004929664021395,0
1135.572443627846,515,0.0165484791336707,0.0002785882153726,1
258.5578240288423,321,0.0040665911634107,1.0886500732085752e-06,3
143.97045905140914,73,0.0536924520126855,1.4008384866708571e-06,3
1688.6099721935932,980,0.0845523583686657,1.257088183624919e-05,1
223.8315277200451,113,0.0013042385351133,5.133364391830553e-05,3
80390.82724619615,44,0.1505627580497562,0.0076695461196559,1
439.6179083441377,796,0.0132162045576855,1.674872564055434e-06,1
20859.56803863774,583,0.0191499851138058,4.621999135656807e-06,0
24321.21585922223,249,0.0026691212121567,6.162174561218578e-06,1
233.2654792306255,164,0.0070996385630326,5.0090809051495256e-06,1
77543.1346151232,957,0.0134200403282586,0.0004825435902472,2
57435.000375503645,30,0.1250818331689377,2.4433499577508285e-06,3
22288.53180728664,994,0.008638517778564,1.5545308737742407e-05,0
10185.425470285976,582,0.0026760329846945,0.0003149074200433,3
14411.14139028631,145,0.0468962892141964,3.329925993824645e-05,1
114.61259666208224,106,0.0010972384653503,3.274632272487243e-06,3
37449.50646618308,327,0.0081331915133252,4.9976747398130055e-06,2
520.5340321274525,686,0.0803223330956933,4.185528942609227e-05,2
187.42694698680216,605,0.0808275350565031,2.5658646847680783e-05,0
2522.893076190197,146,0.0012062497109956,5.192159200503871e-06,2
2461.8683401114195,538,0.0017699471217743,0.0019000977632788,1
9814.327642954917,431,0.0072511161815228,8.827045411474584e-05,3
905.0431773904252,494,0.0438094496733405,2.1581101083146604e-06,1
366.57208745185056,918,0.002712393344768,2.5944663129399663e-05,3
1855.9375189215505,103,0.1919079971841267,2.206198767028081e-06,0
11021.886760131922,840,0.1141074083660391,0.0001290981276145,0
54426.76707180376,860,0.0038310704069536,0.0078686078615897,2
8533.51396385358,121,0.1676126246971587,5.4789159145507286e-05,3
193.49931851990755,967,0.0027785679724992,1.4097758479097163e-06,0
701.6575849680081,860,0.0104408547449848,0.0031057194297965,1
463.322055938458,551,0.0484880091804349,9.333379929102764e-06,3
72722.09402288933,388,0.0502272771496648,2.2357472348675628e-05,3
5686.345684556013,101,0.0036254088665548,0.0012357823925035,1
3905.864554085949,918,0.0030066310401341,0.0026140127795529,2
279.1701214523626,241,0.0135558946980124,2.086167380949353e-06,1
1154.4780591231315,738,0.2629684321737468,4.991632530043454e-05,3
4865.367746021137,917,0.0116608542253273,0.0001040458549697,0
1130.2010020201271,1006,0.0471143598353293,0.0065989516123461,0
55065.86286335711,729,0.0047481205890181,0.0004064600835296,2
1259.2510572435804,125,0.1538232888121276,0.0002112716530719,2
838.9365212033296,705,0.020685194819522,5.3088065087502825e-06,3
326.38077524721103,959,0.0054797795576394,1.2252507297137304e-05,3
10049.691160967091,368,0.0397167394267078,0.0015098868568539,2
9621.053470930694,811,0.0364531656094829,2.9534092007889285e-06,0
426.4532338281247,313,0.009109466749971,0.0004068478294132,3
37962.0702071627,325,0.0112841727391662,0.0007927083591189,2
4329.509338742778,303,0.0041459270583659,1.4538573135223117e-06,2
5809.497209787837,377,0.0131037679666228,3.7890362159775313e-06,2
11281.307668558124,488,0.0052991749114295,9.541575014636625e-06,3
781.1067713650648,741,0.012564110578223,0.0057055240263204,2
108.32341537308127,161,0.0946069213653995,8.029616705793645e-06,1
1539.5120244685063,65,0.0068254097782221,1.5311920611244175e-05,0
3388.4577986648496,793,0.0118660742354763,1.2055637976179895e-06,3
874.1139036846354,692,0.004032693983231,0.0076296474476219,3
92470.36720548608,846,0.3027342036157052,2.345859222119497e-06,0
287.07474815238555,108,0.0041831916968561,8.479822067448586e-06,3
215.1659774448335,238,0.0018700569632633,2.117866021137507e-05,1
104.98525110252284,633,0.0746619832996501,0.0001377295940853,2
194.58129240465504,626,0.0374338640722724,0.0001284201531714,3
631.4729251200546,975,0.0089595807418593,0.0003350868959658,2
809.3484488154946,76,0.005015598228011,1.790011817362367e-05,1
478.62287083511495,135,0.0204692917580753,7.023868805756385e-06,1
1837.9934086400065,685,0.0791600865445621,1.5302217083685968e-05,1
732.3654807284382,145,0.0011378224501462,0.0002168154706968,2
7442.686437033261,234,0.1322307159076834,0.0001103076923134,1
721.7350260160647,979,0.0149279628067084,7.530247954061298e-06,0
690.9807031933088,63,0.0065497098629802,3.881809692700161e-05,0
891.5680305071864,1002,0.02318374744142,2.7323204121151265e-05,2
408.93843744069306,570,0.0373721206193262,0.000226527805394,0
188.6317640639209,527,0.0056598536908692,1.7465758545390467e-05,3
10190.550969957918,117,0.1178137969461242,3.24815756582707e-05,0
21709.464092919647,775,0.0240974634098975,1.2386021588616577e-06,2
642.8679695813254,548,0.0196430196858122,7.164681832424503e-05,2
2047.718400683073,189,0.0025838594703108,1.638241821588152e-05,3
116.11050615200531,412,0.0014306022016948,3.7910912010634497e-06,1
22726.41831219752,17,0.1082649083778894,0.0001153016194317,3
11019.92176370697,643,0.0018115925459629,0.0009751290906275,3
1468.4173533595958,920,0.2169361760306621,2.177047782018207e-05,0
223.52697270898275,624,0.0026245057443978,0.0020914612490294,0
1764.8769256535288,623,0.002230018372392,1.0140943003411744e-05,2
2681.005107607684,771,0.0012142216989967,1.8822487422570737e-05,2
134.94845912056655,34,0.1807620287073196,5.62956474643421e-06,1
63994.51869442579,712,0.007131077239319,1.4713247688043649e-05,2
7154.969585491153,446,0.2137897618201594,0.0056274210656956,1
2103.770887029407,572,0.0187137683994753,3.179069283726508e-06,0
100.970240299299,892,0.0019036206743291,3.775266220167481e-06,0
5670.884241339791,918,0.0804386750999266,0.0095404448495119,0
58046.68563272709,662,0.0186740437417144,9.443446979952308e-06,1
1017.2969761033356,891,0.0530290002385053,0.0008720681163839,0
554.7126577593867,679,0.0166957714698254,6.792084878240802e-05,2
2006.1080239840685,779,0.0022286887970276,0.0011366870934379,3
4860.13175079766,658,0.051195786325607,0.0009921817595086,3
6434.473772935551,145,0.0018772819123767,1.3868161326065868e-06,3
11591.794791022769,576,0.0106849582913085,0.0019054042066077,1
912.0316203765668,865,0.0016210612227633,0.0034563342592171,0
89891.64439404661,555,0.0662992373128182,9.91479055996241e-05,0
1796.4407714212707,868,0.1141544989584281,0.0001425905860101,3
5709.715276387192,118,0.0898422935230825,0.0098270756413896,0
2970.086815099659,420,0.1908876131679308,3.725937068617469e-05,3
26750.01478370952,890,0.2629388136109333,1.0742790806554027e-06,3
89766.75490084202,14,0.0012529888061381,1.0263491841943967e-06,2
461.8407997353355,964,0.0027524443970324,0.0028585660799655,3
3617.161346605347,1010,0.0218876566261422,0.0020500648078354,2
14256.646154364134,990,0.0019686228576022,0.0004792597413479,3
9162.448096402411,513,0.020351298110477,1.674817807229603e-05,2
22476.553881824115,778,0.0995826947724658,4.124860226388425e-06,2
209.6951975482481,998,0.020693829545912,2.3815201366868533e-06,0
7996.326884750998,260,0.0872019726171055,0.0050454066158503,2
29880.254757959443,358,0.087693979852222,0.0026035164731054,1
80471.60495246206,256,0.2638090837619419,0.0003599199690584,1
4598.110008647886,460,0.0782390060968299,0.0050115576750727,1
62419.970514018765,221,0.003891952661634,0.0018089600083487,2
235.521263853484,728,0.0232862505391704,0.0036331977413121,1
1264.7832348297245,86,0.0138531686803851,0.0004055520182003,3
1115.751335787182,529,0.0262536110162272,1.299439168369475e-05,1
23222.14270737125,238,0.0170827877604816,5.2999805350380194e-05,3
10164.722579660274,846,0.0025827122917501,0.0020244597424469,1
139.46304710764957,89,0.1411890915768735,0.0018222071094569,2
61980.85487748945,626,0.0197610739090104,0.0023663356284099,1
4105.761485673291,184,0.0457701139524469,0.0001122605705571,2
393.3681345619239,550,0.003402388454544,0.0006514357136416,0
3071.173964850586,736,0.0131669047589189,0.0002933451414835,1
116.25182656286168,256,0.07076674337956,0.006763299809746,0
694.4405760900723,467,0.0214093421687485,5.9609390873228354e-05,2
17173.135619101344,588,0.0020232313988593,3.998381439684656e-05,0
13040.67554871554,620,0.0044149132132567,4.498872456367113e-06,1
17181.835476555712,247,0.0761908949105754,8.036846523062193e-06,3
151.50703986431205,324,0.0052448307329643,0.0035163466625563,1
113.4799779245654,890,0.0217444277998188,0.0015247641399569,2
34100.14861073323,165,0.0107707910118472,0.0015468869724575,0
5090.100852306276,199,0.1262767262380959,2.0204556461094394e-06,1
5441.824781215318,771,0.1645988281577524,0.0087744998365117,1
13944.129723569566,335,0.0264648147657433,0.0003608233613876,2
5835.281462537445,545,0.1523046426156169,2.6899465840781973e-05,0
52939.26193447121,382,0.0010000399020094,4.72980325891574e-06,0
25800.24068257293,888,0.1344930207142204,4.22625614842338e-06,1
823.180310908524,835,0.0035943020556721,2.6463176853557e-06,0
837.5694294358004,348,0.1108668778444373,1.635188272257356e-05,3
2160.19460375499,32,0.0143368873070368,0.0005640581813551,0
1003.3678028161436,684,0.0300790837652916,2.1822473397051728e-05,1
10923.029111283431,321,0.1698513454564307,0.000414869120594,3
5509.91902389355,473,0.1130010217316009,0.0046116782297124,1
167.21492755213407,849,0.0049535354521377,1.6664365040426529e-06,3
97919.14060038826,111,0.0017590372264354,0.0043302518874583,0
235.32552027159647,91,0.0047591431456367,2.28295576852876e-05,3
233.9185888714388,634,0.006398428699893,0.0034229769517434,2
217.4180852780044,864,0.0015758892133956,4.8743146043409216e-06,0
566.1802217993773,800,0.0048317891963209,0.0004594299572909,0
20259.491010200505,283,0.1488731739876155,0.0002525665433156,3
178.8381824023512,318,0.0051538268404312,0.00012911197563,0
636.4378672171364,98,0.051599794665132,0.0022710786845936,2
62263.37302655251,204,0.2297702421586808,7.453022777415105e-06,1
20071.75518069889,307,0.0012277935144291,0.0065041650656827,0
2342.891554632785,563,0.0202738786073903,0.0002355065841047,1
17906.912130344146,923,0.0203379852127817,0.0002821474080659,2
640.5418795244465,625,0.0031455836363612,0.0043089721627674,3
59177.56990520349,7,0.009900849003538,1.3259949169209438e-06,3
13466.2665614876,877,0.0300972673143041,1.3950513558704193e-05,3
55609.20182054858,392,0.1855024901027516,0.0001160234963407,3
3851.8041482294616,990,0.0047724606373522,0.0003770886446425,0
2756.063602729805,131,0.0309911548968476,0.008059440805544,1
6466.113040988371,733,0.0091257067539445,0.0005134679057861,2
7943.9599989441085,571,0.0010152432613577,4.0449868225082566e-05,0
55543.47496202501,634,0.0895693086043859,1.8881156176782864e-06,2
13705.895909362933,518,0.2863327715583053,0.0002475079548958,2
38682.18223563916,581,0.0120041769526594,6.338750545180202e-06,2
135.5898318410212,114,0.0407004570459919,0.002248334528636,3
