w,p,d,c,speedup_model
808.389913991515,435,0.0014000973901285,8.87005941388028e-06,2
4906.978267357232,997,0.0176154776539042,0.0008509533787204,3
767.9440847252081,702,0.0116467355923979,0.0006149368240817,1
1681.6405334704543,431,0.0085266935105354,0.0027436411695084,0
14081.756444600493,882,0.0023102160572371,0.0019153654693074,0
28093.51956271468,991,0.007267547138321,2.6188873694553463e-05,1
1314.6509434544046,79,0.0019905357062302,8.935752921953714e-05,2
53617.63546720544,799,0.0462700949203662,2.645201752595421e-06,0
88842.63916270432,448,0.2844772979613958,1.467061193952198e-06,3
381.96777964690847,576,0.017423241163282,7.565335518511231e-06,2
32322.502311157696,256,0.0227669746415887,0.0015091508941555,0
39778.01163601705,930,0.020909002828478,6.747994066575461e-06,0
214.26271080630212,12,0.18727760657358,0.0008906683599912,0
201.2949068019577,714,0.0433676626673774,0.0050430170895041,0
47559.23092994748,419,0.0939212161146506,0.0002619702460892,2
704.4011985686615,987,0.0469491682533952,0.0003226476747345,3
32912.9903303,512,0.0053435098899872,8.863878856849147e-06,2
1465.7860959305726,704,0.0922726488853324,4.826508604057537e-05,1
20123.41829829697,770,0.1631469650525399,1.5136045523296796e-06,2
2178.050786086466,501,0.0795780312781846,0.0018534850011848,2
2395.377484949477,270,0.0240137250552602,0.0004783508879708,0
128.335939353744,964,0.1666521984954226,0.0005673262483326,0
214.52856167091457,346,0.002524776184767,1.0296333267066265e-05,0
428.4093744961477,706,0.014100426735455,0.0036070735443826,1
2651.687099856737,831,0.1357782774547598,2.2113672747648e-06,2
170.49111199169067,110,0.0025898722125783,3.397332920668877e-06,0
14701.79161860764,171,0.0037700346384634,0.0024126722348102,1
4646.609167288173,186,0.0156388003766331,4.481694149934058e-05,0
188.58712854183216,624,0.0207011629564827,1.044374407365839e-06,2
28907.870060768124,486,0.0197719912042041,0.0009344713342782,3
28679.453391038656,311,0.0018442517023429,8.444361216902747e-05,3
24583.3931162215,705,0.0089195268532439,0.0002781934926885,1
283.6196213226521,521,0.0135684816948153,0.0093271835261696,0
3200.6167080233845,567,0.1271281535368905,7.607745389611337e-06,2
565.9451983017212,495,0.0608332025498115,6.335377305698376e-05,0
961.5386474156765,19,0.0543376917021278,7.862655910996696e-05,2
216.56546508503504,110,0.0713786101853155,3.493146477189392e-05,3
142.74187899616584,67,0.001051891176597,0.0001737767423341,3
2272.9235142531606,993,0.0186529642252397,4.4272746948891335e-05,3
8085.561269169262,56,0.001318908594906,0.0005064236202677,2
14096.55805434924,614,0.00206466709928,2.69668796538938e-06,0
48431.40245407808,648,0.0613147125198456,0.0002567976176724,0
21543.8766448818,1011,0.0405300490916019,2.45041016107318e-05,2
1935.3780607899075,539,0.0628161551739608,0.0001288221881947,2
6213.857942213609,1,0.0938659897742019,0.0051096529280942,0
37144.04426593202,366,0.0022240496256787,6.641198868698394e-06,3
30100.12607232367,139,0.0041473923154668,1.4888460498285095e-06,1
9934.932115787822,451,0.0043677138112625,2.605287945730026e-06,2
68669.80566027758,488,0.0912138421892452,0.0021617514318616,1
936.2568082909488,479,0.0030580975139802,0.0003854558332009,2
187.9193194219727,384,0.0915998540667707,3.629587357174104e-06,2
10070.97105397294,23,0.0310436694206058,1.790302428965091e-06,2
4902.475733568848,688,0.0376738396527427,1.153999869445375e-06,1
1787.8780911351955,1016,0.0137791683737162,5.762457884266654e-06,1
10439.837561914324,466,0.0033729816399764,4.750363870925192e-05,0
5600.897613138387,675,0.0017541347538316,0.0024494487980789,1
502.3473235103669,664,0.1596677905072366,5.890125374289558e-05,2
6639.327299493273,648,0.2151954289060853,3.737580837398284e-06,0
28279.793179027223,832,0.0032788722825618,0.0001466811814628,0
1362.0625807511246,375,0.0381745230472672,6.040537546876817e-05,3
3297.8219541577905,1003,0.0017274696054735,1.1317197946484051e-06,2
928.9977844302356,121,0.0036612334309979,6.11619056506622e-05,1
7307.348950615358,12,0.054462407675165,0.000937880874194,0
53548.58584088422,130,0.030405181773806,0.000274439103562,3
3204.7625564602727,772,0.0074433217472822,0.0006035161312879,1
1637.067851673364,502,0.0359496469916314,6.236520379693099e-06,0
597.1418522234745,517,0.0119216185176333,4.055733177875614e-05,2
3726.8476770580846,866,0.2319527254584649,0.0065140503862851,0
2024.7795314523537,1012,0.0027432321609761,0.0003550691636529,1
4671.563793891501,298,0.0297746776553202,0.0015807692989863,0
77324.45223447686,791,0.0019469228002033,0.000118402535347,3
1174.2009909257438,793,0.0098963648108552,0.0004265412483564,1
89632.69141955722,694,0.004483588829277,0.0014623230619348,2
48084.70704406375,838,0.2702148853630499,5.4053045008587e-06,0
220.4826081419618,643,0.2763560305719225,5.501305655784424e-05,2
40943.66632438316,980,0.0697868133291366,0.0002793215717628,3
466.6629471177894,195,0.0235985338742576,0.0005159710776607,0
873.4283015379382,106,0.0217613452953095,0.0001854895685194,0
783.8429191474283,15,0.0528205782997128,1.3589224411795458e-05,2
655.6404967906896,238,0.0015267842435539,0.0001629782960808,2
139.81097913439206,126,0.0058128051276068,0.0012471748288836,3
639.4359532738713,386,0.1798895912644297,0.0023511761890255,3
2619.8835603741945,546,0.0140906658787355,1.6621377669102143e-06,3
2365.9960689880327,50,0.0296520130210362,0.0065534495575226,3
1832.021930712199,823,0.0436032236961005,0.0009150446473444,0
17584.246700284908,712,0.0625592616942568,1.285378342206375e-06,1
12014.344175225731,143,0.2120301609578169,0.0002187148448958,3
116.87290074295024,435,0.0010328085014301,8.724675372935023e-06,0
536.669522950626,234,0.0015415719035415,6.564189419471125e-06,0
50282.20854131618,615,0.0099681039931097,1.327398408008555e-06,3
3493.5517627694576,161,0.036047951933832,0.0001860185014283,2
878.7647953378644,447,0.0096183975065455,3.532705909920012e-05,2
133.95880228027488,2,0.0523611480921613,2.545797685602388e-06,3
3540.68588644966,349,0.001140669637715,5.885531886393071e-06,1
15026.436737432592,810,0.0220139091233699,0.000184153641673,1
266.29165823963694,109,0.0011213414097823,1.2366605247508376e-06,2
87958.12069558192,903,0.0132370603610204,5.629054292362094e-05,1
2445.7212305205308,448,0.0592811546315582,1.0510633633799565e-05,0
1380.0856497560349,699,0.041957446962486,9.36193527237319e-06,3
553.042906067008,977,0.0098585194330607,3.9569384303549534e-06,1
6229.767098862822,76,0.0044427739730171,0.0002165068280223,2
450.78143361622665,654,0.0135676623069111,3.8558111384517406e-05,0
941.3099174043424,699,0.0283274275145365,1.7600659597956108e-06,1
17094.3430374319,808,0.115504154975634,0.0025196384795112,0
115.65718025060836,529,0.0054411028458404,0.009520782256501,1
87919.73975880523,508,0.0878597994134749,0.0049780843043135,3
7534.915123630394,567,0.009428313858157,0.0039843100611128,3
1845.4115567391048,235,0.1203284096616839,0.0039317076044076,2
46915.52653420979,644,0.0017497600518594,0.0001366942941776,1
1231.1170348061391,416,0.013137959058304,1.9249435805703133e-06,0
8730.602148264015,629,0.0023545694966083,0.0008710589499384,3
903.30302548154,345,0.1898543228757774,0.0057841504034389,3
6651.936414637154,518,0.0665123419223802,2.364031551993952e-05,0
180.122784993389,616,0.0549926341833322,0.0001629200680506,3
12613.794230364208,491,0.0012540594707511,2.446435114252466e-05,0
1248.9266894569164,713,0.0204388815397334,0.0091223312724689,0
19208.636025039952,730,0.0026123104722722,0.0002429510508906,0
1429.2117830508678,608,0.0322020991995605,4.3745380665309647e-05,2
531.6416380877811,971,0.1559776934319547,0.0086234976197697,3
38137.08029771887,367,0.2595517662525087,1.7047294348967923e-06,0
15916.126523253848,623,0.0222426177874638,9.426979352377028e-06,2
105.5226026667825,752,0.0209667631353957,0.0054125713751184,3
1789.1676942710685,608,0.007056380770599,3.8645385964155134e-05,2
9788.5739346787,621,0.0033680118002748,0.0093017229949887,2
353.0576156748203,360,0.0377978662339425,0.0002544830841952,2
5181.116050197625,36,0.2143080572700467,4.964100478552459e-06,0
258.52360349205884,812,0.2153542161533605,0.0001383838305425,1
23024.361024604277,483,0.0013172843138469,0.0023970299810432,3
41777.81504967433,769,0.0023256538981299,0.0045075030860045,0
6103.581714673455,98,0.0154972256703163,0.0009498026061192,3
12966.359103561632,700,0.0957996795840738,6.136322921741912e-06,2
585.3199782427342,637,0.0012666586748387,0.0025334103791854,2
1256.5352591024894,46,0.2081518880762315,4.991627363493786e-05,1
145.43486281597956,333,0.0117769301108343,6.200258490751238e-06,3
2881.4661084255813,392,0.0452351757708027,1.8878042972841645e-06,1
54672.93293522482,967,0.0466354420648705,0.0008319006995634,0
8496.630059253588,815,0.0456628189000898,0.0007351690777043,1
495.31415072504416,368,0.0345093354912008,4.186284886253443e-05,0
671.3264356215354,172,0.0087864944943219,1.9263351072408518e-06,0
5356.592564479027,349,0.0090741986280012,1.3867828896945777e-06,3
5681.783485107297,77,0.0068081090085203,0.0004804182934353,1
1593.6999733161103,883,0.0293785161856674,5.283251571226976e-05,2
444.2110176259229,452,0.0182574736243562,0.007160250852022,1
4459.170844135991,940,0.0172290398473895,0.0094784450141851,2
1228.547166080117,178,0.0079352270300076,6.132930004258077e-05,3
6263.890076309593,729,0.1880862339866518,0.006916197004732,3
259.54539387102574,789,0.0132980465376557,1.1404299766295109e-06,3
203.66336937254167,527,0.0476769327439507,6.528984876452317e-05,3
677.661314655405,798,0.0028076821738372,0.0039134790080091,3
429.0963736398829,417,0.0036297108318354,0.0016425090843127,1
8087.228081031523,848,0.0370666539295787,2.570956888452763e-05,2
75874.53525847418,24,0.0056691470644692,0.0027671516591266,2
176.24840226705015,12,0.1236984631184775,0.0001988570935645,1
10903.390142383909,434,0.0030570244324216,0.0065970694758347,3
4500.162807347354,292,0.0032021533900421,0.0092997150427127,1
13808.30577014466,136,0.2591180330690373,0.0021167051399975,2
139.39349183126947,916,0.0521791747799283,0.0015907858579005,1
2109.5896787767792,980,0.1499389161451131,2.6877939491867783e-06,3
5460.27652252409,293,0.0028506703438724,0.0012160951323967,1
41944.91526122301,517,0.0012093188997411,0.0009078946405781,0
7596.142859168084,551,0.0376476878241672,0.0024439303930907,2
136.71572468463376,449,0.00496663617111,3.638563010833525e-05,0
5909.118087118999,347,0.0072736483579029,0.0001791473640554,0
11775.3008778463,632,0.0117824279085413,2.395938838312295e-06,0
130.30130515954917,816,0.0111636802668864,0.0021682522972924,2
1359.6876985840431,289,0.0082477458780206,0.0011174347065374,2
18490.34317349199,537,0.0067438505280797,2.888718295917924e-06,3
13294.036039568467,137,0.2518658753998433,4.097636582357806e-05,3
1431.0588311047727,533,0.0114520175392145,4.204874971082611e-06,3
8285.244140944642,814,0.0054683532410276,1.4109410210658203e-06,2
2538.594279110183,207,0.1405488770831862,0.000652568052435,0
15610.047624045295,391,0.0127768218003371,3.5803056185477018e-06,3
99943.18799813124,52,0.0015420407058687,1.4848060170958209e-06,2
15035.961745577357,795,0.0012132806608283,0.0002669481759302,3
14247.08719538388,977,0.20699270007748,0.0029128984762932,1
33123.25751531906,705,0.0182309916396455,0.0015112446127972,0
15133.10055343847,751,0.1228718798527064,8.663504640686248e-06,0
229.0481354754473,485,0.1074081825347071,0.0074083452891909,3
76644.47350572648,345,0.0350609733133362,8.530176278122493e-05,2
168.13059995943576,803,0.0572691524664753,0.0034796280617176,3
5940.5979395847335,935,0.0019053231089026,9.042196729207332e-05,2
9706.936989089008,169,0.0246493401283968,5.336827975315672e-05,0
108.80714060621818,805,0.0033917667665618,0.0096789568140158,3
2269.516222893102,38,0.009682150517279,0.0001464177786416,3
612.6149642151375,719,0.2471986982964148,0.0002483355537602,0
13179.171820217154,437,0.0059884445776257,0.0025141038382308,0
540.3417680251888,348,0.0070679204368922,0.0013298970123817,2
14665.986896462911,474,0.018465868189955,0.000131586500278,2
435.7824421087216,371,0.1796569023715221,3.173150781420589e-05,1
55188.98293169812,433,0.0431381996624319,0.0017768607554533,0
62869.65897178455,986,0.0539003155605523,0.0004779072986012,3
2528.718742108546,510,0.0044416603264239,0.0002899090668799,3
22127.58128892397,278,0.124220778147593,1.1299280373058176e-05,3
22589.55339287095,480,0.0339066367755785,8.303873359560873e-06,2
4068.092662581221,667,0.0038503772190998,3.760990118147164e-06,3
10642.176081953092,894,0.0462438037290725,0.0018900787426229,2
1787.082035188024,294,0.0031786259046674,0.000445599736364,3
4584.066448525098,259,0.0056708066866328,7.308652409767987e-05,3
209.70854359271257,964,0.2377767413023478,0.0078496836477086,1
3472.4892723716143,327,0.004806645399289,9.01444527605552e-05,0
73152.23328056502,279,0.0689603317267292,9.044844350600376e-05,2
688.4557294419081,530,0.0018730168153383,0.0010364488125453,2
453.408893357657,404,0.0055542677125901,0.001950232915628,1
5027.497533090524,430,0.0010599875769183,0.0023005080795307,1
838.162472911516,260,0.0815854901399842,0.000186350857613,1
3559.4579765625,392,0.0555843712758469,1.612814454463698e-06,3
27875.88706052637,259,0.1788078204892233,4.602584222614362e-05,2
1172.1936109432654,382,0.0053557504916176,1.2648837347483303e-06,0
1634.55019393152,672,0.0055383770714065,4.178904228978851e-06,2
7409.481597907075,364,0.2668669594319062,0.0001092455023094,1
115.17723783637511,465,0.0022875517730489,1.0123105960739216e-05,2
92129.1007964876,941,0.3042686141951304,8.060271081515419e-05,0
236.44134345765625,234,0.2898563349286329,0.0011177306441427,2
8886.995612057895,956,0.1782885131610996,0.0011992161058589,2
1696.531682982626,63,0.0027615852880769,5.236234221803552e-05,1
2715.928171091142,172,0.1654601778741008,1.6321581318442993e-05,1
66633.21324874024,596,0.0221672560547194,1.263887813051785e-05,1
28924.88463874209,572,0.0028704800408259,0.0010293167785252,0
1726.8709585255776,58,0.0233016309601066,0.0006994002224562,1
1479.7293619709078,740,0.1007992772688152,5.860870562378775e-06,3
722.2678280618509,220,0.0418662411772712,3.543713181959262e-05,3
56239.86566271984,6,0.1649996740538181,4.3004932802657806e-05,3
22577.785357966157,492,0.0331401954541204,0.0001182747167298,0
36427.65841982977,81,0.0254306106905938,0.0001087871280717,2
1924.8456245998063,559,0.0040729774413013,4.659268791426769e-06,1
4542.820694082342,471,0.2664742589793083,2.0898232031725524e-05,3
949.9728132835884,410,0.0012378922663209,5.126925612051153e-06,3
4570.980215448387,667,0.0519521544727835,2.244410907122945e-05,0
7038.235549104198,441,0.0380567593155022,0.0001125297363988,1
52044.63677862079,935,0.0054601608305354,0.0015031794046016,1
234.31458047389484,355,0.0196062605939237,0.0003587997164956,2
576.4157445556712,284,0.0041480390666081,0.0001223129681942,2
1226.868143256513,260,0.1367899232892918,0.0064039470394016,2
6657.15461487105,414,0.2543938096168043,2.410018654743379e-06,2
567.5545835292962,539,0.002164930599739,4.303834413025634e-05,2
20673.816649130644,677,0.0018888047615657,0.0091596536096461,1
5165.895668630266,124,0.2717037431277851,0.0004584828375322,0
10606.815269663915,719,0.019775610341643,1.9057963918604025e-06,0
3205.8537396332385,276,0.034545518639159,9.182533887267913e-05,3
3342.181868271894,681,0.0229866216336139,1.022615465848701e-05,0
9368.291524241024,628,0.0083903521641011,0.0001421358940653,0
14891.093832283668,865,0.0348411066630856,6.164194272712024e-06,3
1289.7243296460842,641,0.0622340339473192,0.0015983667371805,1
1631.3694483218696,774,0.2242402394005482,1.014712420775813e-06,1
171.1145971075215,506,0.1396324699315418,0.0004345854974684,3
259.1678991014365,1012,0.1178210508446327,0.0002401610056745,0
238.10884271354507,240,0.0379851239725483,0.0010345096136854,2
11733.902189025688,150,0.0029986247334998,0.0042903516568468,1
42329.628048049766,552,0.0010731008910832,0.0005395186045636,1
384.5037298634485,900,0.0077775613585639,0.004592401751308,2
223.41972654190195,102,0.1248653108925412,2.494398249662661e-06,2
142.89592004016149,218,0.0013713908007061,2.217578338817755e-06,1
126.97906130463114,3,0.0071194971645598,6.361831364709477e-05,2
1222.255818986349,431,0.0850470807546531,9.687481923959325e-05,2
996.4241441217772,437,0.0015888477742092,0.000106783126785,1
893.4359568528698,98,0.0010389962538688,7.641549891867137e-06,2
89179.64382388865,801,0.0385741025661991,0.0089297388127091,0
1083.7246140976206,280,0.0088894396156353,3.7252300028954e-05,0
3745.133121687063,986,0.0094909360966996,3.055227116669845e-06,0
34527.976104130656,607,0.0011380369250471,6.260744427011446e-05,1
1627.3999660818995,389,0.0143904351592994,0.0001148863213925,0
857.0801204690257,831,0.0093177462938559,3.6267837232302935e-06,2
10476.927133914143,803,0.0179073507660261,1.743614135093205e-05,2
76150.53674656521,114,0.0026014945465265,0.0020793568022446,3
12900.035003918796,308,0.2498930401227405,0.0017717318977607,1
211.56548065187323,665,0.0413652366846643,2.8958698830805145e-06,2
45457.82513276713,847,0.0139415945201804,0.0007784572953108,0
1684.8500910388143,494,0.0408017951988537,0.0050644148515609,0
4667.3335044492105,711,0.2969927425781847,0.0011979649192459,2
466.01605104347607,124,0.0014403444446283,3.8998432545786056e-05,1
1448.1100717776133,243,0.1283507854302178,0.000856453035569,2
341.97395860544947,536,0.0035598210554164,1.1292464938044102e-06,2
1351.6388118579778,690,0.0264785795085413,6.802917421856128e-05,0
476.9158624077901,358,0.143200350682552,1.021995454976889e-06,3
315.801319740882,340,0.0161051860044583,2.890740483960944e-05,1
